Date,Close,Volume,StockSplits,Ticker
2024-04-02,46.51097106933594,9990900,0.0,DAL
2024-04-03,46.18370819091797,11209100,0.0,DAL
2024-04-04,45.49943161010742,10628300,0.0,DAL
2024-04-05,45.67794036865234,7604200,0.0,DAL
2024-04-08,46.62005233764648,9977500,0.0,DAL
2024-04-09,46.92748260498047,13378200,0.0,DAL
2024-04-10,45.8564453125,34952500,0.0,DAL
2024-04-11,47.23491668701172,14073300,0.0,DAL
2024-04-12,46.4713020324707,16604500,0.0,DAL
2024-04-15,46.26304244995117,12122000,0.0,DAL
2024-04-16,46.16387176513672,11692900,0.0,DAL
2024-04-17,47.48284149169922,13841600,0.0,DAL
2024-04-18,47.45309066772461,12255100,0.0,DAL
2024-04-19,47.175411224365234,9249800,0.0,DAL
2024-04-22,48.61338424682617,10442100,0.0,DAL
2024-04-23,48.82164001464844,10669300,0.0,DAL
2024-04-24,47.54234313964844,10329500,0.0,DAL
2024-04-25,49.466251373291016,12946800,0.0,DAL
2024-04-26,49.50591659545898,9983000,0.0,DAL
2024-04-29,50.031524658203125,9601300,0.0,DAL
2024-04-30,49.6546745300293,11063500,0.0,DAL
2024-05-01,49.60508728027344,10368700,0.0,DAL
2024-05-02,50.60670852661133,8196100,0.0,DAL
2024-05-03,51.12239837646485,9165900,0.0,DAL
2024-05-06,52.49095153808594,8541200,0.0,DAL
2024-05-07,51.76700973510742,6583900,0.0,DAL
2024-05-08,51.84634017944336,5125500,0.0,DAL
2024-05-09,52.31244659423828,4601700,0.0,DAL
2024-05-10,52.1636848449707,6118900,0.0,DAL
2024-05-13,52.65055084228516,7137400,0.0,DAL
2024-05-14,52.72010040283203,5549600,0.0,DAL
2024-05-15,52.91881942749024,5655300,0.0,DAL
2024-05-16,52.173622131347656,4801100,0.0,DAL
2024-05-17,52.36240768432617,4535300,0.0,DAL
2024-05-20,52.65055084228516,4470500,0.0,DAL
2024-05-21,51.895416259765625,6094900,0.0,DAL
2024-05-22,51.24958419799805,6309900,0.0,DAL
2024-05-23,50.87201690673828,6112500,0.0,DAL
2024-05-24,51.50791549682617,5196300,0.0,DAL
2024-05-28,49.95790863037109,6060800,0.0,DAL
2024-05-29,49.580345153808594,10796100,0.0,DAL
2024-05-30,49.78900146484375,4911300,0.0,DAL
2024-05-31,50.69316864013672,7780900,0.0,DAL
2024-06-03,50.46464538574219,5403300,0.0,DAL
2024-06-04,49.54059982299805,7232200,0.0,DAL
2024-06-05,50.49444961547852,10234100,0.0,DAL
2024-06-06,50.10694885253906,5228700,0.0,DAL
2024-06-07,50.11688232421875,4743500,0.0,DAL
2024-06-10,50.1765022277832,3734700,0.0,DAL
2024-06-11,48.9742546081543,7120800,0.0,DAL
2024-06-12,50.29573059082031,6810000,0.0,DAL
2024-06-13,49.84861373901367,5250400,0.0,DAL
2024-06-14,48.40790557861328,12323500,0.0,DAL
2024-06-17,49.39155960083008,5288500,0.0,DAL
2024-06-18,49.262393951416016,5026600,0.0,DAL
2024-06-20,49.29220199584961,5303100,0.0,DAL
2024-06-21,49.06367874145508,9399800,0.0,DAL
2024-06-24,49.08354949951172,6695400,0.0,DAL
2024-06-25,48.49732971191406,7951400,0.0,DAL
2024-06-26,47.871360778808594,10964200,0.0,DAL
2024-06-27,48.28866958618164,6504900,0.0,DAL
2024-06-28,47.13610076904297,11892900,0.0,DAL
2024-07-01,46.61943435668945,9064600,0.0,DAL
2024-07-02,46.4107780456543,6361900,0.0,DAL
2024-07-03,47.086421966552734,3543200,0.0,DAL
2024-07-05,45.72520065307617,9605500,0.0,DAL
2024-07-08,46.05308532714844,7404000,0.0,DAL
2024-07-09,46.58962631225586,9369500,0.0,DAL
2024-07-10,46.559818267822266,11416100,0.0,DAL
2024-07-11,44.70179748535156,33857200,0.0,DAL
2024-07-12,43.34057235717773,16717000,0.0,DAL
2024-07-15,42.72454452514648,12563800,0.0,DAL
2024-07-16,45.72520065307617,15554000,0.0,DAL
2024-07-17,45.46686172485352,7160500,0.0,DAL
2024-07-18,44.63224411010742,10441500,0.0,DAL
2024-07-19,45.14891052246094,8789800,0.0,DAL
2024-07-22,43.54923248291016,14486000,0.0,DAL
2024-07-23,43.33063888549805,10772600,0.0,DAL
2024-07-24,42.6649284362793,7120100,0.0,DAL
2024-07-25,43.19153594970703,9293100,0.0,DAL
2024-07-26,43.84730529785156,8721400,0.0,DAL
2024-07-29,42.90339279174805,7832300,0.0,DAL
2024-07-30,43.10280227661133,6087700,0.0,DAL
2024-07-31,42.8934211730957,7718200,0.0,DAL
2024-08-01,41.37789535522461,9729500,0.0,DAL
2024-08-02,39.71281051635742,9378300,0.0,DAL
2024-08-05,37.818397521972656,19882800,0.0,DAL
2024-08-06,38.1075439453125,7541400,0.0,DAL
2024-08-07,37.2101936340332,10595700,0.0,DAL
2024-08-08,39.49345397949219,9297300,0.0,DAL
2024-08-09,39.184364318847656,8279500,0.0,DAL
2024-08-12,38.94507598876953,10284000,0.0,DAL
2024-08-13,39.3837776184082,7616400,0.0,DAL
2024-08-14,38.5761604309082,5936300,0.0,DAL
2024-08-15,40.0617790222168,9742600,0.0,DAL
2024-08-16,40.03186798095703,4633800,0.0,DAL
2024-08-19,40.35092544555664,5246900,0.0,DAL
2024-08-20,40.001953125,4108400,0.0,DAL
2024-08-21,40.0617790222168,6508200,0.0,DAL
2024-08-22,40.02189636230469,4620900,0.0,DAL
2024-08-23,41.25824737548828,6033500,0.0,DAL
2024-08-26,40.85942459106445,6110900,0.0,DAL
2024-08-27,40.68992614746094,5348200,0.0,DAL
2024-08-28,40.31104278564453,7586900,0.0,DAL
2024-08-29,41.43771743774414,8824200,0.0,DAL
2024-08-30,42.36498260498047,8652000,0.0,DAL
2024-09-03,42.24533081054688,7690200,0.0,DAL
2024-09-04,42.24533081054688,7096300,0.0,DAL
2024-09-05,42.0459213256836,18941400,0.0,DAL
2024-09-06,41.90633392333984,8498200,0.0,DAL
2024-09-09,43.55147933959961,12176000,0.0,DAL
2024-09-10,43.27230453491211,7184800,0.0,DAL
2024-09-11,44.14971160888672,6984900,0.0,DAL
2024-09-12,44.13974380493164,13658300,0.0,DAL
2024-09-13,45.04706573486328,9391400,0.0,DAL
2024-09-16,45.18665313720703,7171400,0.0,DAL
2024-09-17,46.54265213012695,8579600,0.0,DAL
2024-09-18,46.78194427490234,7584000,0.0,DAL
2024-09-19,46.991329193115234,6676800,0.0,DAL
2024-09-20,46.80188751220703,9728200,0.0,DAL
2024-09-23,47.021240234375,5449600,0.0,DAL
2024-09-24,47.65935516357422,6652700,0.0,DAL
2024-09-25,48.606563568115234,9203400,0.0,DAL
2024-09-26,51.65755844116211,17920400,0.0,DAL
2024-09-27,51.38835525512695,10931300,0.0,DAL
2024-09-30,50.64056015014648,8083200,0.0,DAL
2024-10-01,49.8129997253418,10546000,0.0,DAL
2024-10-02,48.257591247558594,8142000,0.0,DAL
2024-10-03,47.32035827636719,9561800,0.0,DAL
2024-10-04,49.13500213623047,8574400,0.0,DAL
2024-10-07,49.32444381713867,7103400,0.0,DAL
2024-10-08,50.4710578918457,8425800,0.0,DAL
2024-10-09,50.82999801635742,9670500,0.0,DAL
2024-10-10,50.290000915527344,16893700,0.0,DAL
2024-10-11,51.33000183105469,8037200,0.0,DAL
2024-10-14,53.18000030517578,9581400,0.0,DAL
2024-10-15,52.72999954223633,9175400,0.0,DAL
2024-10-16,56.310001373291016,18957900,0.0,DAL
2024-10-17,55.2599983215332,8349900,0.0,DAL
2024-10-18,55.79999923706055,8222100,0.0,DAL
2024-10-21,55.09999847412109,6869400,0.0,DAL
2024-10-22,54.79999923706055,5701400,0.0,DAL
2024-10-23,54.650001525878906,6624000,0.0,DAL
2024-10-24,54.77000045776367,5724600,0.0,DAL
2024-10-25,54.119998931884766,5982900,0.0,DAL
2024-10-28,55.380001068115234,10898800,0.0,DAL
2024-10-29,57.34000015258789,9524100,0.0,DAL
2024-10-30,58.459999084472656,11089000,0.0,DAL
2024-10-31,57.220001220703125,7749400,0.0,DAL
2024-11-01,58.38999938964844,9588400,0.0,DAL
2024-11-04,56.88999938964844,7959800,0.0,DAL
2024-11-05,58.290000915527344,5390600,0.0,DAL
2024-11-06,62.31999969482422,16683600,0.0,DAL
2024-11-07,60.43000030517578,7400000,0.0,DAL
2024-11-08,61.04999923706055,4646000,0.0,DAL
2024-11-11,63.560001373291016,8087400,0.0,DAL
2024-11-12,64.05000305175781,6598700,0.0,DAL
2024-11-13,64.45999908447266,8528900,0.0,DAL
2024-11-14,64.8499984741211,7311800,0.0,DAL
2024-11-15,64.06999969482422,9852600,0.0,DAL
2024-11-18,63.2400016784668,6632700,0.0,DAL
2024-11-19,64.75,9800400,0.0,DAL
2024-11-20,63.63999938964844,10922900,0.0,DAL
2024-11-21,63.34000015258789,9931500,0.0,DAL
2024-11-22,63.34000015258789,6625400,0.0,DAL
2024-11-25,64.48999786376953,7901300,0.0,DAL
2024-11-26,64.13999938964844,5499600,0.0,DAL
2024-11-27,63.619998931884766,5557400,0.0,DAL
2024-11-29,63.81999969482422,3111400,0.0,DAL
2024-12-02,63.40999984741211,6299600,0.0,DAL
2024-12-03,62.56999969482422,5337600,0.0,DAL
2024-12-04,64.26000213623047,5301200,0.0,DAL
2024-12-05,65.7699966430664,9380100,0.0,DAL
2024-12-06,64.52999877929688,8635300,0.0,DAL
2024-12-09,62.2599983215332,6331700,0.0,DAL
2024-12-10,62.77000045776367,6552600,0.0,DAL
2024-12-11,63.47999954223633,7100300,0.0,DAL
2024-12-12,61.630001068115234,8166400,0.0,DAL
2024-12-13,61.52000045776367,5835600,0.0,DAL
2024-12-16,61.04999923706055,6105200,0.0,DAL
2024-12-17,60.810001373291016,5537800,0.0,DAL
2024-12-18,58.880001068115234,8168200,0.0,DAL
2024-12-19,60.380001068115234,9314987,0.0,DAL
2024-12-20,60.93000030517578,13918600,0.0,DAL
2024-12-23,61.52000045776367,4195007,0.0,DAL
2024-12-24,62.560001373291016,3218400,0.0,DAL
2024-12-26,62.400001525878906,4478100,0.0,DAL
2024-12-27,61.2599983215332,7153139,0.0,DAL
2025-01-02,59.06999969482422,8637171,0.0,DAL
2025-01-03,59.0,7995924,0.0,DAL
