Date,Close,Volume,StockSplits,Ticker
2024-02-26,201.2864227294922,1480200,0.0,MMC
2024-02-27,201.0193634033203,935000,0.0,MMC
2024-02-28,203.8383636474609,1181600,0.0,MMC
2024-02-29,200.06982421875,2604800,0.0,MMC
2024-03-01,199.80274963378903,1399100,0.0,MMC
2024-03-04,199.68405151367188,1637700,0.0,MMC
2024-03-05,199.70382690429688,1225800,0.0,MMC
2024-03-06,201.42491149902344,1651100,0.0,MMC
2024-03-07,202.06784057617188,1168200,0.0,MMC
2024-03-08,202.91848754882807,1027000,0.0,MMC
2024-03-11,203.7196807861328,907800,0.0,MMC
2024-03-12,205.0945739746093,1087700,0.0,MMC
2024-03-13,205.63856506347656,897800,0.0,MMC
2024-03-14,205.4803161621093,1173400,0.0,MMC
2024-03-15,204.0955352783203,2766500,0.0,MMC
2024-03-18,204.64944458007807,1190100,0.0,MMC
2024-03-19,204.4318389892578,1636200,0.0,MMC
2024-03-20,204.204345703125,2202400,0.0,MMC
2024-03-21,203.1954345703125,2357200,0.0,MMC
2024-03-22,202.1964263916016,1958900,0.0,MMC
2024-03-25,200.8710021972656,1711600,0.0,MMC
2024-03-26,201.1578521728516,1299800,0.0,MMC
2024-03-27,203.3734893798828,1315800,0.0,MMC
2024-03-28,203.7394561767578,1272200,0.0,MMC
2024-04-01,201.6721954345703,899000,0.0,MMC
2024-04-02,200.8710021972656,1914200,0.0,MMC
2024-04-03,201.9926300048828,2135300,0.0,MMC
2024-04-04,199.26300048828125,2174800,0.0,MMC
2024-04-05,204.0572204589844,2227900,0.0,MMC
2024-04-08,202.766845703125,1575400,0.0,MMC
2024-04-09,202.8164825439453,1382300,0.0,MMC
2024-04-10,199.6898193359375,1957800,0.0,MMC
2024-04-11,197.71456909179688,1949200,0.0,MMC
2024-04-12,196.6028594970703,1933700,0.0,MMC
2024-04-15,195.85841369628903,1440400,0.0,MMC
2024-04-16,194.8360290527344,1493500,0.0,MMC
2024-04-17,196.1561889648437,2222500,0.0,MMC
2024-04-18,200.23573303222656,3707900,0.0,MMC
2024-04-19,200.9107208251953,2461000,0.0,MMC
2024-04-22,199.9379730224609,1616400,0.0,MMC
2024-04-23,200.2158966064453,1920400,0.0,MMC
2024-04-24,199.4615173339844,1614100,0.0,MMC
2024-04-25,199.9776763916016,1593200,0.0,MMC
2024-04-26,196.4837341308593,1783600,0.0,MMC
2024-04-29,197.00982666015625,1318700,0.0,MMC
2024-04-30,197.9527740478516,2519800,0.0,MMC
2024-05-01,198.290267944336,1999500,0.0,MMC
2024-05-02,197.88330078125,1821500,0.0,MMC
2024-05-03,197.79397583007807,1039900,0.0,MMC
2024-05-06,200.02731323242188,1445800,0.0,MMC
2024-05-07,202.2010955810547,1000300,0.0,MMC
2024-05-08,202.0819702148437,794800,0.0,MMC
2024-05-09,203.3227081298828,715200,0.0,MMC
2024-05-10,204.0274658203125,921200,0.0,MMC
2024-05-13,204.0274658203125,856700,0.0,MMC
2024-05-14,203.551010131836,1289100,0.0,MMC
2024-05-15,204.8016815185547,1160800,0.0,MMC
2024-05-16,207.59085083007807,1897900,0.0,MMC
2024-05-17,208.4147186279297,1119900,0.0,MMC
2024-05-20,207.6107177734375,1407300,0.0,MMC
2024-05-21,208.375,1048600,0.0,MMC
2024-05-22,209.2584228515625,1259000,0.0,MMC
2024-05-23,206.4493865966797,1072700,0.0,MMC
2024-05-24,206.35011291503903,1009200,0.0,MMC
2024-05-28,202.4591522216797,1436300,0.0,MMC
2024-05-29,200.46405029296875,1444000,0.0,MMC
2024-05-30,202.88595581054688,1913900,0.0,MMC
2024-05-31,206.0424194335937,3943900,0.0,MMC
2024-06-03,204.9803466796875,1167900,0.0,MMC
2024-06-04,206.9456787109375,892400,0.0,MMC
2024-06-05,206.58834838867188,1162600,0.0,MMC
2024-06-06,206.7173767089844,1085400,0.0,MMC
2024-06-07,208.4345703125,1725000,0.0,MMC
2024-06-10,208.057373046875,1423500,0.0,MMC
2024-06-11,208.26583862304688,2672200,0.0,MMC
2024-06-12,208.92092895507807,1973900,0.0,MMC
2024-06-13,207.9481964111328,1726500,0.0,MMC
2024-06-14,207.33279418945312,947400,0.0,MMC
2024-06-17,209.95323181152344,1313700,0.0,MMC
2024-06-18,211.1443328857422,1628800,0.0,MMC
2024-06-20,213.407455444336,1718400,0.0,MMC
2024-06-21,212.8118896484375,3275500,0.0,MMC
2024-06-24,214.1519012451172,1246500,0.0,MMC
2024-06-25,210.64805603027344,2217500,0.0,MMC
2024-06-26,209.22862243652344,1569900,0.0,MMC
2024-06-27,209.3775329589844,1518000,0.0,MMC
2024-06-28,209.1591644287109,6983200,0.0,MMC
2024-07-01,208.6926422119141,1241100,0.0,MMC
2024-07-02,210.4197540283203,1723000,0.0,MMC
2024-07-03,211.322998046875,784600,0.0,MMC
2024-07-05,212.33546447753903,1221900,0.0,MMC
2024-07-08,212.6729278564453,1286800,0.0,MMC
2024-07-09,210.2311553955078,1731000,0.0,MMC
2024-07-10,213.2784118652344,1786200,0.0,MMC
2024-07-11,215.7301177978516,1573300,0.0,MMC
2024-07-12,216.732650756836,1364100,0.0,MMC
2024-07-15,216.85174560546875,1556000,0.0,MMC
2024-07-16,217.2884979248047,1999700,0.0,MMC
2024-07-17,219.0255279541016,1780500,0.0,MMC
2024-07-18,215.8095245361328,2124500,0.0,MMC
2024-07-19,215.1444854736328,2485900,0.0,MMC
2024-07-22,217.4075927734375,1852800,0.0,MMC
2024-07-23,217.4175262451172,1390400,0.0,MMC
2024-07-24,215.8690795898437,1759600,0.0,MMC
2024-07-25,215.26629638671875,1792700,0.0,MMC
2024-07-26,217.16929626464844,1616200,0.0,MMC
2024-07-29,218.83316040039065,1403100,0.0,MMC
2024-07-30,221.6029357910156,1256100,0.0,MMC
2024-07-31,221.7523956298828,1424300,0.0,MMC
2024-08-01,223.784896850586,1848600,0.0,MMC
2024-08-02,223.1273193359375,1860700,0.0,MMC
2024-08-05,215.4954528808593,2766900,0.0,MMC
2024-08-06,216.4120941162109,1411800,0.0,MMC
2024-08-07,217.28884887695312,1536600,0.0,MMC
2024-08-08,218.5840759277344,1418800,0.0,MMC
2024-08-09,219.2516021728516,929400,0.0,MMC
2024-08-12,216.55157470703125,2901300,0.0,MMC
2024-08-13,216.71096801757807,1977100,0.0,MMC
2024-08-14,220.23797607421875,1572500,0.0,MMC
2024-08-15,220.437240600586,1592000,0.0,MMC
2024-08-16,221.0948181152344,1498900,0.0,MMC
2024-08-19,222.36013793945312,978200,0.0,MMC
2024-08-20,223.30667114257807,983800,0.0,MMC
2024-08-21,223.48599243164065,799400,0.0,MMC
2024-08-22,224.6417388916016,1106900,0.0,MMC
2024-08-23,222.4996490478516,1052000,0.0,MMC
2024-08-26,223.5358123779297,686100,0.0,MMC
2024-08-27,225.4886169433593,935100,0.0,MMC
2024-08-28,225.1000366210937,1442400,0.0,MMC
2024-08-29,226.22589111328125,797800,0.0,MMC
2024-08-30,226.6742401123047,1741100,0.0,MMC
2024-09-03,228.18865966796875,1774400,0.0,MMC
2024-09-04,230.56988525390625,1495400,0.0,MMC
2024-09-05,227.62075805664065,1765200,0.0,MMC
2024-09-06,227.01300048828125,1657500,0.0,MMC
2024-09-09,229.73297119140625,2442100,0.0,MMC
2024-09-10,230.9883270263672,1374500,0.0,MMC
2024-09-11,228.2384796142578,1320100,0.0,MMC
2024-09-12,229.1849822998047,1321700,0.0,MMC
2024-09-13,228.8362579345703,1665800,0.0,MMC
2024-09-16,230.32080078125,1107100,0.0,MMC
2024-09-17,227.2321929931641,1342400,0.0,MMC
2024-09-18,225.35910034179688,1235600,0.0,MMC
2024-09-19,223.784896850586,2470900,0.0,MMC
2024-09-20,222.72879028320312,3813200,0.0,MMC
2024-09-23,223.7450561523437,1999900,0.0,MMC
2024-09-24,222.41993713378903,1270400,0.0,MMC
2024-09-25,223.05758666992188,2630900,0.0,MMC
2024-09-26,222.9778747558593,1986200,0.0,MMC
2024-09-27,223.1173553466797,2267200,0.0,MMC
2024-09-30,222.27047729492188,1959700,0.0,MMC
2024-10-01,221.97157287597656,1418600,0.0,MMC
2024-10-02,222.27047729492188,1409800,0.0,MMC
2024-10-03,221.0449981689453,959200,0.0,MMC
2024-10-04,222.1600036621093,1081800,0.0,MMC
2024-10-07,219.77999877929688,1989700,0.0,MMC
2024-10-08,223.97000122070312,1731000,0.0,MMC
2024-10-09,226.759994506836,1880300,0.0,MMC
2024-10-10,223.52999877929688,1474200,0.0,MMC
2024-10-11,225.0500030517578,1113800,0.0,MMC
2024-10-14,227.5200042724609,1325100,0.0,MMC
2024-10-15,226.0599975585937,1820600,0.0,MMC
2024-10-16,227.9100036621093,1813200,0.0,MMC
2024-10-17,226.9199981689453,2442700,0.0,MMC
2024-10-18,224.6600036621093,1980300,0.0,MMC
2024-10-21,222.0599975585937,1524000,0.0,MMC
2024-10-22,221.83999633789065,1605600,0.0,MMC
2024-10-23,223.4900054931641,4372100,0.0,MMC
2024-10-24,222.47999572753903,2006900,0.0,MMC
2024-10-25,221.3099975585937,1658500,0.0,MMC
2024-10-28,221.83999633789065,1008300,0.0,MMC
2024-10-29,221.69000244140625,1270100,0.0,MMC
2024-10-30,221.0200042724609,1174300,0.0,MMC
2024-10-31,218.2400054931641,1862000,0.0,MMC
2024-11-01,219.1000061035156,1781000,0.0,MMC
2024-11-04,221.1600036621093,1724100,0.0,MMC
2024-11-05,221.5500030517578,1507100,0.0,MMC
2024-11-06,223.25,2699100,0.0,MMC
2024-11-07,223.17999267578125,2071600,0.0,MMC
2024-11-08,225.3600006103516,2395800,0.0,MMC
2024-11-11,223.7899932861328,1788600,0.0,MMC
2024-11-12,225.1699981689453,1772100,0.0,MMC
2024-11-13,225.72999572753903,1256800,0.0,MMC
2024-11-14,221.5,1971300,0.0,MMC
2024-11-15,222.13999938964844,1930200,0.0,MMC
2024-11-18,223.6699981689453,1685700,0.0,MMC
2024-11-19,220.72999572753903,1457700,0.0,MMC
2024-11-20,221.9600067138672,1714500,0.0,MMC
2024-11-21,224.4199981689453,1526900,0.0,MMC
2024-11-22,227.82000732421875,1720500,0.0,MMC
2024-11-25,230.7100067138672,4583800,0.0,MMC
2024-11-26,232.7700042724609,1918500,0.0,MMC
2024-11-27,233.2400054931641,1349600,0.0,MMC
2024-11-29,233.22999572753903,904300,0.0,MMC
2024-12-02,233.0399932861328,1357500,0.0,MMC
2024-12-03,230.1699981689453,2699400,0.0,MMC
2024-12-04,229.7400054931641,1251100,0.0,MMC
2024-12-05,228.259994506836,1633100,0.0,MMC
2024-12-06,225.1600036621093,1311300,0.0,MMC
2024-12-09,218.1699981689453,2842300,0.0,MMC
2024-12-10,215.58999633789065,2361800,0.0,MMC
2024-12-11,214.3500061035156,1924700,0.0,MMC
2024-12-12,215.9199981689453,2150900,0.0,MMC
2024-12-13,215.07000732421875,1520300,0.0,MMC
2024-12-16,213.1199951171875,2111200,0.0,MMC
2024-12-17,213.17999267578125,2267900,0.0,MMC
2024-12-18,209.88999938964844,2279500,0.0,MMC
2024-12-19,210.3500061035156,1626374,0.0,MMC
2024-12-20,211.7400054931641,3010700,0.0,MMC
2024-12-23,212.1699981689453,1381479,0.0,MMC
2024-12-24,214.0399932861328,561100,0.0,MMC
2024-12-26,214.1999969482422,1077900,0.0,MMC
2024-12-27,213.47000122070312,939716,0.0,MMC
2025-01-02,211.33999633789065,1632093,0.0,MMC
2025-01-03,211.2700042724609,1052185,0.0,MMC
