Date,Close,Volume,StockSplits,Ticker
2024-08-21,73.53732299804688,2823300,0.0,AIG
2024-08-22,73.9428482055664,2726400,0.0,AIG
2024-08-23,74.49671936035156,2387700,0.0,AIG
2024-08-26,73.79447937011719,2552800,0.0,AIG
2024-08-27,73.61644744873047,2628400,0.0,AIG
2024-08-28,74.69453430175781,2386200,0.0,AIG
2024-08-29,75.28797149658203,2435100,0.0,AIG
2024-08-30,76.20781707763672,4385400,0.0,AIG
2024-09-03,75.19895935058594,3440600,0.0,AIG
2024-09-04,75.85175323486328,3128500,0.0,AIG
2024-09-05,73.03289031982422,5059400,0.0,AIG
2024-09-06,71.1240005493164,7205400,0.0,AIG
2024-09-09,72.0240478515625,5544500,0.0,AIG
2024-09-10,71.51962280273438,4717000,0.0,AIG
2024-09-11,71.37126159667969,3441500,0.0,AIG
2024-09-12,72.38011169433594,2814300,0.0,AIG
2024-09-13,72.31087493896484,3661600,0.0,AIG
2024-09-16,72.59928894042969,4081500,0.0,AIG
2024-09-17,73.19599151611328,2675900,0.0,AIG
2024-09-18,72.89764404296875,3648100,0.0,AIG
2024-09-19,73.4843978881836,5346600,0.0,AIG
2024-09-20,73.35511779785156,15499800,0.0,AIG
2024-09-23,73.89215087890625,3770500,0.0,AIG
2024-09-24,73.01697540283203,4821100,0.0,AIG
2024-09-25,72.61917114257812,2789800,0.0,AIG
2024-09-26,72.7186279296875,2578900,0.0,AIG
2024-09-27,72.93741607666016,2851700,0.0,AIG
2024-09-30,72.8280258178711,3475400,0.0,AIG
2024-10-01,72.3208236694336,3619800,0.0,AIG
2024-10-02,72.05229949951172,3004400,0.0,AIG
2024-10-03,71.94290924072266,3303800,0.0,AIG
2024-10-04,75.6325454711914,4192600,0.0,AIG
2024-10-07,73.23577117919922,5018900,0.0,AIG
2024-10-08,74.2203369140625,3551700,0.0,AIG
2024-10-09,75.18501281738281,2499100,0.0,AIG
2024-10-10,76.10990905761719,3434200,0.0,AIG
2024-10-11,76.80606842041016,4322900,0.0,AIG
2024-10-14,77.19393157958984,2624000,0.0,AIG
2024-10-15,76.55744171142578,3340300,0.0,AIG
2024-10-16,76.71656036376953,3144900,0.0,AIG
2024-10-17,78.75531005859375,5200600,0.0,AIG
2024-10-18,78.11882781982422,2658700,0.0,AIG
2024-10-21,77.12431335449219,2291200,0.0,AIG
2024-10-22,76.60716247558594,2872500,0.0,AIG
2024-10-23,77.00496673583984,2485500,0.0,AIG
2024-10-24,77.25359344482422,2025200,0.0,AIG
2024-10-25,76.3983154296875,3148000,0.0,AIG
2024-10-28,77.05469512939453,3389900,0.0,AIG
2024-10-29,76.23919677734375,2772500,0.0,AIG
2024-10-30,76.41820526123047,2763500,0.0,AIG
2024-10-31,75.4634780883789,3509200,0.0,AIG
2024-11-01,75.30435943603516,3416300,0.0,AIG
2024-11-04,75.9110107421875,4528400,0.0,AIG
2024-11-05,74.97616577148438,6643000,0.0,AIG
2024-11-06,76.59721374511719,7202900,0.0,AIG
2024-11-07,76.1695785522461,5037500,0.0,AIG
2024-11-08,75.16512298583984,6826100,0.0,AIG
2024-11-11,74.96621704101562,4795400,0.0,AIG
2024-11-12,74.4490737915039,3900000,0.0,AIG
2024-11-13,75.67231750488281,4302300,0.0,AIG
2024-11-14,75.33419036865234,3285900,0.0,AIG
2024-11-15,75.35408020019531,5524200,0.0,AIG
2024-11-18,75.89111328125,3277400,0.0,AIG
2024-11-19,74.88666534423828,3145100,0.0,AIG
2024-11-20,74.25017547607422,3998300,0.0,AIG
2024-11-21,75.56293487548828,4108000,0.0,AIG
2024-11-22,75.64248657226562,2853100,0.0,AIG
2024-11-25,75.53308868408203,6513200,0.0,AIG
2024-11-26,75.88117218017578,3640900,0.0,AIG
2024-11-27,76.71656036376953,2461600,0.0,AIG
2024-11-29,76.4579849243164,1939700,0.0,AIG
2024-12-02,75.59276580810547,3544000,0.0,AIG
2024-12-03,74.68775939941406,3456600,0.0,AIG
2024-12-04,75.54303741455078,3234100,0.0,AIG
2024-12-05,75.7220458984375,4392700,0.0,AIG
2024-12-06,75.14523315429688,4292800,0.0,AIG
2024-12-09,73.6733627319336,4950500,0.0,AIG
2024-12-10,72.59928894042969,4323400,0.0,AIG
2024-12-11,73.23577117919922,4579300,0.0,AIG
2024-12-12,72.06224822998047,4692600,0.0,AIG
2024-12-13,72.47000122070312,3613000,0.0,AIG
2024-12-16,72.08999633789062,5695100,0.0,AIG
2024-12-17,71.22000122070312,6070700,0.0,AIG
2024-12-18,70.0,5767800,0.0,AIG
2024-12-19,71.08999633789062,6167166,0.0,AIG
2024-12-20,72.69000244140625,12134100,0.0,AIG
2024-12-23,72.47000122070312,2660165,0.0,AIG
2024-12-24,72.83999633789062,1295000,0.0,AIG
2024-12-26,73.33999633789062,1653000,0.0,AIG
2024-12-27,73.0,2488700,0.0,AIG
2025-01-02,72.9800033569336,2395323,0.0,AIG
2025-01-03,72.80999755859375,2964553,0.0,AIG
