Date,Close,Volume,StockSplits,Ticker
2024-03-25,96.21180725097656,1400000,0.0,LYB
2024-03-26,96.83414459228516,2552400,0.0,LYB
2024-03-27,98.56707000732422,2273700,0.0,LYB
2024-03-28,97.92560577392578,1962100,0.0,LYB
2024-04-01,97.72454071044922,1319000,0.0,LYB
2024-04-02,99.74471282958984,2108500,0.0,LYB
2024-04-03,101.35318756103516,2178300,0.0,LYB
2024-04-04,99.9553451538086,1626800,0.0,LYB
2024-04-05,100.31916809082033,1081600,0.0,LYB
2024-04-08,99.4096221923828,1764300,0.0,LYB
2024-04-09,100.30001831054688,956400,0.0,LYB
2024-04-10,99.12238311767578,1425400,0.0,LYB
2024-04-11,98.5287857055664,1071100,0.0,LYB
2024-04-12,97.20753479003906,1427800,0.0,LYB
2024-04-15,96.18309020996094,1240400,0.0,LYB
2024-04-16,94.92886352539062,1371800,0.0,LYB
2024-04-17,95.4554443359375,1730000,0.0,LYB
2024-04-18,95.16822052001952,1954600,0.0,LYB
2024-04-19,96.45116424560548,2016400,0.0,LYB
2024-04-22,96.30755615234376,1513500,0.0,LYB
2024-04-23,96.26925659179688,1093900,0.0,LYB
2024-04-24,96.48946380615234,1127500,0.0,LYB
2024-04-25,95.43629455566406,1717900,0.0,LYB
2024-04-26,97.78199005126952,2651700,0.0,LYB
2024-04-29,97.37029266357422,1853100,0.0,LYB
2024-04-30,95.71395111083984,2443600,0.0,LYB
2024-05-01,95.2831039428711,1935700,0.0,LYB
2024-05-02,94.5746078491211,1597500,0.0,LYB
2024-05-03,94.90013885498048,1507000,0.0,LYB
2024-05-06,95.49373626708984,1621000,0.0,LYB
2024-05-07,97.13093566894533,2684600,0.0,LYB
2024-05-08,97.82986450195312,3123200,0.0,LYB
2024-05-09,97.30327606201172,1941400,0.0,LYB
2024-05-10,97.0543441772461,1447000,0.0,LYB
2024-05-13,97.0064697265625,975800,0.0,LYB
2024-05-14,97.19795989990234,1166300,0.0,LYB
2024-05-15,96.00116729736328,1174500,0.0,LYB
2024-05-16,95.68522644042967,1247900,0.0,LYB
2024-05-17,96.61393737792967,1280400,0.0,LYB
2024-05-20,95.83840942382812,1141100,0.0,LYB
2024-05-21,95.876708984375,947500,0.0,LYB
2024-05-22,94.32567596435548,1720500,0.0,LYB
2024-05-23,93.2725067138672,1185100,0.0,LYB
2024-05-24,94.3448257446289,1370500,0.0,LYB
2024-05-28,94.5075912475586,1860700,0.0,LYB
2024-05-29,92.69805145263672,1166200,0.0,LYB
2024-05-30,93.1576156616211,951900,0.0,LYB
2024-05-31,95.18736267089844,2789500,0.0,LYB
2024-06-03,92.68345642089844,2770300,0.0,LYB
2024-06-04,91.64501190185548,1713800,0.0,LYB
2024-06-05,92.25642395019533,1725400,0.0,LYB
2024-06-06,92.43112182617188,1237200,0.0,LYB
2024-06-07,93.2269287109375,1652000,0.0,LYB
2024-06-10,92.74168395996094,1900000,0.0,LYB
2024-06-11,93.48897552490234,1439500,0.0,LYB
2024-06-12,93.08135986328124,1447600,0.0,LYB
2024-06-13,92.74168395996094,1430100,0.0,LYB
2024-06-14,90.78125762939452,1395300,0.0,LYB
2024-06-17,91.17916870117188,1336700,0.0,LYB
2024-06-18,92.56698608398438,1704600,0.0,LYB
2024-06-20,92.2467269897461,1951900,0.0,LYB
2024-06-21,92.4020004272461,4444400,0.0,LYB
2024-06-24,94.64387512207033,1911900,0.0,LYB
2024-06-25,92.66404724121094,1594700,0.0,LYB
2024-06-26,92.9552001953125,1379000,0.0,LYB
2024-06-27,93.00372314453124,2398800,0.0,LYB
2024-06-28,92.83873748779295,3049100,0.0,LYB
2024-07-01,91.84881591796876,1339900,0.0,LYB
2024-07-02,92.13026428222656,1281900,0.0,LYB
2024-07-03,92.36318969726562,595900,0.0,LYB
2024-07-05,90.82008361816406,1348000,0.0,LYB
2024-07-08,91.66441345214844,1271100,0.0,LYB
2024-07-09,90.45128631591795,1100600,0.0,LYB
2024-07-10,90.11160278320312,2211600,0.0,LYB
2024-07-11,91.38297271728516,1885400,0.0,LYB
2024-07-12,92.25642395019533,1152100,0.0,LYB
2024-07-15,92.82903289794922,1087500,0.0,LYB
2024-07-16,94.8768081665039,1102200,0.0,LYB
2024-07-17,95.82788848876952,1526900,0.0,LYB
2024-07-18,95.29412078857422,1009400,0.0,LYB
2024-07-19,94.13921356201172,1344400,0.0,LYB
2024-07-22,94.59535217285156,1124700,0.0,LYB
2024-07-23,93.24635314941406,1309700,0.0,LYB
2024-07-24,92.46994018554688,915800,0.0,LYB
2024-07-25,93.75100708007812,1325600,0.0,LYB
2024-07-26,94.39154815673828,1113500,0.0,LYB
2024-07-29,94.51771545410156,1099000,0.0,LYB
2024-07-30,95.36205291748048,1155800,0.0,LYB
2024-07-31,96.52666473388672,1629800,0.0,LYB
2024-08-01,95.24559020996094,1663500,0.0,LYB
2024-08-02,91.60618591308594,2611700,0.0,LYB
2024-08-05,89.83016204833984,2192100,0.0,LYB
2024-08-06,92.74168395996094,2528500,0.0,LYB
2024-08-07,92.04291534423828,1912500,0.0,LYB
2024-08-08,93.36280059814452,1226300,0.0,LYB
2024-08-09,94.00334167480467,1431900,0.0,LYB
2024-08-12,92.91637420654295,1022200,0.0,LYB
2024-08-13,93.7801284790039,905200,0.0,LYB
2024-08-14,93.35310363769533,903400,0.0,LYB
2024-08-15,94.56623840332033,1074200,0.0,LYB
2024-08-16,94.20714569091795,3472400,0.0,LYB
2024-08-19,94.10039520263672,1462800,0.0,LYB
2024-08-20,93.71218872070312,1707300,0.0,LYB
2024-08-21,94.05187225341795,1050800,0.0,LYB
2024-08-22,93.49867248535156,2182700,0.0,LYB
2024-08-23,95.39116668701172,2222900,0.0,LYB
2024-08-26,96.29637908935548,1330900,0.0,LYB
2024-08-27,96.13894653320312,1138700,0.0,LYB
2024-08-28,96.14878845214844,1267000,0.0,LYB
2024-08-29,96.591552734375,1194900,0.0,LYB
2024-08-30,97.11302947998048,3213500,0.0,LYB
2024-09-03,94.18094635009766,1784400,0.0,LYB
2024-09-04,93.34461212158205,1714100,0.0,LYB
2024-09-05,92.71490478515624,1584300,0.0,LYB
2024-09-06,91.98680114746094,2257100,0.0,LYB
2024-09-09,93.2560577392578,2138800,0.0,LYB
2024-09-10,92.281982421875,1789600,0.0,LYB
2024-09-11,92.4492416381836,1606800,0.0,LYB
2024-09-12,92.3508529663086,1315100,0.0,LYB
2024-09-13,91.6817855834961,2321700,0.0,LYB
2024-09-16,92.56731414794922,1412800,0.0,LYB
2024-09-17,93.46268463134766,1161800,0.0,LYB
2024-09-18,92.4295654296875,2483000,0.0,LYB
2024-09-19,94.54499053955078,2768000,0.0,LYB
2024-09-20,92.52796173095705,8485500,0.0,LYB
2024-09-23,92.09503173828124,3126300,0.0,LYB
2024-09-24,94.5548324584961,2283100,0.0,LYB
2024-09-25,93.33477783203124,2044500,0.0,LYB
2024-09-26,94.5646743774414,2364600,0.0,LYB
2024-09-27,94.87953186035156,2075000,0.0,LYB
2024-09-30,94.3580551147461,1708700,0.0,LYB
2024-10-01,94.26949310302734,2143300,0.0,LYB
2024-10-02,93.74801635742188,1769300,0.0,LYB
2024-10-03,93.34461212158205,1907800,0.0,LYB
2024-10-04,95.1943817138672,1729000,0.0,LYB
2024-10-07,93.85625457763672,1528400,0.0,LYB
2024-10-08,92.58699035644533,1913300,0.0,LYB
2024-10-09,92.75425720214844,1463200,0.0,LYB
2024-10-10,93.13799285888672,1636600,0.0,LYB
2024-10-11,92.281982421875,1766600,0.0,LYB
2024-10-14,91.93760681152344,1797500,0.0,LYB
2024-10-15,90.58963012695312,2170400,0.0,LYB
2024-10-16,90.4420394897461,1798200,0.0,LYB
2024-10-17,90.11734771728516,1713700,0.0,LYB
2024-10-18,90.01895904541016,1669600,0.0,LYB
2024-10-21,88.2970962524414,1956700,0.0,LYB
2024-10-22,88.07079315185547,1530000,0.0,LYB
2024-10-23,87.44108581542969,1753700,0.0,LYB
2024-10-24,87.06719207763672,1663700,0.0,LYB
2024-10-25,86.09310913085938,2086400,0.0,LYB
2024-10-28,86.30957794189453,1645300,0.0,LYB
2024-10-29,85.77825927734375,1750100,0.0,LYB
2024-10-30,85.74874114990234,1793900,0.0,LYB
2024-10-31,85.45355987548828,3521100,0.0,LYB
2024-11-01,85.16822814941406,2468900,0.0,LYB
2024-11-04,82.83633422851562,3501200,0.0,LYB
2024-11-05,83.99736022949219,3562800,0.0,LYB
2024-11-06,85.04031372070312,3842600,0.0,LYB
2024-11-07,85.92584991455078,2417100,0.0,LYB
2024-11-08,83.9284896850586,3327900,0.0,LYB
2024-11-11,83.60379028320312,1958800,0.0,LYB
2024-11-12,82.25582122802734,1948500,0.0,LYB
2024-11-13,82.09839630126953,1388600,0.0,LYB
2024-11-14,81.23253631591797,1938900,0.0,LYB
2024-11-15,81.32109832763672,2236300,0.0,LYB
2024-11-18,81.86225128173828,1712300,0.0,LYB
2024-11-19,80.87832641601562,2364500,0.0,LYB
2024-11-20,81.1538314819336,2305900,0.0,LYB
2024-11-21,81.46868896484375,3462400,0.0,LYB
2024-11-22,82.521484375,3268400,0.0,LYB
2024-11-25,82.70841979980469,5618300,0.0,LYB
2024-11-26,80.81929779052734,3046700,0.0,LYB
2024-11-27,81.70482635498047,2625500,0.0,LYB
2024-11-29,82.0,1683300,0.0,LYB
2024-12-02,82.05000305175781,1844600,0.0,LYB
2024-12-03,80.77999877929688,2453800,0.0,LYB
2024-12-04,77.94999694824219,5921500,0.0,LYB
2024-12-05,77.41000366210938,4741400,0.0,LYB
2024-12-06,76.38999938964844,4269800,0.0,LYB
2024-12-09,77.30999755859375,3301200,0.0,LYB
2024-12-10,77.63999938964844,3802900,0.0,LYB
2024-12-11,76.44999694824219,2836000,0.0,LYB
2024-12-12,76.18000030517578,2418700,0.0,LYB
2024-12-13,75.66999816894531,2606100,0.0,LYB
2024-12-16,74.68000030517578,3125500,0.0,LYB
2024-12-17,75.44000244140625,2889400,0.0,LYB
2024-12-18,74.80000305175781,4329400,0.0,LYB
2024-12-19,72.97000122070312,3359802,0.0,LYB
2024-12-20,73.5,6761100,0.0,LYB
2024-12-23,74.01000213623047,2617804,0.0,LYB
2024-12-24,74.12000274658203,1016400,0.0,LYB
2024-12-26,74.3499984741211,1759400,0.0,LYB
2024-12-27,74.13999938964844,1545805,0.0,LYB
2025-01-02,72.77999877929688,2868359,0.0,LYB
2025-01-03,72.7699966430664,3658958,0.0,LYB
