Date,Close,Volume,StockSplits,Ticker
2024-03-04,313.8099975585937,4796600,0.0,CRWD
2024-03-05,297.5599975585937,13249300,0.0,CRWD
2024-03-06,329.57000732421875,23050900,0.0,CRWD
2024-03-07,329.67999267578125,9729500,0.0,CRWD
2024-03-08,322.8500061035156,6013600,0.0,CRWD
2024-03-11,317.3699951171875,3292000,0.0,CRWD
2024-03-12,329.2699890136719,4156500,0.0,CRWD
2024-03-13,332.1700134277344,2730900,0.0,CRWD
2024-03-14,328.5899963378906,2776800,0.0,CRWD
2024-03-15,315.6499938964844,4478500,0.0,CRWD
2024-03-18,321.0599975585937,2736600,0.0,CRWD
2024-03-19,320.8599853515625,2933600,0.0,CRWD
2024-03-20,326.8699951171875,2528800,0.0,CRWD
2024-03-21,329.4599914550781,3253400,0.0,CRWD
2024-03-22,327.5799865722656,2599700,0.0,CRWD
2024-03-25,324.760009765625,1695200,0.0,CRWD
2024-03-26,330.010009765625,2417700,0.0,CRWD
2024-03-27,322.25,3175600,0.0,CRWD
2024-03-28,320.5899963378906,2253100,0.0,CRWD
2024-04-01,319.5899963378906,1830900,0.0,CRWD
2024-04-02,319.54998779296875,2125300,0.0,CRWD
2024-04-03,320.0400085449219,2013400,0.0,CRWD
2024-04-04,309.19000244140625,2667000,0.0,CRWD
2024-04-05,315.5,1768200,0.0,CRWD
2024-04-08,313.7300109863281,1457300,0.0,CRWD
2024-04-09,310.7699890136719,1864700,0.0,CRWD
2024-04-10,312.5299987792969,1939000,0.0,CRWD
2024-04-11,317.79998779296875,1869000,0.0,CRWD
2024-04-12,309.04998779296875,2170100,0.0,CRWD
2024-04-15,299.5,2571600,0.0,CRWD
2024-04-16,299.1499938964844,1828300,0.0,CRWD
2024-04-17,293.69000244140625,2290300,0.0,CRWD
2024-04-18,294.1000061035156,2100000,0.0,CRWD
2024-04-19,282.6400146484375,3110200,0.0,CRWD
2024-04-22,289.1499938964844,2483400,0.0,CRWD
2024-04-23,299.6499938964844,2593000,0.0,CRWD
2024-04-24,297.6199951171875,1656200,0.0,CRWD
2024-04-25,298.0199890136719,2022100,0.0,CRWD
2024-04-26,304.07000732421875,2007800,0.0,CRWD
2024-04-29,304.0400085449219,1899600,0.0,CRWD
2024-04-30,292.5400085449219,1930200,0.0,CRWD
2024-05-01,295.44000244140625,2090800,0.0,CRWD
2024-05-02,303.5400085449219,3920500,0.0,CRWD
2024-05-03,310.2099914550781,4080800,0.0,CRWD
2024-05-06,317.8099975585937,2903500,0.0,CRWD
2024-05-07,312.54998779296875,3199000,0.0,CRWD
2024-05-08,313.760009765625,2073100,0.0,CRWD
2024-05-09,317.94000244140625,2158400,0.0,CRWD
2024-05-10,320.760009765625,2657400,0.0,CRWD
2024-05-13,319.17999267578125,1894400,0.0,CRWD
2024-05-14,329.54998779296875,2948700,0.0,CRWD
2024-05-15,343.1199951171875,3143200,0.0,CRWD
2024-05-16,339.0599975585937,2074700,0.0,CRWD
2024-05-17,345.92999267578125,2044900,0.0,CRWD
2024-05-20,348.75,2175000,0.0,CRWD
2024-05-21,349.32000732421875,2099300,0.0,CRWD
2024-05-22,345.4200134277344,1907500,0.0,CRWD
2024-05-23,342.3500061035156,1836000,0.0,CRWD
2024-05-24,351.4700012207031,2667800,0.0,CRWD
2024-05-28,346.82000732421875,3235300,0.0,CRWD
2024-05-29,349.5199890136719,2638900,0.0,CRWD
2024-05-30,315.9200134277344,6159400,0.0,CRWD
2024-05-31,313.6700134277344,5401800,0.0,CRWD
2024-06-03,308.69000244140625,4364700,0.0,CRWD
2024-06-04,305.5799865722656,8475400,0.0,CRWD
2024-06-05,342.17999267578125,16035600,0.0,CRWD
2024-06-06,340.489990234375,4683500,0.0,CRWD
2024-06-07,349.1199951171875,5096800,0.0,CRWD
2024-06-10,374.5700073242188,15610500,0.0,CRWD
2024-06-11,384.6300048828125,7011700,0.0,CRWD
2024-06-12,387.3699951171875,5827800,0.0,CRWD
2024-06-13,382.80999755859375,3969500,0.0,CRWD
2024-06-14,385.43499755859375,3415000,0.0,CRWD
2024-06-17,390.4299926757813,4853100,0.0,CRWD
2024-06-18,389.510009765625,4092800,0.0,CRWD
2024-06-20,382.1400146484375,5848000,0.0,CRWD
2024-06-21,380.6300048828125,54077400,0.0,CRWD
2024-06-24,377.9299926757813,5400900,0.0,CRWD
2024-06-25,386.760009765625,3203100,0.0,CRWD
2024-06-26,380.3699951171875,2952100,0.0,CRWD
2024-06-27,387.2900085449219,3666300,0.0,CRWD
2024-06-28,383.1900024414063,8480500,0.0,CRWD
2024-07-01,392.1499938964844,2880200,0.0,CRWD
2024-07-02,385.0499877929688,3242700,0.0,CRWD
2024-07-03,387.1799926757813,1456800,0.0,CRWD
2024-07-05,389.6799926757813,1909000,0.0,CRWD
2024-07-08,390.7099914550781,2976500,0.0,CRWD
2024-07-09,385.8800048828125,2967600,0.0,CRWD
2024-07-10,374.4500122070313,5826700,0.0,CRWD
2024-07-11,370.4299926757813,3125500,0.0,CRWD
2024-07-12,371.3200073242188,2609700,0.0,CRWD
2024-07-15,377.3699951171875,3522400,0.0,CRWD
2024-07-16,369.0499877929688,2606300,0.0,CRWD
2024-07-17,354.94000244140625,3498700,0.0,CRWD
2024-07-18,343.04998779296875,4552800,0.0,CRWD
2024-07-19,304.9599914550781,42145700,0.0,CRWD
2024-07-22,263.9100036621094,49567500,0.0,CRWD
2024-07-23,268.8800048828125,33583100,0.0,CRWD
2024-07-24,258.1400146484375,14736300,0.0,CRWD
2024-07-25,254.1499938964844,10511400,0.0,CRWD
2024-07-26,256.1600036621094,9584400,0.0,CRWD
2024-07-29,258.8099975585937,11792200,0.0,CRWD
2024-07-30,233.6499938964844,25824900,0.0,CRWD
2024-07-31,231.9600067138672,11980400,0.0,CRWD
2024-08-01,224.22000122070312,9914200,0.0,CRWD
2024-08-02,217.88999938964844,8978100,0.0,CRWD
2024-08-05,222.0500030517578,10942200,0.0,CRWD
2024-08-06,231.69000244140625,10613400,0.0,CRWD
2024-08-07,230.6699981689453,9349000,0.0,CRWD
2024-08-08,240.5200042724609,6675000,0.0,CRWD
2024-08-09,240.8999938964844,5938900,0.0,CRWD
2024-08-12,239.33999633789065,3729400,0.0,CRWD
2024-08-13,248.1100006103516,5126800,0.0,CRWD
2024-08-14,256.2200012207031,5713900,0.0,CRWD
2024-08-15,260.489990234375,5898100,0.0,CRWD
2024-08-16,262.5400085449219,3495600,0.0,CRWD
2024-08-19,266.7799987792969,5466600,0.0,CRWD
2024-08-20,266.5299987792969,3876500,0.0,CRWD
2024-08-21,273.2099914550781,5258400,0.0,CRWD
2024-08-22,267.6400146484375,4420700,0.0,CRWD
2024-08-23,271.5400085449219,3248600,0.0,CRWD
2024-08-26,265.8699951171875,3558400,0.0,CRWD
2024-08-27,269.8299865722656,3686900,0.0,CRWD
2024-08-28,264.20001220703125,7072600,0.0,CRWD
2024-08-29,271.6700134277344,13100200,0.0,CRWD
2024-08-30,277.2799987792969,6617000,0.0,CRWD
2024-09-03,266.6000061035156,5503200,0.0,CRWD
2024-09-04,259.32000732421875,4372200,0.0,CRWD
2024-09-05,256.42999267578125,3928000,0.0,CRWD
2024-09-06,246.38999938964844,4320100,0.0,CRWD
2024-09-09,246.5800018310547,3198200,0.0,CRWD
2024-09-10,247.7400054931641,2199200,0.0,CRWD
2024-09-11,253.52999877929688,2666100,0.0,CRWD
2024-09-12,257.1000061035156,2650400,0.0,CRWD
2024-09-13,259.1300048828125,2133900,0.0,CRWD
2024-09-16,267.8099975585937,3698600,0.0,CRWD
2024-09-17,268.7200012207031,2775400,0.0,CRWD
2024-09-18,267.1199951171875,3178600,0.0,CRWD
2024-09-19,277.3800048828125,6219000,0.0,CRWD
2024-09-20,299.8500061035156,17875100,0.0,CRWD
2024-09-23,293.1400146484375,5519300,0.0,CRWD
2024-09-24,288.5400085449219,4110700,0.0,CRWD
2024-09-25,286.4700012207031,2953500,0.0,CRWD
2024-09-26,281.4800109863281,4532100,0.0,CRWD
2024-09-27,285.8599853515625,2896400,0.0,CRWD
2024-09-30,280.4700012207031,2853700,0.0,CRWD
2024-10-01,275.1499938964844,3122600,0.0,CRWD
2024-10-02,280.239990234375,2592600,0.0,CRWD
2024-10-03,283.75,3336400,0.0,CRWD
2024-10-04,292.239990234375,3118400,0.0,CRWD
2024-10-07,286.9700012207031,2314300,0.0,CRWD
2024-10-08,293.010009765625,2886300,0.0,CRWD
2024-10-09,298.3399963378906,2534400,0.0,CRWD
2024-10-10,314.9200134277344,7859900,0.0,CRWD
2024-10-11,320.2099914550781,4606800,0.0,CRWD
2024-10-14,310.5199890136719,4474200,0.0,CRWD
2024-10-15,302.3099975585937,3765400,0.0,CRWD
2024-10-16,306.239990234375,2889200,0.0,CRWD
2024-10-17,310.3399963378906,3078400,0.0,CRWD
2024-10-18,310.1499938964844,2897100,0.0,CRWD
2024-10-21,309.54998779296875,3293500,0.0,CRWD
2024-10-22,308.510009765625,2259200,0.0,CRWD
2024-10-23,299.29998779296875,3102900,0.0,CRWD
2024-10-24,304.4700012207031,1980900,0.0,CRWD
2024-10-25,300.6199951171875,6045800,0.0,CRWD
2024-10-28,301.32000732421875,3464800,0.0,CRWD
2024-10-29,310.94000244140625,3454800,0.0,CRWD
2024-10-30,307.45001220703125,2083800,0.0,CRWD
2024-10-31,296.8699951171875,3475700,0.0,CRWD
2024-11-01,303.1300048828125,2975900,0.0,CRWD
2024-11-04,298.8800048828125,2321900,0.0,CRWD
2024-11-05,307.5799865722656,2260000,0.0,CRWD
2024-11-06,320.0,4227700,0.0,CRWD
2024-11-07,330.7799987792969,3575200,0.0,CRWD
2024-11-08,330.0299987792969,2845700,0.0,CRWD
2024-11-11,342.4200134277344,3345400,0.0,CRWD
2024-11-12,343.5,3183700,0.0,CRWD
2024-11-13,347.8800048828125,4745700,0.0,CRWD
2024-11-14,344.3599853515625,2582100,0.0,CRWD
2024-11-15,336.75,3460500,0.0,CRWD
2024-11-18,342.9700012207031,2386900,0.0,CRWD
2024-11-19,353.2900085449219,3169500,0.0,CRWD
2024-11-20,350.1499938964844,2499900,0.0,CRWD
2024-11-21,357.54998779296875,4553900,0.0,CRWD
2024-11-22,372.260009765625,3442500,0.0,CRWD
2024-11-25,363.6799926757813,5022800,0.0,CRWD
2024-11-26,364.2999877929688,6951300,0.0,CRWD
2024-11-27,347.5899963378906,10807700,0.0,CRWD
2024-11-29,345.9700012207031,2425500,0.0,CRWD
2024-12-02,346.79998779296875,5465300,0.0,CRWD
2024-12-03,349.95001220703125,3581900,0.0,CRWD
2024-12-04,364.1600036621094,5063900,0.0,CRWD
2024-12-05,364.8399963378906,3191200,0.0,CRWD
2024-12-06,365.6499938964844,3238100,0.0,CRWD
2024-12-09,353.6000061035156,2852600,0.0,CRWD
2024-12-10,346.7749938964844,2419300,0.0,CRWD
2024-12-11,362.9700012207031,3528900,0.0,CRWD
2024-12-12,365.5,2189800,0.0,CRWD
2024-12-13,368.0199890136719,3119000,0.0,CRWD
2024-12-16,388.2000122070313,5181800,0.0,CRWD
2024-12-17,376.4200134277344,3890000,0.0,CRWD
2024-12-18,349.17999267578125,4802500,0.0,CRWD
2024-12-19,351.0299987792969,4128514,0.0,CRWD
2024-12-20,362.2900085449219,5221100,0.0,CRWD
2024-12-23,361.5,2699567,0.0,CRWD
2024-12-24,365.7900085449219,1289700,0.0,CRWD
2024-12-26,365.0799865722656,1232400,0.0,CRWD
2024-12-27,354.989990234375,3334515,0.0,CRWD
2025-01-02,347.3399963378906,2672387,0.0,CRWD
2025-01-03,359.0199890136719,2659323,0.0,CRWD
