Date,Close,Volume,StockSplits,Ticker
2024-04-08,223.78466796875,749600,0.0,ODFL
2024-04-09,221.62339782714844,886100,0.0,ODFL
2024-04-10,214.1735382080078,974100,0.0,ODFL
2024-04-11,218.90440368652344,856300,0.0,ODFL
2024-04-12,220.239013671875,1612700,0.0,ODFL
2024-04-15,219.06375122070312,1102700,0.0,ODFL
2024-04-16,219.59161376953125,1481000,0.0,ODFL
2024-04-17,209.9605865478516,2480700,0.0,ODFL
2024-04-18,206.982650756836,1071900,0.0,ODFL
2024-04-19,210.96652221679688,1540000,0.0,ODFL
2024-04-22,210.7374420166016,1052800,0.0,ODFL
2024-04-23,218.39645385742188,1437800,0.0,ODFL
2024-04-24,194.27403259277344,4479500,0.0,ODFL
2024-04-25,195.8676147460937,2605000,0.0,ODFL
2024-04-26,181.6849822998047,3473800,0.0,ODFL
2024-04-29,183.4976501464844,2372600,0.0,ODFL
2024-04-30,180.97784423828125,1822700,0.0,ODFL
2024-05-01,181.75469970703125,2267900,0.0,ODFL
2024-05-02,182.6610107421875,1452200,0.0,ODFL
2024-05-03,184.31434631347656,1640300,0.0,ODFL
2024-05-06,179.4539794921875,2069200,0.0,ODFL
2024-05-07,184.04541015625,1749300,0.0,ODFL
2024-05-08,180.96788024902344,1208300,0.0,ODFL
2024-05-09,182.4219970703125,1643900,0.0,ODFL
2024-05-10,184.2944183349609,1112400,0.0,ODFL
2024-05-13,181.28659057617188,1522500,0.0,ODFL
2024-05-14,181.2069091796875,2206300,0.0,ODFL
2024-05-15,183.17892456054688,2406600,0.0,ODFL
2024-05-16,181.4359741210937,1924800,0.0,ODFL
2024-05-17,182.3323516845703,2175200,0.0,ODFL
2024-05-20,178.24888610839844,1458500,0.0,ODFL
2024-05-21,174.75302124023438,2666800,0.0,ODFL
2024-05-22,171.79498291015625,2957400,0.0,ODFL
2024-05-23,170.87869262695312,1995200,0.0,ODFL
2024-05-24,172.3626708984375,1852300,0.0,ODFL
2024-05-28,172.61167907714844,2523600,0.0,ODFL
2024-05-29,170.6097869873047,2285300,0.0,ODFL
2024-05-30,172.34275817871094,1654400,0.0,ODFL
2024-05-31,174.5438690185547,2655800,0.0,ODFL
2024-06-03,168.64772033691406,2440400,0.0,ODFL
2024-06-04,171.44639587402344,2962000,0.0,ODFL
2024-06-05,175.2567596435547,1572800,0.0,ODFL
2024-06-06,169.41152954101562,2684300,0.0,ODFL
2024-06-07,168.10484313964844,1502900,0.0,ODFL
2024-06-10,170.6883087158203,1842100,0.0,ODFL
2024-06-11,173.4712677001953,1809600,0.0,ODFL
2024-06-12,174.3490447998047,1467400,0.0,ODFL
2024-06-13,172.4738006591797,1121400,0.0,ODFL
2024-06-14,172.30422973632812,2149000,0.0,ODFL
2024-06-17,173.48123168945312,1664600,0.0,ODFL
2024-06-18,172.86282348632812,1516500,0.0,ODFL
2024-06-20,174.2093963623047,1689000,0.0,ODFL
2024-06-21,174.4488067626953,2173400,0.0,ODFL
2024-06-24,175.62583923339844,1524400,0.0,ODFL
2024-06-25,174.40890502929688,1251500,0.0,ODFL
2024-06-26,175.59588623046875,1456000,0.0,ODFL
2024-06-27,173.9300994873047,1150600,0.0,ODFL
2024-06-28,176.15447998046875,3118700,0.0,ODFL
2024-07-01,178.2491912841797,1863000,0.0,ODFL
2024-07-02,181.7104339599609,2515200,0.0,ODFL
2024-07-03,181.41119384765625,919800,0.0,ODFL
2024-07-05,182.3089294433593,1195400,0.0,ODFL
2024-07-08,180.60324096679688,1595900,0.0,ODFL
2024-07-09,177.9599151611328,1188700,0.0,ODFL
2024-07-10,181.6605529785156,1375400,0.0,ODFL
2024-07-11,186.28884887695312,1569900,0.0,ODFL
2024-07-12,189.74012756347656,1876600,0.0,ODFL
2024-07-15,194.7574462890625,2008800,0.0,ODFL
2024-07-16,203.3257598876953,2009600,0.0,ODFL
2024-07-17,198.17877197265625,2325100,0.0,ODFL
2024-07-18,194.96690368652344,1581400,0.0,ODFL
2024-07-19,194.9768981933593,1228300,0.0,ODFL
2024-07-22,194.8172912597656,1341200,0.0,ODFL
2024-07-23,193.3609771728516,1826000,0.0,ODFL
2024-07-24,194.1290283203125,3328700,0.0,ODFL
2024-07-25,205.1810760498047,3154100,0.0,ODFL
2024-07-26,202.4180603027344,2484000,0.0,ODFL
2024-07-29,200.99166870117188,1270500,0.0,ODFL
2024-07-30,204.51275634765625,1209900,0.0,ODFL
2024-07-31,209.64976501464844,1643600,0.0,ODFL
2024-08-01,202.6873779296875,2034300,0.0,ODFL
2024-08-02,194.6277618408203,2107000,0.0,ODFL
2024-08-05,193.7699279785156,1645800,0.0,ODFL
2024-08-06,197.36085510253903,1537400,0.0,ODFL
2024-08-07,192.6627197265625,2497000,0.0,ODFL
2024-08-08,195.5055389404297,2529200,0.0,ODFL
2024-08-09,192.7425231933593,2169900,0.0,ODFL
2024-08-12,190.1391143798828,1500900,0.0,ODFL
2024-08-13,194.5280303955078,1086900,0.0,ODFL
2024-08-14,192.5131072998047,820000,0.0,ODFL
2024-08-15,196.6426696777344,1304900,0.0,ODFL
2024-08-16,199.6650238037109,1194000,0.0,ODFL
2024-08-19,199.65505981445312,755100,0.0,ODFL
2024-08-20,198.2486114501953,911000,0.0,ODFL
2024-08-21,202.3881225585937,913300,0.0,ODFL
2024-08-22,200.39317321777344,860600,0.0,ODFL
2024-08-23,203.2559356689453,589000,0.0,ODFL
2024-08-26,198.61767578125,873400,0.0,ODFL
2024-08-27,192.3734741210937,1035600,0.0,ODFL
2024-08-28,193.7100982666016,742700,0.0,ODFL
2024-08-29,191.6353302001953,873500,0.0,ODFL
2024-08-30,192.31362915039065,1451600,0.0,ODFL
2024-09-03,194.2886199951172,1400200,0.0,ODFL
2024-09-04,195.40728759765625,1103800,0.0,ODFL
2024-09-05,185.83868408203125,2693700,0.0,ODFL
2024-09-06,184.6001739501953,1429800,0.0,ODFL
2024-09-09,189.55426025390625,1445200,0.0,ODFL
2024-09-10,190.9326171875,1001900,0.0,ODFL
2024-09-11,188.62538146972656,1310100,0.0,ODFL
2024-09-12,191.03250122070312,887600,0.0,ODFL
2024-09-13,192.38088989257807,989200,0.0,ODFL
2024-09-16,191.69171142578125,863800,0.0,ODFL
2024-09-17,194.428466796875,840900,0.0,ODFL
2024-09-18,196.51597595214844,1245400,0.0,ODFL
2024-09-19,204.2767333984375,2148100,0.0,ODFL
2024-09-20,193.73927307128903,3753500,0.0,ODFL
2024-09-23,195.9366607666016,981400,0.0,ODFL
2024-09-24,198.1839904785156,1019800,0.0,ODFL
2024-09-25,199.2227478027344,1387400,0.0,ODFL
2024-09-26,195.09765625,1338600,0.0,ODFL
2024-09-27,196.4760284423828,1773900,0.0,ODFL
2024-09-30,198.4037170410156,1386900,0.0,ODFL
2024-10-01,194.5183563232422,1236600,0.0,ODFL
2024-10-02,193.26983642578125,813100,0.0,ODFL
2024-10-03,190.702880859375,1250300,0.0,ODFL
2024-10-04,191.6317901611328,1173500,0.0,ODFL
2024-10-07,188.355697631836,1273000,0.0,ODFL
2024-10-08,191.9314422607422,1065900,0.0,ODFL
2024-10-09,194.208724975586,990800,0.0,ODFL
2024-10-10,194.3585357666016,753300,0.0,ODFL
2024-10-11,199.3426055908203,1047700,0.0,ODFL
2024-10-14,202.2091827392578,935500,0.0,ODFL
2024-10-15,201.2203826904297,1302500,0.0,ODFL
2024-10-16,203.2479553222656,1190800,0.0,ODFL
2024-10-17,201.28030395507807,1265600,0.0,ODFL
2024-10-18,199.3026428222656,1450600,0.0,ODFL
2024-10-21,197.81442260742188,1245000,0.0,ODFL
2024-10-22,199.3126373291016,1547500,0.0,ODFL
2024-10-23,188.44558715820312,3890600,0.0,ODFL
2024-10-24,191.58184814453125,1758700,0.0,ODFL
2024-10-25,197.5547332763672,1949300,0.0,ODFL
2024-10-28,200.6410675048828,1635800,0.0,ODFL
2024-10-29,201.070541381836,1733500,0.0,ODFL
2024-10-30,203.5775756835937,1418900,0.0,ODFL
2024-10-31,201.08053588867188,1268400,0.0,ODFL
2024-11-01,200.74093627929688,936500,0.0,ODFL
2024-11-04,203.7473602294922,917600,0.0,ODFL
2024-11-05,206.7637634277344,1265700,0.0,ODFL
2024-11-06,229.9062042236328,3077100,0.0,ODFL
2024-11-07,222.6448516845703,1696600,0.0,ODFL
2024-11-08,225.841049194336,1092600,0.0,ODFL
2024-11-11,231.5642242431641,1886200,0.0,ODFL
2024-11-12,226.05081176757807,1637000,0.0,ODFL
2024-11-13,225.3316650390625,1308800,0.0,ODFL
2024-11-14,223.1642303466797,1156500,0.0,ODFL
2024-11-15,215.3135986328125,1683200,0.0,ODFL
2024-11-18,213.7354736328125,1292400,0.0,ODFL
2024-11-19,211.548080444336,926800,0.0,ODFL
2024-11-20,214.07505798339844,675600,0.0,ODFL
2024-11-21,218.13023376464844,1229500,0.0,ODFL
2024-11-22,219.988021850586,774000,0.0,ODFL
2024-11-25,224.8422393798828,1888200,0.0,ODFL
2024-11-26,225.7012176513672,1069800,0.0,ODFL
2024-11-27,223.8434295654297,1319100,0.0,ODFL
2024-11-29,224.8722076416016,639800,0.0,ODFL
2024-12-02,224.58255004882807,1294900,0.0,ODFL
2024-12-03,218.3299865722656,1184900,0.0,ODFL
2024-12-04,211.02999877929688,2008100,0.0,ODFL
2024-12-05,202.97000122070312,1609500,0.0,ODFL
2024-12-06,203.0,1313100,0.0,ODFL
2024-12-09,203.92999267578125,1305900,0.0,ODFL
2024-12-10,205.08999633789065,1454300,0.0,ODFL
2024-12-11,204.8099975585937,1874900,0.0,ODFL
2024-12-12,203.0399932861328,1083400,0.0,ODFL
2024-12-13,200.69000244140625,849100,0.0,ODFL
2024-12-16,198.88999938964844,1852200,0.0,ODFL
2024-12-17,198.97999572753903,1632300,0.0,ODFL
2024-12-18,191.7700042724609,1166500,0.0,ODFL
2024-12-19,187.7400054931641,1673490,0.0,ODFL
2024-12-20,181.3699951171875,5024100,0.0,ODFL
2024-12-23,180.1600036621093,1524368,0.0,ODFL
2024-12-24,181.57000732421875,576000,0.0,ODFL
2024-12-26,181.44000244140625,756700,0.0,ODFL
2024-12-27,180.22999572753903,1073808,0.0,ODFL
2025-01-02,175.72999572753906,903294,0.0,ODFL
2025-01-03,180.9100036621093,1060154,0.0,ODFL
