Date,Close,Volume,StockSplits,Ticker
2024-03-19,29.61383438110352,2735000,0.0,FOXA
2024-03-20,30.021135330200195,3046700,0.0,FOXA
2024-03-21,30.309228897094727,2617700,0.0,FOXA
2024-03-22,29.842321395874023,1999300,0.0,FOXA
2024-03-25,30.021135330200195,3206000,0.0,FOXA
2024-03-26,30.378767013549805,3419300,0.0,FOXA
2024-03-27,30.96488571166992,3788900,0.0,FOXA
2024-03-28,31.064228057861328,4151200,0.0,FOXA
2024-04-01,31.143701553344727,2744400,0.0,FOXA
2024-04-02,30.825807571411133,2260900,0.0,FOXA
2024-04-03,31.20330619812012,2779900,0.0,FOXA
2024-04-04,30.9350814819336,3237800,0.0,FOXA
2024-04-05,30.81587219238281,6128200,0.0,FOXA
2024-04-08,31.004621505737305,3669700,0.0,FOXA
2024-04-09,31.143701553344727,3662600,0.0,FOXA
2024-04-10,30.666860580444336,2688600,0.0,FOXA
2024-04-11,30.5377140045166,2556500,0.0,FOXA
2024-04-12,29.891992568969727,2349200,0.0,FOXA
2024-04-15,30.15028190612793,4615300,0.0,FOXA
2024-04-16,30.199951171875,3131000,0.0,FOXA
2024-04-17,30.25955581665039,2107200,0.0,FOXA
2024-04-18,30.56751823425293,2029300,0.0,FOXA
2024-04-19,31.18343734741211,2298600,0.0,FOXA
2024-04-22,31.1933708190918,2431700,0.0,FOXA
2024-04-23,31.501331329345703,1972000,0.0,FOXA
2024-04-24,31.501331329345703,2394800,0.0,FOXA
2024-04-25,31.471529006958008,2392300,0.0,FOXA
2024-04-26,31.004621505737305,3166000,0.0,FOXA
2024-04-29,31.36225318908692,2564700,0.0,FOXA
2024-04-30,30.805938720703125,3475800,0.0,FOXA
2024-05-01,31.12383270263672,2258100,0.0,FOXA
2024-05-02,31.45166015625,2011300,0.0,FOXA
2024-05-03,31.89869880676269,2587700,0.0,FOXA
2024-05-06,32.34573745727539,2612200,0.0,FOXA
2024-05-07,32.10731506347656,4354700,0.0,FOXA
2024-05-08,32.94178771972656,4277800,0.0,FOXA
2024-05-09,33.10073471069336,4287800,0.0,FOXA
2024-05-10,33.19014358520508,2488200,0.0,FOXA
2024-05-13,32.9616584777832,3073900,0.0,FOXA
2024-05-14,33.09080505371094,2627200,0.0,FOXA
2024-05-15,32.74310302734375,2463200,0.0,FOXA
2024-05-16,32.46494674682617,3927700,0.0,FOXA
2024-05-17,32.633827209472656,2229200,0.0,FOXA
2024-05-20,32.772911071777344,1908600,0.0,FOXA
2024-05-21,32.6536979675293,2204600,0.0,FOXA
2024-05-22,32.79277420043945,2280500,0.0,FOXA
2024-05-23,32.7530403137207,2546500,0.0,FOXA
2024-05-24,33.38882827758789,2045400,0.0,FOXA
2024-05-28,33.2795524597168,2546900,0.0,FOXA
2024-05-29,33.5875129699707,3043600,0.0,FOXA
2024-05-30,34.04448699951172,3409700,0.0,FOXA
2024-05-31,34.20343399047852,5502300,0.0,FOXA
2024-06-03,34.5809326171875,2853900,0.0,FOXA
2024-06-04,34.29283905029297,3276400,0.0,FOXA
2024-06-05,34.40211868286133,2757700,0.0,FOXA
2024-06-06,34.123958587646484,2714300,0.0,FOXA
2024-06-07,33.88554000854492,2413600,0.0,FOXA
2024-06-10,33.468299865722656,3236900,0.0,FOXA
2024-06-11,33.12060546875,3165800,0.0,FOXA
2024-06-12,33.200077056884766,2312000,0.0,FOXA
2024-06-13,33.11067199707031,2204700,0.0,FOXA
2024-06-14,32.9616584777832,2410100,0.0,FOXA
2024-06-17,33.21994400024414,3176300,0.0,FOXA
2024-06-18,33.33915710449219,2789700,0.0,FOXA
2024-06-20,34.123958587646484,3676500,0.0,FOXA
2024-06-21,34.23323440551758,5624600,0.0,FOXA
2024-06-24,34.23323440551758,1941400,0.0,FOXA
2024-06-25,34.392181396484375,2879600,0.0,FOXA
2024-06-26,34.19349670410156,2692800,0.0,FOXA
2024-06-27,33.855735778808594,2208200,0.0,FOXA
2024-06-28,34.14382553100586,2919300,0.0,FOXA
2024-07-01,33.895469665527344,2378600,0.0,FOXA
2024-07-02,34.25310134887695,3082700,0.0,FOXA
2024-07-03,34.55112838745117,1599900,0.0,FOXA
2024-07-05,34.31270980834961,2677100,0.0,FOXA
2024-07-08,34.29283905029297,2053000,0.0,FOXA
2024-07-09,34.958431243896484,2377000,0.0,FOXA
2024-07-10,35.08757400512695,1767900,0.0,FOXA
2024-07-11,35.40546798706055,1913900,0.0,FOXA
2024-07-12,35.494876861572266,1533700,0.0,FOXA
2024-07-15,35.753170013427734,2844400,0.0,FOXA
2024-07-16,36.48829650878906,2818000,0.0,FOXA
2024-07-17,37.20355987548828,3206800,0.0,FOXA
2024-07-18,36.85586166381836,2395400,0.0,FOXA
2024-07-19,36.64724349975586,1900700,0.0,FOXA
2024-07-22,36.79625701904297,2300900,0.0,FOXA
2024-07-23,36.8260612487793,2073000,0.0,FOXA
2024-07-24,36.84592819213867,1634900,0.0,FOXA
2024-07-25,36.8260612487793,2443500,0.0,FOXA
2024-07-26,37.263160705566406,1851400,0.0,FOXA
2024-07-29,37.54132080078125,1576800,0.0,FOXA
2024-07-30,38.16717529296875,1921400,0.0,FOXA
2024-07-31,37.789676666259766,1982500,0.0,FOXA
2024-08-01,37.52145385742188,2462700,0.0,FOXA
2024-08-02,37.06447982788086,2132500,0.0,FOXA
2024-08-05,36.120731353759766,3708900,0.0,FOXA
2024-08-06,38.55461120605469,5089000,0.0,FOXA
2024-08-07,38.97184371948242,3467500,0.0,FOXA
2024-08-08,39.041385650634766,2743800,0.0,FOXA
2024-08-09,39.07118988037109,2618700,0.0,FOXA
2024-08-12,38.57447814941406,2456200,0.0,FOXA
2024-08-13,38.72349166870117,2814600,0.0,FOXA
2024-08-14,38.8029670715332,2517400,0.0,FOXA
2024-08-15,38.73342514038086,2453100,0.0,FOXA
2024-08-16,39.2798080444336,3230000,0.0,FOXA
2024-08-19,39.43875503540039,2646400,0.0,FOXA
2024-08-20,39.80631637573242,2322800,0.0,FOXA
2024-08-21,40.144081115722656,1662500,0.0,FOXA
2024-08-22,40.501712799072266,2412200,0.0,FOXA
2024-08-23,40.74013137817383,1590000,0.0,FOXA
2024-08-26,40.80967330932617,1902300,0.0,FOXA
2024-08-27,40.76993560791016,1675900,0.0,FOXA
2024-08-28,40.958683013916016,1515700,0.0,FOXA
2024-08-29,40.79973602294922,1802400,0.0,FOXA
2024-08-30,41.09776306152344,2377400,0.0,FOXA
2024-09-03,40.7599983215332,3745000,0.0,FOXA
2024-09-04,41.18000030517578,2554800,0.0,FOXA
2024-09-05,40.41999816894531,2234000,0.0,FOXA
2024-09-06,40.310001373291016,2558100,0.0,FOXA
2024-09-09,40.060001373291016,4603300,0.0,FOXA
2024-09-10,39.88999938964844,2429300,0.0,FOXA
2024-09-11,39.400001525878906,2862900,0.0,FOXA
2024-09-12,38.90999984741211,2407000,0.0,FOXA
2024-09-13,39.65999984741211,2987500,0.0,FOXA
2024-09-16,39.709999084472656,3128800,0.0,FOXA
2024-09-17,40.52999877929688,2947000,0.0,FOXA
2024-09-18,40.59999847412109,3579800,0.0,FOXA
2024-09-19,40.47999954223633,2871100,0.0,FOXA
2024-09-20,40.209999084472656,15009400,0.0,FOXA
2024-09-23,41.11000061035156,5505400,0.0,FOXA
2024-09-24,42.31999969482422,4366900,0.0,FOXA
2024-09-25,41.97999954223633,4046800,0.0,FOXA
2024-09-26,42.29999923706055,4166900,0.0,FOXA
2024-09-27,42.27000045776367,1858600,0.0,FOXA
2024-09-30,42.33000183105469,2410300,0.0,FOXA
2024-10-01,42.31999969482422,2128300,0.0,FOXA
2024-10-02,41.9900016784668,2033500,0.0,FOXA
2024-10-03,41.900001525878906,2127600,0.0,FOXA
2024-10-04,41.810001373291016,1613000,0.0,FOXA
2024-10-07,41.619998931884766,1985100,0.0,FOXA
2024-10-08,41.58000183105469,2455300,0.0,FOXA
2024-10-09,41.7400016784668,1847500,0.0,FOXA
2024-10-10,41.34999847412109,1588200,0.0,FOXA
2024-10-11,41.38999938964844,1797800,0.0,FOXA
2024-10-14,41.54999923706055,1242900,0.0,FOXA
2024-10-15,41.83000183105469,2177100,0.0,FOXA
2024-10-16,42.08000183105469,1286500,0.0,FOXA
2024-10-17,42.56999969482422,1667400,0.0,FOXA
2024-10-18,42.470001220703125,1275800,0.0,FOXA
2024-10-21,42.04999923706055,1578100,0.0,FOXA
2024-10-22,42.22999954223633,1236400,0.0,FOXA
2024-10-23,41.86000061035156,1626400,0.0,FOXA
2024-10-24,41.709999084472656,3851900,0.0,FOXA
2024-10-25,41.709999084472656,1354700,0.0,FOXA
2024-10-28,42.0099983215332,2027300,0.0,FOXA
2024-10-29,42.0,2425100,0.0,FOXA
2024-10-30,42.02999877929688,2748100,0.0,FOXA
2024-10-31,42.0,2729900,0.0,FOXA
2024-11-01,41.880001068115234,2934400,0.0,FOXA
2024-11-04,43.0,5996100,0.0,FOXA
2024-11-05,43.59999847412109,7832700,0.0,FOXA
2024-11-06,45.47999954223633,6281400,0.0,FOXA
2024-11-07,44.66999816894531,3742300,0.0,FOXA
2024-11-08,44.59999847412109,4643600,0.0,FOXA
2024-11-11,45.790000915527344,3728100,0.0,FOXA
2024-11-12,46.900001525878906,3651800,0.0,FOXA
2024-11-13,46.72999954223633,2518100,0.0,FOXA
2024-11-14,47.47999954223633,3787700,0.0,FOXA
2024-11-15,45.63999938964844,8087900,0.0,FOXA
2024-11-18,45.380001068115234,6035200,0.0,FOXA
2024-11-19,45.7599983215332,4026400,0.0,FOXA
2024-11-20,45.70000076293945,4910700,0.0,FOXA
2024-11-21,46.63999938964844,2511000,0.0,FOXA
2024-11-22,46.84999847412109,1967600,0.0,FOXA
2024-11-25,46.08000183105469,6238300,0.0,FOXA
2024-11-26,46.150001525878906,3916800,0.0,FOXA
2024-11-27,46.709999084472656,2103900,0.0,FOXA
2024-11-29,47.119998931884766,1456900,0.0,FOXA
2024-12-02,46.77000045776367,3322300,0.0,FOXA
2024-12-03,46.40999984741211,3142900,0.0,FOXA
2024-12-04,46.29999923706055,2542900,0.0,FOXA
2024-12-05,46.650001525878906,5140200,0.0,FOXA
2024-12-06,47.0,4230700,0.0,FOXA
2024-12-09,46.22999954223633,4293000,0.0,FOXA
2024-12-10,46.369998931884766,4985500,0.0,FOXA
2024-12-11,46.06999969482422,3279700,0.0,FOXA
2024-12-12,47.34000015258789,4106200,0.0,FOXA
2024-12-13,47.08000183105469,2063200,0.0,FOXA
2024-12-16,47.060001373291016,5059400,0.0,FOXA
2024-12-17,49.06999969482422,6273500,0.0,FOXA
2024-12-18,49.43000030517578,7955900,0.0,FOXA
2024-12-19,48.84000015258789,4169145,0.0,FOXA
2024-12-20,49.52999877929688,9511700,0.0,FOXA
2024-12-23,49.45000076293945,2193771,0.0,FOXA
2024-12-24,49.9900016784668,1324400,0.0,FOXA
2024-12-26,49.83000183105469,1591400,0.0,FOXA
2024-12-27,49.470001220703125,1253798,0.0,FOXA
2025-01-02,48.9900016784668,2067908,0.0,FOXA
2025-01-03,49.31999969482422,2493284,0.0,FOXA
