Date,Close,Volume,StockSplits,Ticker
2024-03-14,145.7382354736328,985700,0.0,GRMN
2024-03-15,144.469482421875,3466200,0.0,GRMN
2024-03-18,144.72718811035156,586100,0.0,GRMN
2024-03-19,145.19305419921875,747500,0.0,GRMN
2024-03-20,145.3913116455078,746700,0.0,GRMN
2024-03-21,146.83848571777344,628400,0.0,GRMN
2024-03-22,145.99594116210938,977300,0.0,GRMN
2024-03-25,145.3913116455078,520700,0.0,GRMN
2024-03-26,146.10498046875,676000,0.0,GRMN
2024-03-27,146.6798858642578,709500,0.0,GRMN
2024-03-28,147.56207275390625,859600,0.0,GRMN
2024-04-01,146.06533813476562,625700,0.0,GRMN
2024-04-02,144.45956420898438,737600,0.0,GRMN
2024-04-03,144.75692749023438,549500,0.0,GRMN
2024-04-04,143.62693786621094,552800,0.0,GRMN
2024-04-05,146.2338409423828,603400,0.0,GRMN
2024-04-08,147.69093322753906,818600,0.0,GRMN
2024-04-09,147.0763702392578,537200,0.0,GRMN
2024-04-10,144.67762756347656,637300,0.0,GRMN
2024-04-11,144.7965850830078,509800,0.0,GRMN
2024-04-12,141.85267639160156,740000,0.0,GRMN
2024-04-15,140.3955841064453,900000,0.0,GRMN
2024-04-16,140.9407501220703,833900,0.0,GRMN
2024-04-17,139.83059692382812,757700,0.0,GRMN
2024-04-18,139.48367309570312,828200,0.0,GRMN
2024-04-19,138.29421997070312,2924100,0.0,GRMN
2024-04-22,139.78103637695312,933200,0.0,GRMN
2024-04-23,141.2579345703125,788100,0.0,GRMN
2024-04-24,141.5354766845703,612600,0.0,GRMN
2024-04-25,141.77337646484375,528200,0.0,GRMN
2024-04-26,142.18968200683594,625300,0.0,GRMN
2024-04-29,143.90447998046875,788500,0.0,GRMN
2024-04-30,143.2007293701172,1185300,0.0,GRMN
2024-05-01,161.98423767089844,2765300,0.0,GRMN
2024-05-02,163.87745666503906,1361100,0.0,GRMN
2024-05-03,164.5118408203125,972900,0.0,GRMN
2024-05-06,166.40505981445312,827900,0.0,GRMN
2024-05-07,168.46678161621094,878600,0.0,GRMN
2024-05-08,168.46678161621094,542400,0.0,GRMN
2024-05-09,167.8125762939453,552500,0.0,GRMN
2024-05-10,167.44581604003906,737200,0.0,GRMN
2024-05-13,167.87203979492188,369800,0.0,GRMN
2024-05-14,168.41722106933594,506600,0.0,GRMN
2024-05-15,169.0515899658203,597000,0.0,GRMN
2024-05-16,168.48658752441406,526800,0.0,GRMN
2024-05-17,169.43817138671875,525800,0.0,GRMN
2024-05-20,168.69476318359375,529800,0.0,GRMN
2024-05-21,169.23001098632812,510100,0.0,GRMN
2024-05-22,160.63616943359375,1321500,0.0,GRMN
2024-05-23,161.30029296875,890100,0.0,GRMN
2024-05-24,162.3708038330078,541600,0.0,GRMN
2024-05-28,160.9731903076172,704900,0.0,GRMN
2024-05-29,160.2397003173828,471100,0.0,GRMN
2024-05-30,161.33993530273438,778900,0.0,GRMN
2024-05-31,162.41046142578125,1398400,0.0,GRMN
2024-06-03,161.76617431640625,624000,0.0,GRMN
2024-06-04,161.59765625,528700,0.0,GRMN
2024-06-05,162.55914306640625,506600,0.0,GRMN
2024-06-06,162.46994018554688,390200,0.0,GRMN
2024-06-07,161.8256378173828,324300,0.0,GRMN
2024-06-10,161.19126892089844,527100,0.0,GRMN
2024-06-11,160.10093688964844,870800,0.0,GRMN
2024-06-12,162.7474822998047,588300,0.0,GRMN
2024-06-13,160.50730895996094,809600,0.0,GRMN
2024-06-14,158.12841796875,561600,0.0,GRMN
2024-06-17,159.64218139648438,605200,0.0,GRMN
2024-06-18,160.06045532226562,501500,0.0,GRMN
2024-06-20,159.30357360839844,539800,0.0,GRMN
2024-06-21,160.78744506835938,1347900,0.0,GRMN
2024-06-24,161.62400817871094,423800,0.0,GRMN
2024-06-25,159.65213012695312,396100,0.0,GRMN
2024-06-26,160.49864196777344,609400,0.0,GRMN
2024-06-27,161.34515380859375,476700,0.0,GRMN
2024-06-28,162.2514190673828,1139700,0.0,GRMN
2024-07-01,160.43890380859375,754500,0.0,GRMN
2024-07-02,160.82730102539062,808000,0.0,GRMN
2024-07-03,160.48867797851562,442600,0.0,GRMN
2024-07-05,161.26547241210938,819200,0.0,GRMN
2024-07-08,160.86712646484375,545900,0.0,GRMN
2024-07-09,160.82730102539062,744300,0.0,GRMN
2024-07-10,162.7792510986328,614000,0.0,GRMN
2024-07-11,166.07565307617188,857900,0.0,GRMN
2024-07-12,168.1072998046875,734200,0.0,GRMN
2024-07-15,169.421875,900800,0.0,GRMN
2024-07-16,173.0270233154297,661100,0.0,GRMN
2024-07-17,172.29005432128906,611500,0.0,GRMN
2024-07-18,170.37794494628906,826000,0.0,GRMN
2024-07-19,169.37208557128906,666700,0.0,GRMN
2024-07-22,172.0211639404297,532500,0.0,GRMN
2024-07-23,171.3937530517578,341000,0.0,GRMN
2024-07-24,172.13070678710938,912900,0.0,GRMN
2024-07-25,172.68841552734375,560600,0.0,GRMN
2024-07-26,177.2097930908203,1059500,0.0,GRMN
2024-07-29,175.83544921875,758500,0.0,GRMN
2024-07-30,178.60403442382812,1211400,0.0,GRMN
2024-07-31,170.5472412109375,1939300,0.0,GRMN
2024-08-01,170.35801696777344,1159200,0.0,GRMN
2024-08-02,167.8284454345703,943900,0.0,GRMN
2024-08-05,160.9667205810547,1269800,0.0,GRMN
2024-08-06,164.03408813476562,860700,0.0,GRMN
2024-08-07,161.6837615966797,838700,0.0,GRMN
2024-08-08,166.43418884277344,571600,0.0,GRMN
2024-08-09,166.7329559326172,524800,0.0,GRMN
2024-08-12,167.86827087402344,834500,0.0,GRMN
2024-08-13,168.96376037597656,538800,0.0,GRMN
2024-08-14,169.3023681640625,531900,0.0,GRMN
2024-08-15,170.11900329589844,727200,0.0,GRMN
2024-08-16,171.35391235351562,728200,0.0,GRMN
2024-08-19,175.18812561035156,612200,0.0,GRMN
2024-08-20,175.75576782226562,528600,0.0,GRMN
2024-08-21,177.7276611328125,976400,0.0,GRMN
2024-08-22,176.9209747314453,542900,0.0,GRMN
2024-08-23,179.02230834960938,529600,0.0,GRMN
2024-08-26,178.7932586669922,624400,0.0,GRMN
2024-08-27,179.90866088867188,353000,0.0,GRMN
2024-08-28,179.34100341796875,498800,0.0,GRMN
2024-08-29,179.90866088867188,648100,0.0,GRMN
2024-08-30,182.537826538086,1180200,0.0,GRMN
2024-09-03,179.36093139648438,1209700,0.0,GRMN
2024-09-04,180.1875,721300,0.0,GRMN
2024-09-05,180.0381317138672,713800,0.0,GRMN
2024-09-06,179.43063354492188,627700,0.0,GRMN
2024-09-09,182.18927001953125,659300,0.0,GRMN
2024-09-10,179.69952392578125,584300,0.0,GRMN
2024-09-11,181.99009704589844,724100,0.0,GRMN
2024-09-12,182.009994506836,580400,0.0,GRMN
2024-09-13,172.67999267578125,2016800,0.0,GRMN
2024-09-16,172.6199951171875,798000,0.0,GRMN
2024-09-17,171.5800018310547,790700,0.0,GRMN
2024-09-18,169.8699951171875,975300,0.0,GRMN
2024-09-19,171.75999450683594,891700,0.0,GRMN
2024-09-20,171.0,1447100,0.0,GRMN
2024-09-23,175.80999755859375,1014900,0.0,GRMN
2024-09-24,175.80999755859375,685000,0.0,GRMN
2024-09-25,173.14999389648438,611400,0.0,GRMN
2024-09-26,174.8300018310547,475500,0.0,GRMN
2024-09-27,173.99000549316406,800300,0.0,GRMN
2024-09-30,176.02999877929688,1172400,0.0,GRMN
2024-10-01,172.72999572753906,602300,0.0,GRMN
2024-10-02,172.0500030517578,603000,0.0,GRMN
2024-10-03,169.1300048828125,791000,0.0,GRMN
2024-10-04,170.02999877929688,660300,0.0,GRMN
2024-10-07,163.1300048828125,1238800,0.0,GRMN
2024-10-08,164.6300048828125,821900,0.0,GRMN
2024-10-09,165.30999755859375,704300,0.0,GRMN
2024-10-10,165.6999969482422,644500,0.0,GRMN
2024-10-11,165.88999938964844,531600,0.0,GRMN
2024-10-14,167.9600067138672,586600,0.0,GRMN
2024-10-15,166.83999633789062,857800,0.0,GRMN
2024-10-16,167.10000610351562,434400,0.0,GRMN
2024-10-17,166.52000427246094,518400,0.0,GRMN
2024-10-18,167.5800018310547,741000,0.0,GRMN
2024-10-21,166.47000122070312,463600,0.0,GRMN
2024-10-22,163.0,827800,0.0,GRMN
2024-10-23,161.5800018310547,707900,0.0,GRMN
2024-10-24,161.92999267578125,969900,0.0,GRMN
2024-10-25,162.3000030517578,757500,0.0,GRMN
2024-10-28,166.2899932861328,950600,0.0,GRMN
2024-10-29,166.27000427246094,1378100,0.0,GRMN
2024-10-30,204.9199981689453,3031900,0.0,GRMN
2024-10-31,198.3500061035156,2064600,0.0,GRMN
2024-11-01,198.17999267578125,1708200,0.0,GRMN
2024-11-04,200.2400054931641,937000,0.0,GRMN
2024-11-05,204.22999572753903,1189200,0.0,GRMN
2024-11-06,209.6699981689453,1079000,0.0,GRMN
2024-11-07,210.33999633789065,903300,0.0,GRMN
2024-11-08,212.72000122070312,1143300,0.0,GRMN
2024-11-11,212.5599975585937,807500,0.0,GRMN
2024-11-12,213.5800018310547,1160700,0.0,GRMN
2024-11-13,212.97999572753903,788600,0.0,GRMN
2024-11-14,211.3699951171875,1037100,0.0,GRMN
2024-11-15,208.42999267578125,691200,0.0,GRMN
2024-11-18,209.2700042724609,938800,0.0,GRMN
2024-11-19,207.3699951171875,745800,0.0,GRMN
2024-11-20,205.58999633789065,855600,0.0,GRMN
2024-11-21,209.1100006103516,577300,0.0,GRMN
2024-11-22,210.3300018310547,776400,0.0,GRMN
2024-11-25,214.5200042724609,1721800,0.0,GRMN
2024-11-26,212.8500061035156,1160600,0.0,GRMN
2024-11-27,212.08999633789065,602100,0.0,GRMN
2024-11-29,212.6000061035156,394800,0.0,GRMN
2024-12-02,213.4600067138672,903100,0.0,GRMN
2024-12-03,212.4499969482422,461700,0.0,GRMN
2024-12-04,215.7700042724609,706700,0.0,GRMN
2024-12-05,216.58999633789065,958100,0.0,GRMN
2024-12-06,218.5800018310547,661100,0.0,GRMN
2024-12-09,219.3300018310547,846700,0.0,GRMN
2024-12-10,219.2100067138672,1093000,0.0,GRMN
2024-12-11,220.7700042724609,864400,0.0,GRMN
2024-12-12,215.97000122070312,605700,0.0,GRMN
2024-12-13,215.3999938964844,731700,0.0,GRMN
2024-12-16,214.6199951171875,723800,0.0,GRMN
2024-12-17,210.88999938964844,867600,0.0,GRMN
2024-12-18,206.22999572753903,884000,0.0,GRMN
2024-12-19,205.4199981689453,728309,0.0,GRMN
2024-12-20,208.9900054931641,2545400,0.0,GRMN
2024-12-23,209.3000030517578,527233,0.0,GRMN
2024-12-24,211.0200042724609,223000,0.0,GRMN
2024-12-26,210.6699981689453,839000,0.0,GRMN
2024-12-27,209.3600006103516,358288,0.0,GRMN
2025-01-02,204.5500030517578,803469,0.0,GRMN
2025-01-03,207.1499938964844,623306,0.0,GRMN
