Date,Close,Volume,StockSplits,Ticker
2024-07-03,124.25,845700,0.0,EXPE
2024-07-05,123.61000061035156,1492200,0.0,EXPE
2024-07-08,125.5,1496300,0.0,EXPE
2024-07-09,128.55999755859375,2141800,0.0,EXPE
2024-07-10,129.52999877929688,1686000,0.0,EXPE
2024-07-11,128.72000122070312,1449300,0.0,EXPE
2024-07-12,131.69000244140625,1454100,0.0,EXPE
2024-07-15,132.52000427246094,1512000,0.0,EXPE
2024-07-16,139.6999969482422,3805400,0.0,EXPE
2024-07-17,135.5399932861328,1763000,0.0,EXPE
2024-07-18,133.52000427246094,1362700,0.0,EXPE
2024-07-19,135.8800048828125,1412200,0.0,EXPE
2024-07-22,134.4600067138672,1642000,0.0,EXPE
2024-07-23,132.6699981689453,1524600,0.0,EXPE
2024-07-24,128.49000549316406,2084500,0.0,EXPE
2024-07-25,124.9000015258789,2212300,0.0,EXPE
2024-07-26,125.87000274658205,1440100,0.0,EXPE
2024-07-29,128.27999877929688,1321600,0.0,EXPE
2024-07-30,128.52999877929688,1379500,0.0,EXPE
2024-07-31,127.66999816894533,1641300,0.0,EXPE
2024-08-01,121.4800033569336,2711200,0.0,EXPE
2024-08-02,115.48999786376952,3051100,0.0,EXPE
2024-08-05,112.12000274658205,3321200,0.0,EXPE
2024-08-06,117.52999877929688,2952200,0.0,EXPE
2024-08-07,113.23999786376952,3040200,0.0,EXPE
2024-08-08,117.97000122070312,4123900,0.0,EXPE
2024-08-09,130.00999450683594,6092500,0.0,EXPE
2024-08-12,126.88999938964844,2417600,0.0,EXPE
2024-08-13,130.5800018310547,1868300,0.0,EXPE
2024-08-14,129.02999877929688,2830000,0.0,EXPE
2024-08-15,132.22000122070312,1570000,0.0,EXPE
2024-08-16,131.0399932861328,1675600,0.0,EXPE
2024-08-19,135.4600067138672,1552400,0.0,EXPE
2024-08-20,133.52000427246094,1333400,0.0,EXPE
2024-08-21,133.19000244140625,1279800,0.0,EXPE
2024-08-22,133.1199951171875,1065500,0.0,EXPE
2024-08-23,138.1300048828125,1303600,0.0,EXPE
2024-08-26,137.1199951171875,1270500,0.0,EXPE
2024-08-27,140.8000030517578,1710900,0.0,EXPE
2024-08-28,139.72000122070312,1237100,0.0,EXPE
2024-08-29,140.91000366210938,1263200,0.0,EXPE
2024-08-30,139.08999633789062,2008300,0.0,EXPE
2024-09-03,136.74000549316406,1532100,0.0,EXPE
2024-09-04,134.9199981689453,1065100,0.0,EXPE
2024-09-05,135.19000244140625,1340700,0.0,EXPE
2024-09-06,132.25999450683594,1234000,0.0,EXPE
2024-09-09,132.86000061035156,1299000,0.0,EXPE
2024-09-10,131.10000610351562,1311200,0.0,EXPE
2024-09-11,129.8300018310547,1485000,0.0,EXPE
2024-09-12,132.22000122070312,1036600,0.0,EXPE
2024-09-13,135.77000427246094,1067000,0.0,EXPE
2024-09-16,135.7899932861328,792700,0.0,EXPE
2024-09-17,138.41000366210938,1757900,0.0,EXPE
2024-09-18,139.66000366210938,1315400,0.0,EXPE
2024-09-19,142.5399932861328,1640400,0.0,EXPE
2024-09-20,144.0399932861328,2647800,0.0,EXPE
2024-09-23,144.0399932861328,979800,0.0,EXPE
2024-09-24,147.9199981689453,1487000,0.0,EXPE
2024-09-25,145.49000549316406,1744500,0.0,EXPE
2024-09-26,148.47999572753906,1290100,0.0,EXPE
2024-09-27,149.08999633789062,948800,0.0,EXPE
2024-09-30,148.02000427246094,1041800,0.0,EXPE
2024-10-01,146.47000122070312,930300,0.0,EXPE
2024-10-02,147.75999450683594,848900,0.0,EXPE
2024-10-03,146.83999633789062,1383700,0.0,EXPE
2024-10-04,150.72000122070312,1245200,0.0,EXPE
2024-10-07,151.0,1098400,0.0,EXPE
2024-10-08,151.9499969482422,1622400,0.0,EXPE
2024-10-09,152.7899932861328,1668400,0.0,EXPE
2024-10-10,150.86000061035156,1178100,0.0,EXPE
2024-10-11,150.5,1223000,0.0,EXPE
2024-10-14,150.41000366210938,1316100,0.0,EXPE
2024-10-15,151.1999969482422,960500,0.0,EXPE
2024-10-16,150.83999633789062,1260600,0.0,EXPE
2024-10-17,158.00999450683594,5189600,0.0,EXPE
2024-10-18,159.61000061035156,1808500,0.0,EXPE
2024-10-21,163.1699981689453,1828600,0.0,EXPE
2024-10-22,161.19000244140625,1145700,0.0,EXPE
2024-10-23,158.36000061035156,997900,0.0,EXPE
2024-10-24,160.4499969482422,759700,0.0,EXPE
2024-10-25,158.38999938964844,973100,0.0,EXPE
2024-10-28,158.0,953200,0.0,EXPE
2024-10-29,158.86000061035156,1381400,0.0,EXPE
2024-10-30,161.14999389648438,1348900,0.0,EXPE
2024-10-31,156.30999755859375,2273100,0.0,EXPE
2024-11-01,159.39999389648438,1212200,0.0,EXPE
2024-11-04,161.11000061035156,1080000,0.0,EXPE
2024-11-05,164.8699951171875,1778800,0.0,EXPE
2024-11-06,171.85000610351562,2347100,0.0,EXPE
2024-11-07,174.1300048828125,2918300,0.0,EXPE
2024-11-08,180.759994506836,4871500,0.0,EXPE
2024-11-11,184.32000732421875,2037300,0.0,EXPE
2024-11-12,182.0,1729700,0.0,EXPE
2024-11-13,180.3300018310547,1391100,0.0,EXPE
2024-11-14,182.259994506836,1198400,0.0,EXPE
2024-11-15,181.3500061035156,2209100,0.0,EXPE
2024-11-18,180.3999938964844,1282800,0.0,EXPE
2024-11-19,177.05999755859375,1116700,0.0,EXPE
2024-11-20,179.10000610351562,1122000,0.0,EXPE
2024-11-21,183.509994506836,986700,0.0,EXPE
2024-11-22,184.9199981689453,1215600,0.0,EXPE
2024-11-25,184.0800018310547,1810500,0.0,EXPE
2024-11-26,186.27999877929688,991600,0.0,EXPE
2024-11-27,184.9199981689453,855700,0.0,EXPE
2024-11-29,184.6199951171875,695100,0.0,EXPE
2024-12-02,185.009994506836,1163300,0.0,EXPE
2024-12-03,183.69000244140625,625500,0.0,EXPE
2024-12-04,188.3000030517578,930600,0.0,EXPE
2024-12-05,191.009994506836,1082400,0.0,EXPE
2024-12-06,190.72000122070312,1131000,0.0,EXPE
2024-12-09,189.5200042724609,911300,0.0,EXPE
2024-12-10,188.4100036621093,1062100,0.0,EXPE
2024-12-11,190.2899932861328,888200,0.0,EXPE
2024-12-12,184.5599975585937,1235400,0.0,EXPE
2024-12-13,183.0,871800,0.0,EXPE
2024-12-16,182.58999633789065,1143900,0.0,EXPE
2024-12-17,180.63999938964844,1167600,0.0,EXPE
2024-12-18,176.22999572753906,2143800,0.0,EXPE
2024-12-19,179.41000366210938,1463699,0.0,EXPE
2024-12-20,184.75,4134800,0.0,EXPE
2024-12-23,188.83999633789065,1440491,0.0,EXPE
2024-12-24,189.67999267578125,366200,0.0,EXPE
2024-12-26,190.1199951171875,879500,0.0,EXPE
2024-12-27,186.1100006103516,1366066,0.0,EXPE
2025-01-02,185.3300018310547,894887,0.0,EXPE
2025-01-03,186.08999633789065,853177,0.0,EXPE
