Date,Close,Volume,StockSplits,Ticker
2024-09-27,77.13982391357422,4084000,0.0,SYY
2024-09-30,77.53713989257812,3355400,0.0,SYY
2024-10-01,77.21928405761719,4126300,0.0,SYY
2024-10-02,76.8616943359375,2664200,0.0,SYY
2024-10-03,75.62999725341797,3056700,0.0,SYY
2024-10-04,75.41000366210938,2791800,0.0,SYY
2024-10-07,74.7300033569336,2508500,0.0,SYY
2024-10-08,75.31999969482422,1628300,0.0,SYY
2024-10-09,74.61000061035156,2976600,0.0,SYY
2024-10-10,73.80000305175781,2946400,0.0,SYY
2024-10-11,74.41999816894531,4012000,0.0,SYY
2024-10-14,75.22000122070312,2743500,0.0,SYY
2024-10-15,75.55999755859375,3757000,0.0,SYY
2024-10-16,75.7699966430664,4676400,0.0,SYY
2024-10-17,75.37999725341797,1889000,0.0,SYY
2024-10-18,75.54000091552734,3048200,0.0,SYY
2024-10-21,74.70999908447266,2437700,0.0,SYY
2024-10-22,74.7699966430664,1917500,0.0,SYY
2024-10-23,74.62999725341797,2148100,0.0,SYY
2024-10-24,74.37999725341797,3539900,0.0,SYY
2024-10-25,73.91999816894531,2512500,0.0,SYY
2024-10-28,75.0999984741211,3446500,0.0,SYY
2024-10-29,74.16999816894531,5900200,0.0,SYY
2024-10-30,74.25,4986600,0.0,SYY
2024-10-31,74.94999694824219,3574000,0.0,SYY
2024-11-01,75.02999877929688,2640700,0.0,SYY
2024-11-04,75.37000274658203,3185300,0.0,SYY
2024-11-05,76.3499984741211,2016100,0.0,SYY
2024-11-06,77.01000213623047,6023800,0.0,SYY
2024-11-07,76.87000274658203,2623900,0.0,SYY
2024-11-08,77.38999938964844,2237200,0.0,SYY
2024-11-11,77.94000244140625,2175000,0.0,SYY
2024-11-12,77.29000091552734,2363300,0.0,SYY
2024-11-13,76.66000366210938,2571600,0.0,SYY
2024-11-14,74.95999908447266,2841600,0.0,SYY
2024-11-15,74.94999694824219,2636600,0.0,SYY
2024-11-18,75.76000213623047,2877300,0.0,SYY
2024-11-19,74.4000015258789,2850900,0.0,SYY
2024-11-20,73.62999725341797,2724600,0.0,SYY
2024-11-21,75.08000183105469,3309700,0.0,SYY
2024-11-22,75.79000091552734,2472100,0.0,SYY
2024-11-25,76.87999725341797,2985800,0.0,SYY
2024-11-26,76.38999938964844,2710200,0.0,SYY
2024-11-27,76.6500015258789,1672600,0.0,SYY
2024-11-29,77.11000061035156,1533400,0.0,SYY
2024-12-02,76.2699966430664,2240900,0.0,SYY
2024-12-03,79.48999786376953,4943100,0.0,SYY
2024-12-04,80.37000274658203,3777400,0.0,SYY
2024-12-05,81.7699966430664,5859500,0.0,SYY
2024-12-06,80.7300033569336,4833300,0.0,SYY
2024-12-09,81.06999969482422,4357700,0.0,SYY
2024-12-10,80.81999969482422,3695500,0.0,SYY
2024-12-11,80.3499984741211,2101100,0.0,SYY
2024-12-12,79.76000213623047,1817300,0.0,SYY
2024-12-13,79.95999908447266,2509100,0.0,SYY
2024-12-16,79.25,1976400,0.0,SYY
2024-12-17,78.02999877929688,3239300,0.0,SYY
2024-12-18,77.08000183105469,3057900,0.0,SYY
2024-12-19,76.55000305175781,2483960,0.0,SYY
2024-12-20,76.97000122070312,7354000,0.0,SYY
2024-12-23,76.88999938964844,2545452,0.0,SYY
2024-12-24,77.52999877929688,903300,0.0,SYY
2024-12-26,77.30999755859375,1199700,0.0,SYY
2024-12-27,76.94999694824219,1279314,0.0,SYY
2025-01-02,75.70999908447266,1637646,0.0,SYY
2025-01-03,75.43000030517578,1688285,0.0,SYY
