Date,Close,Volume,StockSplits,Ticker
2024-06-10,214.509994506836,594000,0.0,CRL
2024-06-11,210.42999267578125,499100,0.0,CRL
2024-06-12,213.83999633789065,390300,0.0,CRL
2024-06-13,212.44000244140625,337000,0.0,CRL
2024-06-14,209.47000122070312,407100,0.0,CRL
2024-06-17,208.4100036621093,396600,0.0,CRL
2024-06-18,209.8000030517578,336100,0.0,CRL
2024-06-20,209.6300048828125,478400,0.0,CRL
2024-06-21,211.6000061035156,681800,0.0,CRL
2024-06-24,209.8500061035156,347600,0.0,CRL
2024-06-25,206.38999938964844,454400,0.0,CRL
2024-06-26,206.7100067138672,311900,0.0,CRL
2024-06-27,207.3500061035156,292400,0.0,CRL
2024-06-28,206.5800018310547,666800,0.0,CRL
2024-07-01,203.2400054931641,418300,0.0,CRL
2024-07-02,201.47999572753903,448000,0.0,CRL
2024-07-03,201.4199981689453,176500,0.0,CRL
2024-07-05,199.6600036621093,516600,0.0,CRL
2024-07-08,202.4600067138672,456200,0.0,CRL
2024-07-09,201.8500061035156,352400,0.0,CRL
2024-07-10,202.7100067138672,526100,0.0,CRL
2024-07-11,210.8800048828125,441500,0.0,CRL
2024-07-12,216.19000244140625,531800,0.0,CRL
2024-07-15,216.25,474200,0.0,CRL
2024-07-16,227.3099975585937,468700,0.0,CRL
2024-07-17,223.1499938964844,384800,0.0,CRL
2024-07-18,218.5800018310547,341400,0.0,CRL
2024-07-19,218.2400054931641,484300,0.0,CRL
2024-07-22,227.6199951171875,453000,0.0,CRL
2024-07-23,220.27999877929688,694000,0.0,CRL
2024-07-24,222.4100036621093,344400,0.0,CRL
2024-07-25,221.8099975585937,848200,0.0,CRL
2024-07-26,233.47000122070312,646200,0.0,CRL
2024-07-29,237.9199981689453,692000,0.0,CRL
2024-07-30,245.2899932861328,815600,0.0,CRL
2024-07-31,244.1000061035156,837000,0.0,CRL
2024-08-01,242.83999633789065,870700,0.0,CRL
2024-08-02,233.6000061035156,568000,0.0,CRL
2024-08-05,226.3999938964844,628500,0.0,CRL
2024-08-06,228.8000030517578,746200,0.0,CRL
2024-08-07,199.9600067138672,3954900,0.0,CRL
2024-08-08,201.92999267578125,2322400,0.0,CRL
2024-08-09,200.97000122070312,1060200,0.0,CRL
2024-08-12,194.3099975585937,1539600,0.0,CRL
2024-08-13,203.4900054931641,957600,0.0,CRL
2024-08-14,198.5500030517578,726000,0.0,CRL
2024-08-15,202.08999633789065,745700,0.0,CRL
2024-08-16,201.8699951171875,436700,0.0,CRL
2024-08-19,204.0200042724609,418800,0.0,CRL
2024-08-20,202.5,552000,0.0,CRL
2024-08-21,204.3800048828125,563200,0.0,CRL
2024-08-22,201.3300018310547,452000,0.0,CRL
2024-08-23,205.2700042724609,595100,0.0,CRL
2024-08-26,204.6000061035156,400600,0.0,CRL
2024-08-27,203.3000030517578,346100,0.0,CRL
2024-08-28,196.9600067138672,607400,0.0,CRL
2024-08-29,199.2899932861328,448500,0.0,CRL
2024-08-30,197.75,635600,0.0,CRL
2024-09-03,192.0399932861328,861900,0.0,CRL
2024-09-04,191.7700042724609,818000,0.0,CRL
2024-09-05,191.19000244140625,633300,0.0,CRL
2024-09-06,187.9600067138672,526500,0.0,CRL
2024-09-09,188.1600036621093,458100,0.0,CRL
2024-09-10,190.0200042724609,779400,0.0,CRL
2024-09-11,193.58999633789065,640700,0.0,CRL
2024-09-12,194.32000732421875,444400,0.0,CRL
2024-09-13,198.6100006103516,487000,0.0,CRL
2024-09-16,203.72999572753903,794800,0.0,CRL
2024-09-17,206.2100067138672,515500,0.0,CRL
2024-09-18,206.1000061035156,526800,0.0,CRL
2024-09-19,209.6199951171875,707900,0.0,CRL
2024-09-20,205.7899932861328,1173100,0.0,CRL
2024-09-23,203.7700042724609,629500,0.0,CRL
2024-09-24,200.6199951171875,792000,0.0,CRL
2024-09-25,192.8999938964844,1048800,0.0,CRL
2024-09-26,198.259994506836,615200,0.0,CRL
2024-09-27,198.3099975585937,486100,0.0,CRL
2024-09-30,196.97000122070312,505600,0.0,CRL
2024-10-01,194.0800018310547,460600,0.0,CRL
2024-10-02,192.8999938964844,675100,0.0,CRL
2024-10-03,189.58999633789065,855200,0.0,CRL
2024-10-04,190.7400054931641,544400,0.0,CRL
2024-10-07,189.22000122070312,879400,0.0,CRL
2024-10-08,186.8300018310547,718400,0.0,CRL
2024-10-09,187.6999969482422,523400,0.0,CRL
2024-10-10,191.42999267578125,828900,0.0,CRL
2024-10-11,192.97000122070312,365600,0.0,CRL
2024-10-14,193.13999938964844,448200,0.0,CRL
2024-10-15,193.8699951171875,553700,0.0,CRL
2024-10-16,195.1100006103516,516500,0.0,CRL
2024-10-17,197.77999877929688,695500,0.0,CRL
2024-10-18,197.7700042724609,707800,0.0,CRL
2024-10-21,195.0399932861328,592600,0.0,CRL
2024-10-22,185.94000244140625,1197000,0.0,CRL
2024-10-23,186.6300048828125,610700,0.0,CRL
2024-10-24,182.72999572753903,1053500,0.0,CRL
2024-10-25,182.1199951171875,501300,0.0,CRL
2024-10-28,186.5200042724609,506500,0.0,CRL
2024-10-29,184.0,692500,0.0,CRL
2024-10-30,181.38999938964844,792300,0.0,CRL
2024-10-31,178.5800018310547,1032100,0.0,CRL
2024-11-01,180.9600067138672,830400,0.0,CRL
2024-11-04,182.47999572753903,519200,0.0,CRL
2024-11-05,188.67999267578125,997700,0.0,CRL
2024-11-06,214.1999969482422,2284500,0.0,CRL
2024-11-07,210.2899932861328,852700,0.0,CRL
2024-11-08,215.38999938964844,625700,0.0,CRL
2024-11-11,220.69000244140625,774700,0.0,CRL
2024-11-12,215.94000244140625,756300,0.0,CRL
2024-11-13,206.5399932861328,982000,0.0,CRL
2024-11-14,196.8999938964844,974400,0.0,CRL
2024-11-15,187.7400054931641,1499000,0.0,CRL
2024-11-18,187.5,780000,0.0,CRL
2024-11-19,186.1000061035156,714400,0.0,CRL
2024-11-20,187.8999938964844,648100,0.0,CRL
2024-11-21,194.19000244140625,502300,0.0,CRL
2024-11-22,195.7700042724609,575700,0.0,CRL
2024-11-25,201.3000030517578,612700,0.0,CRL
2024-11-26,197.75,430800,0.0,CRL
2024-11-27,199.58999633789065,249500,0.0,CRL
2024-11-29,199.0599975585937,287800,0.0,CRL
2024-12-02,201.25,630300,0.0,CRL
2024-12-03,199.3000030517578,458600,0.0,CRL
2024-12-04,199.3500061035156,436600,0.0,CRL
2024-12-05,191.5399932861328,469200,0.0,CRL
2024-12-06,191.8099975585937,624500,0.0,CRL
2024-12-09,201.75,630100,0.0,CRL
2024-12-10,197.0500030517578,415500,0.0,CRL
2024-12-11,193.5500030517578,424600,0.0,CRL
2024-12-12,194.2700042724609,520500,0.0,CRL
2024-12-13,190.4600067138672,547300,0.0,CRL
2024-12-16,190.07000732421875,727800,0.0,CRL
2024-12-17,189.3300018310547,578900,0.0,CRL
2024-12-18,183.1600036621093,670600,0.0,CRL
2024-12-19,182.1499938964844,571925,0.0,CRL
2024-12-20,185.7700042724609,1139300,0.0,CRL
2024-12-23,185.38999938964844,520121,0.0,CRL
2024-12-24,186.2899932861328,231500,0.0,CRL
2024-12-26,186.6499938964844,382800,0.0,CRL
2024-12-27,186.1600036621093,514700,0.0,CRL
2025-01-02,182.63999938964844,460031,0.0,CRL
2025-01-03,185.8000030517578,408845,0.0,CRL
