Date,Close,Volume,StockSplits,Ticker
2024-06-10,133.1671905517578,1938800,0.0,KMB
2024-06-11,133.34413146972656,1910800,0.0,KMB
2024-06-12,132.89195251464844,1908700,0.0,KMB
2024-06-13,137.0598602294922,3493800,0.0,KMB
2024-06-14,137.11886596679688,1736300,0.0,KMB
2024-06-17,138.06253051757812,2006600,0.0,KMB
2024-06-18,139.2617950439453,1433100,0.0,KMB
2024-06-20,137.73814392089844,1752900,0.0,KMB
2024-06-21,137.0991973876953,3481100,0.0,KMB
2024-06-24,137.32528686523438,1468500,0.0,KMB
2024-06-25,136.06704711914062,1644200,0.0,KMB
2024-06-26,136.80429077148438,1818400,0.0,KMB
2024-06-27,136.9812469482422,1421900,0.0,KMB
2024-06-28,135.8507843017578,4428300,0.0,KMB
2024-07-01,135.4772491455078,2052800,0.0,KMB
2024-07-02,135.6443634033203,1726800,0.0,KMB
2024-07-03,135.18235778808594,736900,0.0,KMB
2024-07-05,135.93923950195312,1221400,0.0,KMB
2024-07-08,136.9124298095703,1348600,0.0,KMB
2024-07-09,137.0598602294922,1875300,0.0,KMB
2024-07-10,138.39674377441406,1298500,0.0,KMB
2024-07-11,138.6228485107422,1396800,0.0,KMB
2024-07-12,139.12417602539062,1478800,0.0,KMB
2024-07-15,138.61300659179688,1863300,0.0,KMB
2024-07-16,140.0383758544922,1917000,0.0,KMB
2024-07-17,141.10984802246094,2296300,0.0,KMB
2024-07-18,141.61117553710938,2316500,0.0,KMB
2024-07-19,141.18849182128906,4086100,0.0,KMB
2024-07-22,141.6898193359375,2620400,0.0,KMB
2024-07-23,133.57022094726562,5074500,0.0,KMB
2024-07-24,138.1215057373047,3581800,0.0,KMB
2024-07-25,138.6719970703125,2704900,0.0,KMB
2024-07-26,139.3994140625,2064500,0.0,KMB
2024-07-29,138.45574951171875,3083100,0.0,KMB
2024-07-30,134.06173706054688,3517800,0.0,KMB
2024-07-31,132.75433349609375,3375600,0.0,KMB
2024-08-01,136.1260223388672,2497300,0.0,KMB
2024-08-02,137.718505859375,2401700,0.0,KMB
2024-08-05,135.3101348876953,2547200,0.0,KMB
2024-08-06,136.71583557128906,2077300,0.0,KMB
2024-08-07,137.6398468017578,2392200,0.0,KMB
2024-08-08,138.84893798828125,2144200,0.0,KMB
2024-08-09,137.93475341796875,1485200,0.0,KMB
2024-08-12,135.94908142089844,2394100,0.0,KMB
2024-08-13,136.08670043945312,1777100,0.0,KMB
2024-08-14,138.42625427246094,2167100,0.0,KMB
2024-08-15,139.3699188232422,1875600,0.0,KMB
2024-08-16,140.0383758544922,1552600,0.0,KMB
2024-08-19,141.02137756347656,1311700,0.0,KMB
2024-08-20,141.7881317138672,1092500,0.0,KMB
2024-08-21,142.12234497070312,1447300,0.0,KMB
2024-08-22,142.14199829101562,1420900,0.0,KMB
2024-08-23,141.1688232421875,1252000,0.0,KMB
2024-08-26,141.6898193359375,1148400,0.0,KMB
2024-08-27,141.10000610351562,1265100,0.0,KMB
2024-08-28,141.41458129882812,1467100,0.0,KMB
2024-08-29,140.78546142578125,1879200,0.0,KMB
2024-08-30,142.20098876953125,2421700,0.0,KMB
2024-09-03,144.8452606201172,1904100,0.0,KMB
2024-09-04,145.82826232910156,1853600,0.0,KMB
2024-09-05,145.53335571289062,1788200,0.0,KMB
2024-09-06,145.61264038085938,2160600,0.0,KMB
2024-09-09,145.8802490234375,1836500,0.0,KMB
2024-09-10,144.95846557617188,1498600,0.0,KMB
2024-09-11,141.93540954589844,2350400,0.0,KMB
2024-09-12,141.12265014648438,1977100,0.0,KMB
2024-09-13,142.25257873535156,1960400,0.0,KMB
2024-09-16,142.92657470703125,1650900,0.0,KMB
2024-09-17,140.4090118408203,1851200,0.0,KMB
2024-09-18,139.8936004638672,1717300,0.0,KMB
2024-09-19,138.86279296875,1553500,0.0,KMB
2024-09-20,139.5070343017578,5576100,0.0,KMB
2024-09-23,139.96298217773438,1776900,0.0,KMB
2024-09-24,139.8043975830078,1858500,0.0,KMB
2024-09-25,139.95306396484375,1683100,0.0,KMB
2024-09-26,140.92440795898438,1478700,0.0,KMB
2024-09-27,141.28123474121094,1689400,0.0,KMB
2024-09-30,141.02352905273438,1962200,0.0,KMB
2024-10-01,141.1523895263672,1849600,0.0,KMB
2024-10-02,140.50811767578125,1587600,0.0,KMB
2024-10-03,138.8032989501953,1436000,0.0,KMB
2024-10-04,139.6457977294922,1593000,0.0,KMB
2024-10-07,139.53677368164062,2037100,0.0,KMB
2024-10-08,140.7559051513672,1527300,0.0,KMB
2024-10-09,140.92440795898438,1249400,0.0,KMB
2024-10-10,139.81430053710938,1296500,0.0,KMB
2024-10-11,140.99378967285156,1384400,0.0,KMB
2024-10-14,142.27239990234375,1366600,0.0,KMB
2024-10-15,143.94747924804688,1964000,0.0,KMB
2024-10-16,144.65121459960938,1819300,0.0,KMB
2024-10-17,144.7998809814453,2537200,0.0,KMB
2024-10-18,144.1259002685547,3915400,0.0,KMB
2024-10-21,142.93649291992188,2508300,0.0,KMB
2024-10-22,136.53353881835938,4180200,0.0,KMB
2024-10-23,135.68112182617188,2640900,0.0,KMB
2024-10-24,135.80006408691406,1835300,0.0,KMB
2024-10-25,134.32322692871094,2273900,0.0,KMB
2024-10-28,134.42233276367188,2036400,0.0,KMB
2024-10-29,133.3221435546875,1608800,0.0,KMB
2024-10-30,133.22303771972656,1636300,0.0,KMB
2024-10-31,132.99505615234375,3322500,0.0,KMB
2024-11-01,133.4212646484375,1678200,0.0,KMB
2024-11-04,132.55894470214844,1537700,0.0,KMB
2024-11-05,133.6393280029297,1414800,0.0,KMB
2024-11-06,130.4774932861328,2235400,0.0,KMB
2024-11-07,131.0821075439453,1879900,0.0,KMB
2024-11-08,132.4300994873047,1703500,0.0,KMB
2024-11-11,132.0831756591797,1569800,0.0,KMB
2024-11-12,130.9730682373047,2525000,0.0,KMB
2024-11-13,131.02264404296875,1494800,0.0,KMB
2024-11-14,130.5171356201172,1543400,0.0,KMB
2024-11-15,132.8959503173828,3199100,0.0,KMB
2024-11-18,134.80889892578125,2038300,0.0,KMB
2024-11-19,134.4124298095703,1771300,0.0,KMB
2024-11-20,135.16571044921875,1883400,0.0,KMB
2024-11-21,135.81988525390625,1618500,0.0,KMB
2024-11-22,137.19761657714844,1977600,0.0,KMB
2024-11-25,137.9112548828125,4025000,0.0,KMB
2024-11-26,138.4960479736328,2305200,0.0,KMB
2024-11-27,137.97073364257812,1466800,0.0,KMB
2024-11-29,138.11941528320312,1213100,0.0,KMB
2024-12-02,138.32754516601562,2397100,0.0,KMB
2024-12-03,135.60183715820312,2187700,0.0,KMB
2024-12-04,135.58200073242188,2068200,0.0,KMB
2024-12-05,136.92999267578125,2201700,0.0,KMB
2024-12-06,134.72999572753906,2207200,0.0,KMB
2024-12-09,132.9499969482422,3423800,0.0,KMB
2024-12-10,133.07000732421875,2662500,0.0,KMB
2024-12-11,130.61000061035156,2094200,0.0,KMB
2024-12-12,130.88999938964844,1763100,0.0,KMB
2024-12-13,131.33999633789062,1621600,0.0,KMB
2024-12-16,131.36000061035156,2792400,0.0,KMB
2024-12-17,131.13999938964844,3378700,0.0,KMB
2024-12-18,130.3699951171875,3048400,0.0,KMB
2024-12-19,131.4499969482422,3433476,0.0,KMB
2024-12-20,131.32000732421875,5579500,0.0,KMB
2024-12-23,131.44000244140625,1281366,0.0,KMB
2024-12-24,132.17999267578125,619600,0.0,KMB
2024-12-26,133.1300048828125,1017500,0.0,KMB
2024-12-27,131.8000030517578,1525019,0.0,KMB
2025-01-02,130.6300048828125,968881,0.0,KMB
2025-01-03,129.75999450683594,1562468,0.0,KMB
