Date,Close,Volume,StockSplits,Ticker
2024-04-02,89.63495635986328,4861400,0.0,PM
2024-04-03,88.83446502685547,4823900,0.0,PM
2024-04-04,87.95588684082031,5469000,0.0,PM
2024-04-05,87.35063171386719,5119400,0.0,PM
2024-04-08,88.17064666748047,5302100,0.0,PM
2024-04-09,88.90279388427734,5068200,0.0,PM
2024-04-10,87.58492279052734,9601600,0.0,PM
2024-04-11,87.30182647705078,5932000,0.0,PM
2024-04-12,86.73562622070312,5516100,0.0,PM
2024-04-15,86.4915771484375,7773900,0.0,PM
2024-04-16,87.37016296386719,4617600,0.0,PM
2024-04-17,88.4244613647461,4767000,0.0,PM
2024-04-18,89.02970123291016,4041700,0.0,PM
2024-04-19,91.53854370117188,8703300,0.0,PM
2024-04-22,91.82164001464844,8656300,0.0,PM
2024-04-23,95.33597564697266,13105500,0.0,PM
2024-04-24,96.66361236572266,13572400,0.0,PM
2024-04-25,93.80332946777344,7417700,0.0,PM
2024-04-26,92.75879669189452,5391000,0.0,PM
2024-04-29,93.3249969482422,3510700,0.0,PM
2024-04-30,92.68070220947266,6589200,0.0,PM
2024-05-01,93.76428985595705,6462500,0.0,PM
2024-05-02,94.99430084228516,5607800,0.0,PM
2024-05-03,95.08216094970705,5611900,0.0,PM
2024-05-06,95.13096618652344,4517500,0.0,PM
2024-05-07,95.20906829833984,3960300,0.0,PM
2024-05-08,95.91193389892578,5784300,0.0,PM
2024-05-09,97.0931396484375,3840400,0.0,PM
2024-05-10,97.28838348388672,4149300,0.0,PM
2024-05-13,96.92718505859376,3853700,0.0,PM
2024-05-14,97.46409606933594,3292700,0.0,PM
2024-05-15,98.17672729492188,3230600,0.0,PM
2024-05-16,98.26458740234376,4417400,0.0,PM
2024-05-17,97.45433807373048,5307800,0.0,PM
2024-05-20,97.22004699707033,5340100,0.0,PM
2024-05-21,97.84481811523438,6199600,0.0,PM
2024-05-22,98.66482543945312,4407600,0.0,PM
2024-05-23,97.27861785888672,4573200,0.0,PM
2024-05-24,97.5519561767578,4052500,0.0,PM
2024-05-28,97.66909790039062,3560100,0.0,PM
2024-05-29,97.22980499267578,4465000,0.0,PM
2024-05-30,97.0443344116211,3876000,0.0,PM
2024-05-31,98.96744537353516,7528800,0.0,PM
2024-06-03,100.50984954833984,6332700,0.0,PM
2024-06-04,101.32009887695312,5080900,0.0,PM
2024-06-05,101.59343719482422,5266700,0.0,PM
2024-06-06,101.75939178466795,4847600,0.0,PM
2024-06-07,101.14437866210938,2506900,0.0,PM
2024-06-10,101.21271514892578,3821600,0.0,PM
2024-06-11,101.3493881225586,3751300,0.0,PM
2024-06-12,100.2072296142578,4083600,0.0,PM
2024-06-13,99.5531768798828,4264400,0.0,PM
2024-06-14,99.76792907714844,5643600,0.0,PM
2024-06-17,99.62151336669922,4838100,0.0,PM
2024-06-18,98.83078002929688,5990900,0.0,PM
2024-06-20,98.79173278808594,4646100,0.0,PM
2024-06-21,98.81151580810548,10033100,0.0,PM
2024-06-24,100.73988342285156,6487100,0.0,PM
2024-06-25,100.90799713134766,7268300,0.0,PM
2024-06-26,100.8288803100586,4321700,0.0,PM
2024-06-27,100.44320678710938,4145700,0.0,PM
2024-06-28,100.20587158203124,7299400,0.0,PM
2024-07-01,100.12676239013672,2906300,0.0,PM
2024-07-02,100.51243591308594,3893000,0.0,PM
2024-07-03,100.29486846923828,1647800,0.0,PM
2024-07-05,100.98711395263672,3569100,0.0,PM
2024-07-08,101.45188903808594,6081300,0.0,PM
2024-07-09,100.54209899902344,4460000,0.0,PM
2024-07-10,101.62001037597656,3089500,0.0,PM
2024-07-11,103.8351593017578,3949500,0.0,PM
2024-07-12,104.7746124267578,3541800,0.0,PM
2024-07-15,103.90438079833984,3606900,0.0,PM
2024-07-16,104.9229507446289,2731400,0.0,PM
2024-07-17,107.10843658447266,5411000,0.0,PM
2024-07-18,106.2678680419922,4510500,0.0,PM
2024-07-19,105.931640625,4819200,0.0,PM
2024-07-22,106.03053283691406,5601100,0.0,PM
2024-07-23,108.34456634521484,7560300,0.0,PM
2024-07-24,110.20372009277344,7366100,0.0,PM
2024-07-25,111.94418334960938,6976900,0.0,PM
2024-07-26,112.1024169921875,5381700,0.0,PM
2024-07-29,113.13087463378906,4834900,0.0,PM
2024-07-30,113.42754364013672,5122700,0.0,PM
2024-07-31,113.8824462890625,5519500,0.0,PM
2024-08-01,116.15692901611328,7088700,0.0,PM
2024-08-02,116.512939453125,7405900,0.0,PM
2024-08-05,112.3001937866211,10890600,0.0,PM
2024-08-06,112.93309020996094,6275500,0.0,PM
2024-08-07,114.4560089111328,3644800,0.0,PM
2024-08-08,114.99990844726562,3548500,0.0,PM
2024-08-09,114.72301483154295,3814600,0.0,PM
2024-08-12,114.8021240234375,4860500,0.0,PM
2024-08-13,116.60194396972656,5328100,0.0,PM
2024-08-14,115.89981079101562,4067900,0.0,PM
2024-08-15,116.58216094970705,4422200,0.0,PM
2024-08-16,116.75027465820312,3707400,0.0,PM
2024-08-19,117.1359405517578,3701400,0.0,PM
2024-08-20,117.66007232666016,3837900,0.0,PM
2024-08-21,118.66875457763672,4159500,0.0,PM
2024-08-22,118.76763916015624,4156300,0.0,PM
2024-08-23,118.8170928955078,2896500,0.0,PM
2024-08-26,119.9048843383789,3061700,0.0,PM
2024-08-27,121.05201721191406,3511600,0.0,PM
2024-08-28,121.21024322509766,4430000,0.0,PM
2024-08-29,121.19046783447266,3619400,0.0,PM
2024-08-30,121.92225646972656,5602900,0.0,PM
2024-09-03,124.3154067993164,6352600,0.0,PM
2024-09-04,125.2054214477539,5340700,0.0,PM
2024-09-05,123.7912826538086,5638200,0.0,PM
2024-09-06,124.41429138183594,8412600,0.0,PM
2024-09-09,126.03610229492188,4497500,0.0,PM
2024-09-10,125.3438720703125,4921900,0.0,PM
2024-09-11,123.87039947509766,4506100,0.0,PM
2024-09-12,123.26716613769533,6055800,0.0,PM
2024-09-13,124.22640991210938,3779600,0.0,PM
2024-09-16,124.57252502441406,5549500,0.0,PM
2024-09-17,121.86292266845705,6345000,0.0,PM
2024-09-18,119.61810302734376,9398600,0.0,PM
2024-09-19,118.41163635253906,7688600,0.0,PM
2024-09-20,119.44998931884766,18374400,0.0,PM
2024-09-23,119.74665832519533,4638800,0.0,PM
2024-09-24,119.86532592773438,4056900,0.0,PM
2024-09-25,120.34000396728516,6474000,0.0,PM
2024-09-26,120.8499984741211,6350900,0.0,PM
2024-09-27,120.62000274658205,6046600,0.0,PM
2024-09-30,121.4000015258789,6947900,0.0,PM
2024-10-01,120.58999633789062,5466100,0.0,PM
2024-10-02,119.5999984741211,3425000,0.0,PM
2024-10-03,118.37999725341795,4523200,0.0,PM
2024-10-04,119.0999984741211,4124500,0.0,PM
2024-10-07,118.91000366210938,5110300,0.0,PM
2024-10-08,118.8000030517578,3522000,0.0,PM
2024-10-09,120.18000030517578,3212400,0.0,PM
2024-10-10,119.38999938964844,3606700,0.0,PM
2024-10-11,120.0999984741211,2630100,0.0,PM
2024-10-14,120.08000183105467,3719400,0.0,PM
2024-10-15,120.41999816894533,5496700,0.0,PM
2024-10-16,120.88999938964844,2794200,0.0,PM
2024-10-17,120.13999938964844,2929200,0.0,PM
2024-10-18,120.20999908447266,4046000,0.0,PM
2024-10-21,118.95999908447266,5595500,0.0,PM
2024-10-22,131.41000366210938,14411800,0.0,PM
2024-10-23,131.41000366210938,6993400,0.0,PM
2024-10-24,132.8000030517578,5378900,0.0,PM
2024-10-25,129.86000061035156,3888300,0.0,PM
2024-10-28,130.5,5525900,0.0,PM
2024-10-29,131.57000732421875,5500500,0.0,PM
2024-10-30,132.11000061035156,4385800,0.0,PM
2024-10-31,132.6999969482422,5666600,0.0,PM
2024-11-01,130.64999389648438,5833200,0.0,PM
2024-11-04,130.3300018310547,3916000,0.0,PM
2024-11-05,132.19000244140625,3333500,0.0,PM
2024-11-06,125.30999755859376,10222800,0.0,PM
2024-11-07,123.77999877929688,10545500,0.0,PM
2024-11-08,126.23999786376952,6364900,0.0,PM
2024-11-11,124.9499969482422,5101500,0.0,PM
2024-11-12,124.22000122070312,3837100,0.0,PM
2024-11-13,125.23999786376952,4935800,0.0,PM
2024-11-14,128.1999969482422,6851800,0.0,PM
2024-11-15,128.58999633789062,9066000,0.0,PM
2024-11-18,131.72000122070312,4906900,0.0,PM
2024-11-19,129.5399932861328,5482600,0.0,PM
2024-11-20,130.38999938964844,4172700,0.0,PM
2024-11-21,131.2100067138672,3605100,0.0,PM
2024-11-22,129.99000549316406,4108200,0.0,PM
2024-11-25,130.7100067138672,4364100,0.0,PM
2024-11-26,132.27999877929688,3462700,0.0,PM
2024-11-27,131.82000732421875,4054100,0.0,PM
2024-11-29,133.05999755859375,3255600,0.0,PM
2024-12-02,131.02000427246094,4136400,0.0,PM
2024-12-03,129.69000244140625,4739400,0.0,PM
2024-12-04,130.47999572753906,4661200,0.0,PM
2024-12-05,132.49000549316406,4186300,0.0,PM
2024-12-06,130.55999755859375,4212500,0.0,PM
2024-12-09,128.7100067138672,4759500,0.0,PM
2024-12-10,128.97999572753906,3790900,0.0,PM
2024-12-11,126.81999969482422,10141600,0.0,PM
2024-12-12,127.0,5144700,0.0,PM
2024-12-13,126.62000274658205,3233100,0.0,PM
2024-12-16,125.94000244140624,5439100,0.0,PM
2024-12-17,126.04000091552734,5275900,0.0,PM
2024-12-18,124.5500030517578,4716400,0.0,PM
2024-12-19,122.16999816894533,6418012,0.0,PM
2024-12-20,122.8556137084961,10267400,0.0,PM
2024-12-23,123.77999877929688,3671226,0.0,PM
2024-12-24,121.56000518798828,2806600,0.0,PM
2024-12-26,121.70999908447266,2425600,0.0,PM
2024-12-27,121.4499969482422,3911597,0.0,PM
2025-01-02,121.0999984741211,3336291,0.0,PM
2025-01-03,122.0199966430664,3350050,0.0,PM
