Date,Close,Volume,StockSplits,Ticker
2024-05-09,88.42723846435547,1141400,0.0,TXT
2024-05-10,88.48721313476562,915100,0.0,TXT
2024-05-13,87.81768035888672,799100,0.0,TXT
2024-05-14,88.03752136230469,730500,0.0,TXT
2024-05-15,88.11746978759766,855400,0.0,TXT
2024-05-16,87.41796875,1025200,0.0,TXT
2024-05-17,89.10676574707031,1099100,0.0,TXT
2024-05-20,88.95686340332031,885100,0.0,TXT
2024-05-21,88.75701141357422,764900,0.0,TXT
2024-05-22,89.01683044433594,696100,0.0,TXT
2024-05-23,87.68777465820312,795300,0.0,TXT
2024-05-24,88.56714630126953,548600,0.0,TXT
2024-05-28,87.40797424316406,745200,0.0,TXT
2024-05-29,85.9789810180664,987800,0.0,TXT
2024-05-30,86.1888427734375,1037000,0.0,TXT
2024-05-31,87.5478744506836,1288500,0.0,TXT
2024-06-03,87.18812561035156,1509500,0.0,TXT
2024-06-04,86.94830322265625,768400,0.0,TXT
2024-06-05,86.47863006591797,736700,0.0,TXT
2024-06-06,85.7391586303711,743800,0.0,TXT
2024-06-07,85.539306640625,631500,0.0,TXT
2024-06-10,86.27877044677734,847000,0.0,TXT
2024-06-11,85.389404296875,944700,0.0,TXT
2024-06-12,86.42866516113281,774400,0.0,TXT
2024-06-13,85.91902923583984,808500,0.0,TXT
2024-06-14,85.20936584472656,1003000,0.0,TXT
2024-06-17,85.87904357910156,1212400,0.0,TXT
2024-06-18,85.91902923583984,885700,0.0,TXT
2024-06-20,86.21888732910156,813000,0.0,TXT
2024-06-21,86.69866180419922,2673900,0.0,TXT
2024-06-24,87.43830871582031,767700,0.0,TXT
2024-06-25,85.96900939941406,1135500,0.0,TXT
2024-06-26,86.4987564086914,798100,0.0,TXT
2024-06-27,86.2988510131836,853000,0.0,TXT
2024-06-28,85.81907653808594,1845300,0.0,TXT
2024-07-01,85.32931518554688,729300,0.0,TXT
2024-07-02,85.73912048339844,629500,0.0,TXT
2024-07-03,86.16891479492188,651400,0.0,TXT
2024-07-05,84.91950225830078,1379300,0.0,TXT
2024-07-08,85.80908203125,635600,0.0,TXT
2024-07-09,85.08942413330078,589100,0.0,TXT
2024-07-10,86.26886749267578,649900,0.0,TXT
2024-07-11,88.1779556274414,909700,0.0,TXT
2024-07-12,88.74768829345703,929900,0.0,TXT
2024-07-15,91.04657745361328,1103800,0.0,TXT
2024-07-16,93.97518920898438,1503900,0.0,TXT
2024-07-17,92.026123046875,1662900,0.0,TXT
2024-07-18,92.57585906982422,2015500,0.0,TXT
2024-07-19,90.28694915771484,1458100,0.0,TXT
2024-07-22,91.77623748779295,1105500,0.0,TXT
2024-07-23,92.08609008789062,876800,0.0,TXT
2024-07-24,90.07705688476562,1062100,0.0,TXT
2024-07-25,91.24649047851562,896400,0.0,TXT
2024-07-26,92.01612091064452,743300,0.0,TXT
2024-07-29,91.46639251708984,772800,0.0,TXT
2024-07-30,92.01612091064452,591800,0.0,TXT
2024-07-31,92.85572814941406,819000,0.0,TXT
2024-08-01,90.55681610107422,995700,0.0,TXT
2024-08-02,87.18843078613281,1127000,0.0,TXT
2024-08-05,84.83954620361328,1166500,0.0,TXT
2024-08-06,84.52969360351562,923900,0.0,TXT
2024-08-07,83.42021942138672,1107100,0.0,TXT
2024-08-08,84.73959350585938,1610700,0.0,TXT
2024-08-09,85.08942413330078,796100,0.0,TXT
2024-08-12,84.7895736694336,1009300,0.0,TXT
2024-08-13,86.1589126586914,662100,0.0,TXT
2024-08-14,85.94901275634766,566400,0.0,TXT
2024-08-15,87.76814270019531,794300,0.0,TXT
2024-08-16,87.89808654785156,683400,0.0,TXT
2024-08-19,88.57776641845703,661300,0.0,TXT
2024-08-20,87.89808654785156,579600,0.0,TXT
2024-08-21,88.59774780273438,814700,0.0,TXT
2024-08-22,88.7276840209961,518700,0.0,TXT
2024-08-23,89.86714935302734,788700,0.0,TXT
2024-08-26,90.01708221435547,429300,0.0,TXT
2024-08-27,89.4873275756836,423600,0.0,TXT
2024-08-28,90.05705261230469,464000,0.0,TXT
2024-08-29,90.1570053100586,652600,0.0,TXT
2024-08-30,91.15653228759766,1057400,0.0,TXT
2024-09-03,88.89761352539062,971800,0.0,TXT
2024-09-04,88.50779724121094,956000,0.0,TXT
2024-09-05,87.18843078613281,812400,0.0,TXT
2024-09-06,85.66915130615234,901000,0.0,TXT
2024-09-09,86.83858489990234,921100,0.0,TXT
2024-09-10,86.48876190185547,732800,0.0,TXT
2024-09-11,86.39881134033203,881900,0.0,TXT
2024-09-12,86.90855407714844,678000,0.0,TXT
2024-09-13,87.6783676147461,792200,0.0,TXT
2024-09-16,88.30821228027344,760600,0.0,TXT
2024-09-17,88.66812896728516,820300,0.0,TXT
2024-09-18,87.46842193603516,1299300,0.0,TXT
2024-09-19,88.9180679321289,1167300,0.0,TXT
2024-09-20,87.88832092285156,2529900,0.0,TXT
2024-09-23,86.86856842041016,953900,0.0,TXT
2024-09-24,86.65862274169922,1098600,0.0,TXT
2024-09-25,85.46891021728516,1199500,0.0,TXT
2024-09-26,86.53865051269531,1011300,0.0,TXT
2024-09-27,87.72835540771484,1203700,0.0,TXT
2024-09-30,88.55815124511719,1094100,0.0,TXT
2024-10-01,87.42842864990234,929200,0.0,TXT
2024-10-02,86.95854949951172,776700,0.0,TXT
2024-10-03,86.08876037597656,825100,0.0,TXT
2024-10-04,86.7186050415039,683400,0.0,TXT
2024-10-07,85.75884246826172,994100,0.0,TXT
2024-10-08,84.96903228759766,1224600,0.0,TXT
2024-10-09,86.3187026977539,933600,0.0,TXT
2024-10-10,86.32869720458984,715400,0.0,TXT
2024-10-11,87.93830108642578,662500,0.0,TXT
2024-10-14,88.40818786621094,722400,0.0,TXT
2024-10-15,87.82833099365234,682800,0.0,TXT
2024-10-16,87.6183853149414,1113300,0.0,TXT
2024-10-17,90.29772186279295,1245200,0.0,TXT
2024-10-18,90.02779388427734,995600,0.0,TXT
2024-10-21,89.36795043945312,1110000,0.0,TXT
2024-10-22,87.52841186523438,810300,0.0,TXT
2024-10-23,86.84857940673828,925500,0.0,TXT
2024-10-24,81.46990203857422,3046400,0.0,TXT
2024-10-25,82.3296890258789,1626200,0.0,TXT
2024-10-28,83.24945831298828,1004600,0.0,TXT
2024-10-29,81.74983215332031,1248400,0.0,TXT
2024-10-30,82.03975677490234,1460100,0.0,TXT
2024-10-31,80.40016174316406,1166500,0.0,TXT
2024-11-01,81.43991088867188,1177200,0.0,TXT
2024-11-04,82.01976776123047,1027700,0.0,TXT
2024-11-05,83.31944274902344,1094100,0.0,TXT
2024-11-06,87.88832092285156,1699300,0.0,TXT
2024-11-07,87.84832763671875,1229300,0.0,TXT
2024-11-08,87.53839874267578,1250500,0.0,TXT
2024-11-11,88.0782699584961,808500,0.0,TXT
2024-11-12,86.9185562133789,1251000,0.0,TXT
2024-11-13,87.54840087890625,1172000,0.0,TXT
2024-11-14,86.07876586914062,1276800,0.0,TXT
2024-11-15,84.8890609741211,1122700,0.0,TXT
2024-11-18,83.31944274902344,1391100,0.0,TXT
2024-11-19,81.25994873046875,1508300,0.0,TXT
2024-11-20,81.83981323242188,1212700,0.0,TXT
2024-11-21,83.93929290771484,1194200,0.0,TXT
2024-11-22,85.35894012451172,744000,0.0,TXT
2024-11-25,85.72885131835938,1125400,0.0,TXT
2024-11-26,85.10900115966797,849700,0.0,TXT
2024-11-27,85.05902099609375,664700,0.0,TXT
2024-11-29,85.60887908935547,588000,0.0,TXT
2024-12-02,85.43891906738281,919300,0.0,TXT
2024-12-03,85.15898895263672,633400,0.0,TXT
2024-12-04,85.04901885986328,815500,0.0,TXT
2024-12-05,83.0895004272461,1140100,0.0,TXT
2024-12-06,82.63961791992188,1321000,0.0,TXT
2024-12-09,82.40966796875,1169800,0.0,TXT
2024-12-10,82.04975891113281,1150400,0.0,TXT
2024-12-11,82.1097412109375,1118400,0.0,TXT
2024-12-12,81.06999969482422,893900,0.0,TXT
2024-12-13,80.91999816894531,874300,0.0,TXT
2024-12-16,81.33999633789062,935300,0.0,TXT
2024-12-17,80.06999969482422,940300,0.0,TXT
2024-12-18,76.11000061035156,2339600,0.0,TXT
2024-12-19,75.81999969482422,1630623,0.0,TXT
2024-12-20,76.8499984741211,3646100,0.0,TXT
2024-12-23,76.44000244140625,1116157,0.0,TXT
2024-12-24,77.23999786376953,435500,0.0,TXT
2024-12-26,77.4000015258789,795500,0.0,TXT
2024-12-27,77.20999908447266,733860,0.0,TXT
2025-01-02,75.79000091552734,985963,0.0,TXT
2025-01-03,75.7300033569336,1191075,0.0,TXT
