Date,Close,Volume,StockSplits,Ticker
2024-05-23,30.43239402770996,1980500,0.0,FOX
2024-05-24,30.908985137939453,817800,0.0,FOX
2024-05-28,30.86927032470703,1583000,0.0,FOX
2024-05-29,31.047992706298828,1268700,0.0,FOX
2024-05-30,31.484867095947266,1379400,0.0,FOX
2024-05-31,31.71323585510254,4157700,0.0,FOX
2024-06-03,32.050819396972656,1061600,0.0,FOX
2024-06-04,31.941600799560547,1342200,0.0,FOX
2024-06-05,32.03096389770508,960200,0.0,FOX
2024-06-06,31.75295066833496,674600,0.0,FOX
2024-06-07,31.544443130493164,543900,0.0,FOX
2024-06-10,31.17706871032715,1037800,0.0,FOX
2024-06-11,30.879199981689453,617400,0.0,FOX
2024-06-12,30.918914794921875,817900,0.0,FOX
2024-06-13,30.7501220703125,839900,0.0,FOX
2024-06-14,30.7203369140625,1061100,0.0,FOX
2024-06-17,30.8096981048584,1861900,0.0,FOX
2024-06-18,30.98841857910156,866400,0.0,FOX
2024-06-20,31.683448791503903,1175700,0.0,FOX
2024-06-21,31.832386016845703,1914200,0.0,FOX
2024-06-24,31.84231185913086,1352000,0.0,FOX
2024-06-25,31.9813175201416,765600,0.0,FOX
2024-06-26,31.87209892272949,853300,0.0,FOX
2024-06-27,31.544443130493164,776400,0.0,FOX
2024-06-28,31.79266929626465,1217900,0.0,FOX
2024-07-01,31.574228286743164,608000,0.0,FOX
2024-07-02,32.0706787109375,1469700,0.0,FOX
2024-07-03,32.209686279296875,341200,0.0,FOX
2024-07-05,31.93167304992676,1147000,0.0,FOX
2024-07-08,31.911815643310547,547000,0.0,FOX
2024-07-09,32.52741241455078,834300,0.0,FOX
2024-07-10,32.69620895385742,678300,0.0,FOX
2024-07-11,33.01393508911133,658600,0.0,FOX
2024-07-12,33.113224029541016,377400,0.0,FOX
2024-07-15,33.311805725097656,598400,0.0,FOX
2024-07-16,33.97705078125,448300,0.0,FOX
2024-07-17,34.60257339477539,789400,0.0,FOX
2024-07-18,34.364280700683594,999400,0.0,FOX
2024-07-19,34.08626937866211,800000,0.0,FOX
2024-07-22,34.1855583190918,662600,0.0,FOX
2024-07-23,34.30470657348633,913700,0.0,FOX
2024-07-24,34.22527313232422,672100,0.0,FOX
2024-07-25,34.2153434753418,702700,0.0,FOX
2024-07-26,34.67207717895508,626800,0.0,FOX
2024-07-29,34.94015884399414,697400,0.0,FOX
2024-07-30,35.54582977294922,583300,0.0,FOX
2024-07-31,35.17845916748047,1023100,0.0,FOX
2024-08-01,34.95009231567383,1054000,0.0,FOX
2024-08-02,34.632362365722656,996100,0.0,FOX
2024-08-05,33.7983283996582,1137700,0.0,FOX
2024-08-06,35.93305969238281,1653100,0.0,FOX
2024-08-07,36.300437927246094,1629200,0.0,FOX
2024-08-08,36.42951202392578,1191800,0.0,FOX
2024-08-09,36.34014892578125,1149400,0.0,FOX
2024-08-12,35.992637634277344,734300,0.0,FOX
2024-08-13,36.0025634765625,539700,0.0,FOX
2024-08-14,36.07207107543945,628000,0.0,FOX
2024-08-15,36.04228210449219,544000,0.0,FOX
2024-08-16,36.4990119934082,827600,0.0,FOX
2024-08-19,36.6181640625,773300,0.0,FOX
2024-08-20,36.88624954223633,628600,0.0,FOX
2024-08-21,37.30326461791992,666600,0.0,FOX
2024-08-22,37.66070938110352,804200,0.0,FOX
2024-08-23,37.86921691894531,550600,0.0,FOX
2024-08-26,37.92879104614258,1757000,0.0,FOX
2024-08-27,37.83943176269531,1033700,0.0,FOX
2024-08-28,37.998294830322266,1343700,0.0,FOX
2024-08-29,37.95858001708984,861500,0.0,FOX
2024-08-30,38.15715789794922,1055900,0.0,FOX
2024-09-03,37.7599983215332,957500,0.0,FOX
2024-09-04,38.18999862670898,894900,0.0,FOX
2024-09-05,37.369998931884766,643400,0.0,FOX
2024-09-06,37.36000061035156,958600,0.0,FOX
2024-09-09,37.09000015258789,1250300,0.0,FOX
2024-09-10,36.84999847412109,727800,0.0,FOX
2024-09-11,36.43000030517578,732100,0.0,FOX
2024-09-12,36.040000915527344,861200,0.0,FOX
2024-09-13,36.77999877929688,940100,0.0,FOX
2024-09-16,36.77000045776367,1042300,0.0,FOX
2024-09-17,37.43999862670898,960400,0.0,FOX
2024-09-18,37.560001373291016,760900,0.0,FOX
2024-09-19,37.52999877929688,1702500,0.0,FOX
2024-09-20,37.27999877929688,2930600,0.0,FOX
2024-09-23,37.81999969482422,1440300,0.0,FOX
2024-09-24,38.86000061035156,1153400,0.0,FOX
2024-09-25,38.43999862670898,959700,0.0,FOX
2024-09-26,38.66999816894531,739600,0.0,FOX
2024-09-27,38.84000015258789,474800,0.0,FOX
2024-09-30,38.79999923706055,943300,0.0,FOX
2024-10-01,39.0,957700,0.0,FOX
2024-10-02,38.66999816894531,585500,0.0,FOX
2024-10-03,38.4900016784668,508500,0.0,FOX
2024-10-04,38.540000915527344,428700,0.0,FOX
2024-10-07,38.34000015258789,482300,0.0,FOX
2024-10-08,38.52000045776367,809400,0.0,FOX
2024-10-09,38.4900016784668,635100,0.0,FOX
2024-10-10,38.04999923706055,448500,0.0,FOX
2024-10-11,38.0,1334600,0.0,FOX
2024-10-14,38.209999084472656,709300,0.0,FOX
2024-10-15,38.459999084472656,600800,0.0,FOX
2024-10-16,38.75,520000,0.0,FOX
2024-10-17,39.06999969482422,1519300,0.0,FOX
2024-10-18,38.970001220703125,609400,0.0,FOX
2024-10-21,38.52000045776367,614200,0.0,FOX
2024-10-22,38.70000076293945,487400,0.0,FOX
2024-10-23,38.40999984741211,510200,0.0,FOX
2024-10-24,38.34000015258789,517400,0.0,FOX
2024-10-25,38.34999847412109,418800,0.0,FOX
2024-10-28,38.68000030517578,732200,0.0,FOX
2024-10-29,38.77000045776367,581900,0.0,FOX
2024-10-30,38.95000076293945,724400,0.0,FOX
2024-10-31,38.959999084472656,714100,0.0,FOX
2024-11-01,38.88999938964844,873800,0.0,FOX
2024-11-04,39.959999084472656,1335600,0.0,FOX
2024-11-05,40.65999984741211,791400,0.0,FOX
2024-11-06,42.380001068115234,1200400,0.0,FOX
2024-11-07,41.56999969482422,1012900,0.0,FOX
2024-11-08,41.560001373291016,1179400,0.0,FOX
2024-11-11,42.5,722400,0.0,FOX
2024-11-12,43.650001525878906,953100,0.0,FOX
2024-11-13,43.45500183105469,1151100,0.0,FOX
2024-11-14,44.220001220703125,1349000,0.0,FOX
2024-11-15,42.869998931884766,2097800,0.0,FOX
2024-11-18,42.75,1574500,0.0,FOX
2024-11-19,43.209999084472656,1440900,0.0,FOX
2024-11-20,43.369998931884766,2788100,0.0,FOX
2024-11-21,44.119998931884766,1733500,0.0,FOX
2024-11-22,44.369998931884766,878800,0.0,FOX
2024-11-25,43.709999084472656,3694100,0.0,FOX
2024-11-26,43.810001373291016,1130400,0.0,FOX
2024-11-27,44.36000061035156,704300,0.0,FOX
2024-11-29,44.72999954223633,425900,0.0,FOX
2024-12-02,44.40999984741211,832400,0.0,FOX
2024-12-03,44.04999923706055,1378200,0.0,FOX
2024-12-04,44.02000045776367,1041500,0.0,FOX
2024-12-05,44.25,1188900,0.0,FOX
2024-12-06,44.63999938964844,727800,0.0,FOX
2024-12-09,43.75,1313400,0.0,FOX
2024-12-10,43.93000030517578,1059300,0.0,FOX
2024-12-11,43.7599983215332,1371900,0.0,FOX
2024-12-12,44.959999084472656,1280900,0.0,FOX
2024-12-13,44.720001220703125,814900,0.0,FOX
2024-12-16,44.650001525878906,979300,0.0,FOX
2024-12-17,46.470001220703125,1525400,0.0,FOX
2024-12-18,46.52999877929688,1310600,0.0,FOX
2024-12-19,45.970001220703125,935938,0.0,FOX
2024-12-20,46.650001525878906,2504100,0.0,FOX
2024-12-23,46.61000061035156,753294,0.0,FOX
2024-12-24,47.150001525878906,275900,0.0,FOX
2024-12-26,46.91999816894531,519800,0.0,FOX
2024-12-27,46.630001068115234,542006,0.0,FOX
2025-01-02,46.2400016784668,724939,0.0,FOX
2025-01-03,46.720001220703125,713535,0.0,FOX
