Date,Close,Volume,StockSplits,Ticker
2024-05-06,193.8099975585937,1768900,0.0,FSLR
2024-05-07,194.6699981689453,1745100,0.0,FSLR
2024-05-08,190.72000122070312,1569400,0.0,FSLR
2024-05-09,193.6100006103516,1230600,0.0,FSLR
2024-05-10,191.0500030517578,1775200,0.0,FSLR
2024-05-13,189.5399932861328,1998200,0.0,FSLR
2024-05-14,186.97000122070312,2386200,0.0,FSLR
2024-05-15,191.92999267578125,2376600,0.0,FSLR
2024-05-16,194.6199951171875,1549100,0.0,FSLR
2024-05-17,197.58999633789065,1719200,0.0,FSLR
2024-05-20,196.33999633789065,1401100,0.0,FSLR
2024-05-21,212.1100006103516,3916300,0.0,FSLR
2024-05-22,251.75,14385400,0.0,FSLR
2024-05-23,249.8099975585937,4874400,0.0,FSLR
2024-05-24,276.739990234375,8767100,0.0,FSLR
2024-05-28,280.1600036621094,4702100,0.0,FSLR
2024-05-29,278.19000244140625,4384600,0.0,FSLR
2024-05-30,276.7799987792969,3484200,0.0,FSLR
2024-05-31,271.760009765625,5149700,0.0,FSLR
2024-06-03,272.7200012207031,3279900,0.0,FSLR
2024-06-04,266.1700134277344,2292600,0.0,FSLR
2024-06-05,273.0599975585937,2906300,0.0,FSLR
2024-06-06,273.45001220703125,2154300,0.0,FSLR
2024-06-07,267.3399963378906,2556400,0.0,FSLR
2024-06-10,279.79998779296875,3457100,0.0,FSLR
2024-06-11,294.5299987792969,4102600,0.0,FSLR
2024-06-12,300.7099914550781,3730900,0.0,FSLR
2024-06-13,291.5599975585937,2571800,0.0,FSLR
2024-06-14,273.6099853515625,3173700,0.0,FSLR
2024-06-17,261.3299865722656,5104300,0.0,FSLR
2024-06-18,262.3699951171875,2960700,0.0,FSLR
2024-06-20,260.07000732421875,2814500,0.0,FSLR
2024-06-21,258.8699951171875,3990800,0.0,FSLR
2024-06-24,261.2799987792969,2519700,0.0,FSLR
2024-06-25,256.739990234375,1443700,0.0,FSLR
2024-06-26,247.92999267578125,2807700,0.0,FSLR
2024-06-27,249.9199981689453,1921200,0.0,FSLR
2024-06-28,225.4600067138672,6087900,0.0,FSLR
2024-07-01,222.7100067138672,3592300,0.0,FSLR
2024-07-02,216.72999572753903,3188400,0.0,FSLR
2024-07-03,231.1100006103516,3989500,0.0,FSLR
2024-07-05,222.1199951171875,2474500,0.0,FSLR
2024-07-08,227.1199951171875,2220600,0.0,FSLR
2024-07-09,225.22999572753903,1571900,0.0,FSLR
2024-07-10,228.57000732421875,1642500,0.0,FSLR
2024-07-11,233.4499969482422,2476900,0.0,FSLR
2024-07-12,233.2400054931641,1641000,0.0,FSLR
2024-07-15,213.4199981689453,5197200,0.0,FSLR
2024-07-16,221.25,3100800,0.0,FSLR
2024-07-17,208.1699981689453,3385300,0.0,FSLR
2024-07-18,213.5800018310547,3234600,0.0,FSLR
2024-07-19,216.42999267578125,2565200,0.0,FSLR
2024-07-22,220.2400054931641,2525500,0.0,FSLR
2024-07-23,223.009994506836,1916200,0.0,FSLR
2024-07-24,221.3300018310547,2298200,0.0,FSLR
2024-07-25,216.19000244140625,1654100,0.0,FSLR
2024-07-26,226.7400054931641,2209300,0.0,FSLR
2024-07-29,220.3999938964844,2020900,0.0,FSLR
2024-07-30,210.88999938964844,3448000,0.0,FSLR
2024-07-31,215.9900054931641,5256400,0.0,FSLR
2024-08-01,218.5,3359000,0.0,FSLR
2024-08-02,213.0500030517578,2782400,0.0,FSLR
2024-08-05,207.08999633789065,2684900,0.0,FSLR
2024-08-06,210.4499969482422,1797100,0.0,FSLR
2024-08-07,208.759994506836,1501300,0.0,FSLR
2024-08-08,213.1300048828125,1723800,0.0,FSLR
2024-08-09,211.8000030517578,815000,0.0,FSLR
2024-08-12,219.22999572753903,1691500,0.0,FSLR
2024-08-13,230.2700042724609,2365600,0.0,FSLR
2024-08-14,225.5399932861328,1266800,0.0,FSLR
2024-08-15,229.5800018310547,1267500,0.0,FSLR
2024-08-16,225.3999938964844,1479600,0.0,FSLR
2024-08-19,228.3800048828125,1274800,0.0,FSLR
2024-08-20,220.1999969482422,1805900,0.0,FSLR
2024-08-21,222.6300048828125,882800,0.0,FSLR
2024-08-22,218.259994506836,941200,0.0,FSLR
2024-08-23,231.07000732421875,1274300,0.0,FSLR
2024-08-26,233.19000244140625,2461100,0.0,FSLR
2024-08-27,235.4199981689453,1300400,0.0,FSLR
2024-08-28,228.57000732421875,1087000,0.0,FSLR
2024-08-29,223.1000061035156,1186400,0.0,FSLR
2024-08-30,227.3699951171875,1235100,0.0,FSLR
2024-09-03,212.7400054931641,2498500,0.0,FSLR
2024-09-04,215.3999938964844,1156200,0.0,FSLR
2024-09-05,214.759994506836,1081500,0.0,FSLR
2024-09-06,208.6499938964844,1318800,0.0,FSLR
2024-09-09,205.3600006103516,1407500,0.0,FSLR
2024-09-10,208.22000122070312,1218400,0.0,FSLR
2024-09-11,239.83999633789065,5552500,0.0,FSLR
2024-09-12,235.9499969482422,2584900,0.0,FSLR
2024-09-13,228.7899932861328,2176300,0.0,FSLR
2024-09-16,233.3099975585937,1603000,0.0,FSLR
2024-09-17,239.97999572753903,1648800,0.0,FSLR
2024-09-18,241.8099975585937,2487300,0.0,FSLR
2024-09-19,240.4499969482422,2079000,0.0,FSLR
2024-09-20,240.1999969482422,1899500,0.0,FSLR
2024-09-23,249.27999877929688,1752000,0.0,FSLR
2024-09-24,244.72999572753903,1806800,0.0,FSLR
2024-09-25,241.72000122070312,1369900,0.0,FSLR
2024-09-26,255.6600036621093,2661600,0.0,FSLR
2024-09-27,255.75,2011700,0.0,FSLR
2024-09-30,249.44000244140625,1666700,0.0,FSLR
2024-10-01,240.6600036621093,3040100,0.0,FSLR
2024-10-02,234.44000244140625,2612700,0.0,FSLR
2024-10-03,235.1199951171875,970500,0.0,FSLR
2024-10-04,231.1300048828125,1734900,0.0,FSLR
2024-10-07,229.6199951171875,1302600,0.0,FSLR
2024-10-08,225.63999938964844,1508800,0.0,FSLR
2024-10-09,226.0500030517578,1518100,0.0,FSLR
2024-10-10,205.0399932861328,6803000,0.0,FSLR
2024-10-11,211.4900054931641,3038200,0.0,FSLR
2024-10-14,209.9600067138672,1515500,0.0,FSLR
2024-10-15,201.97999572753903,2807500,0.0,FSLR
2024-10-16,205.6199951171875,2397400,0.0,FSLR
2024-10-17,203.3699951171875,2057500,0.0,FSLR
2024-10-18,200.5500030517578,2180900,0.0,FSLR
2024-10-21,196.25,2569400,0.0,FSLR
2024-10-22,201.3999938964844,4032700,0.0,FSLR
2024-10-23,192.4100036621093,3681700,0.0,FSLR
2024-10-24,196.0399932861328,1858700,0.0,FSLR
2024-10-25,198.47000122070312,1876000,0.0,FSLR
2024-10-28,205.02999877929688,2658000,0.0,FSLR
2024-10-29,199.6699981689453,5039300,0.0,FSLR
2024-10-30,197.5,7077400,0.0,FSLR
2024-10-31,194.47999572753903,2857400,0.0,FSLR
2024-11-01,204.94000244140625,2838800,0.0,FSLR
2024-11-04,212.27999877929688,5906300,0.0,FSLR
2024-11-05,215.88999938964844,2815600,0.0,FSLR
2024-11-06,194.0200042724609,13756200,0.0,FSLR
2024-11-07,196.6999969482422,4623000,0.0,FSLR
2024-11-08,193.92999267578125,3560000,0.0,FSLR
2024-11-11,193.8300018310547,2420000,0.0,FSLR
2024-11-12,182.259994506836,2987200,0.0,FSLR
2024-11-13,182.1300048828125,2663500,0.0,FSLR
2024-11-14,195.13999938964844,5510200,0.0,FSLR
2024-11-15,190.4499969482422,4085900,0.0,FSLR
2024-11-18,195.5599975585937,1739100,0.0,FSLR
2024-11-19,187.3600006103516,2279900,0.0,FSLR
2024-11-20,184.83999633789065,2509300,0.0,FSLR
2024-11-21,181.9499969482422,2101300,0.0,FSLR
2024-11-22,186.0500030517578,1731500,0.0,FSLR
2024-11-25,192.82000732421875,3914500,0.0,FSLR
2024-11-26,192.32000732421875,1790400,0.0,FSLR
2024-11-27,192.57000732421875,1714800,0.0,FSLR
2024-11-29,199.2700042724609,2144900,0.0,FSLR
2024-12-02,207.9199981689453,3843900,0.0,FSLR
2024-12-03,207.509994506836,1917800,0.0,FSLR
2024-12-04,201.57000732421875,2304000,0.0,FSLR
2024-12-05,197.92999267578125,1719900,0.0,FSLR
2024-12-06,194.19000244140625,2221700,0.0,FSLR
2024-12-09,200.0,1988600,0.0,FSLR
2024-12-10,202.9199981689453,2430000,0.0,FSLR
2024-12-11,201.0,2319000,0.0,FSLR
2024-12-12,196.32000732421875,1450600,0.0,FSLR
2024-12-13,199.6699981689453,1414000,0.0,FSLR
2024-12-16,190.52999877929688,1817100,0.0,FSLR
2024-12-17,188.2700042724609,2278000,0.0,FSLR
2024-12-18,184.2700042724609,2199900,0.0,FSLR
2024-12-19,175.8800048828125,2518803,0.0,FSLR
2024-12-20,182.38999938964844,3462900,0.0,FSLR
2024-12-23,186.3600006103516,1677136,0.0,FSLR
2024-12-24,186.2100067138672,671900,0.0,FSLR
2024-12-26,183.7100067138672,732500,0.0,FSLR
2024-12-27,182.6300048828125,1033057,0.0,FSLR
2025-01-02,186.47000122070312,1744517,0.0,FSLR
2025-01-03,186.42999267578125,1207286,0.0,FSLR
