Date,Close,Volume,StockSplits,Ticker
2024-03-20,93.63895416259766,2647400,0.0,IR
2024-03-21,95.0583267211914,2453000,0.0,IR
2024-03-22,94.698486328125,1574500,0.0,IR
2024-03-25,94.43860626220705,2405000,0.0,IR
2024-03-26,94.40861511230467,1945400,0.0,IR
2024-03-27,95.21826171875,2460800,0.0,IR
2024-03-28,94.90839385986328,2557100,0.0,IR
2024-04-01,93.57898712158205,1331100,0.0,IR
2024-04-02,92.50944519042967,3435400,0.0,IR
2024-04-03,93.3490753173828,2720800,0.0,IR
2024-04-04,92.25955963134766,2866500,0.0,IR
2024-04-05,94.7684555053711,2125600,0.0,IR
2024-04-08,93.96880340576172,1878200,0.0,IR
2024-04-09,93.4590301513672,2259500,0.0,IR
2024-04-10,92.94925689697266,1628600,0.0,IR
2024-04-11,93.12918090820312,1542200,0.0,IR
2024-04-12,91.87972259521484,1509200,0.0,IR
2024-04-15,91.24000549316406,1562100,0.0,IR
2024-04-16,90.84017944335938,1836800,0.0,IR
2024-04-17,89.53075408935547,1836200,0.0,IR
2024-04-18,88.93102264404297,1195300,0.0,IR
2024-04-19,88.36126708984375,2478700,0.0,IR
2024-04-22,88.5911636352539,2250400,0.0,IR
2024-04-23,90.53031158447266,1530000,0.0,IR
2024-04-24,92.45947265625,4269100,0.0,IR
2024-04-25,91.98966979980467,2567400,0.0,IR
2024-04-26,93.4590301513672,1973900,0.0,IR
2024-04-29,93.3490753173828,2663200,0.0,IR
2024-04-30,93.27910614013672,3619500,0.0,IR
2024-05-01,92.95924377441406,3435100,0.0,IR
2024-05-02,92.80931854248048,4134500,0.0,IR
2024-05-03,86.68199920654297,6849000,0.0,IR
2024-05-06,88.44123840332031,4549400,0.0,IR
2024-05-07,89.81063079833984,2983300,0.0,IR
2024-05-08,90.71023559570312,3647900,0.0,IR
2024-05-09,90.96012878417967,2390600,0.0,IR
2024-05-10,91.2200164794922,1844400,0.0,IR
2024-05-13,90.8001937866211,3208000,0.0,IR
2024-05-14,91.49989318847656,1886600,0.0,IR
2024-05-15,92.76961517333984,1430400,0.0,IR
2024-05-16,91.37992095947266,4941800,0.0,IR
2024-05-17,92.62964630126952,3170900,0.0,IR
2024-05-20,94.11931610107422,2741600,0.0,IR
2024-05-21,95.17908477783205,3793600,0.0,IR
2024-05-22,96.25884246826172,3007800,0.0,IR
2024-05-23,95.0791015625,5266600,0.0,IR
2024-05-24,95.47901916503906,3633000,0.0,IR
2024-05-28,93.43946838378906,5145200,0.0,IR
2024-05-29,91.06998443603516,2629700,0.0,IR
2024-05-30,91.97978973388672,1658400,0.0,IR
2024-05-31,93.02955627441406,3551400,0.0,IR
2024-06-03,90.02021789550781,3608200,0.0,IR
2024-06-04,87.940673828125,4105900,0.0,IR
2024-06-05,89.71028900146484,2221500,0.0,IR
2024-06-06,88.36058044433594,3528800,0.0,IR
2024-06-07,89.11041259765625,2142000,0.0,IR
2024-06-10,91.1699676513672,2296600,0.0,IR
2024-06-11,91.35992431640624,3293900,0.0,IR
2024-06-12,94.71918487548828,3601800,0.0,IR
2024-06-13,94.4292449951172,2979600,0.0,IR
2024-06-14,91.43990325927734,2804100,0.0,IR
2024-06-17,93.27950286865234,1907000,0.0,IR
2024-06-18,94.55921936035156,2305400,0.0,IR
2024-06-20,93.15953063964844,2799400,0.0,IR
2024-06-21,92.86959075927734,3639300,0.0,IR
2024-06-24,92.89958190917967,2070700,0.0,IR
2024-06-25,89.89025115966797,3977300,0.0,IR
2024-06-26,89.7802734375,2786500,0.0,IR
2024-06-27,90.95001220703124,1951700,0.0,IR
2024-06-28,90.82003784179688,2875800,0.0,IR
2024-07-01,89.52033233642578,1338400,0.0,IR
2024-07-02,90.64008331298828,1111900,0.0,IR
2024-07-03,91.02999877929688,651700,0.0,IR
2024-07-05,91.35992431640624,1378100,0.0,IR
2024-07-08,92.08976745605467,1359900,0.0,IR
2024-07-09,91.70984649658205,1668000,0.0,IR
2024-07-10,94.27928161621094,1486300,0.0,IR
2024-07-11,95.47901916503906,2005700,0.0,IR
2024-07-12,97.25862884521484,2807600,0.0,IR
2024-07-15,98.6383285522461,2817100,0.0,IR
2024-07-16,100.31795501708984,3024300,0.0,IR
2024-07-17,97.99845886230467,2623000,0.0,IR
2024-07-18,97.88848876953124,2313600,0.0,IR
2024-07-19,96.8387222290039,1549000,0.0,IR
2024-07-22,99.92803955078124,2042900,0.0,IR
2024-07-23,100.22797393798828,1419400,0.0,IR
2024-07-24,95.72896575927734,3511200,0.0,IR
2024-07-25,96.918701171875,2901600,0.0,IR
2024-07-26,98.67831420898438,1803600,0.0,IR
2024-07-29,98.7183074951172,2290900,0.0,IR
2024-07-30,98.84828186035156,2526400,0.0,IR
2024-07-31,100.37794494628906,3310700,0.0,IR
2024-08-01,91.2099609375,7445600,0.0,IR
2024-08-02,87.40079498291016,6031700,0.0,IR
2024-08-05,87.02088165283203,4558000,0.0,IR
2024-08-06,88.1306381225586,2968200,0.0,IR
2024-08-07,87.28082275390625,2845200,0.0,IR
2024-08-08,90.46012115478516,2580800,0.0,IR
2024-08-09,89.45034790039062,2674900,0.0,IR
2024-08-12,88.24060821533203,2064800,0.0,IR
2024-08-13,89.89025115966797,2074700,0.0,IR
2024-08-14,91.01000213623048,1463600,0.0,IR
2024-08-15,92.22000122070312,1859200,0.0,IR
2024-08-16,91.01000213623048,2260400,0.0,IR
2024-08-19,90.9499969482422,1676800,0.0,IR
2024-08-20,90.5,1305200,0.0,IR
2024-08-21,91.16000366210938,1079200,0.0,IR
2024-08-22,90.13999938964844,1201400,0.0,IR
2024-08-23,91.63999938964844,1824800,0.0,IR
2024-08-26,90.8000030517578,1677600,0.0,IR
2024-08-27,90.62999725341795,1136900,0.0,IR
2024-08-28,89.4000015258789,1853100,0.0,IR
2024-08-29,90.8000030517578,2024500,0.0,IR
2024-08-30,91.4499969482422,2153600,0.0,IR
2024-09-03,88.33000183105469,2557200,0.0,IR
2024-09-04,87.26000213623047,1619400,0.0,IR
2024-09-05,87.61000061035156,2919900,0.0,IR
2024-09-06,86.83999633789062,2539700,0.0,IR
2024-09-09,87.44999694824219,2439300,0.0,IR
2024-09-10,88.02999877929688,2492400,0.0,IR
2024-09-11,89.62999725341797,2259100,0.0,IR
2024-09-12,89.86000061035156,2468800,0.0,IR
2024-09-13,91.02999877929688,2523300,0.0,IR
2024-09-16,90.94000244140624,2293800,0.0,IR
2024-09-17,93.97000122070312,2156200,0.0,IR
2024-09-18,93.73999786376952,2213600,0.0,IR
2024-09-19,97.6500015258789,2253400,0.0,IR
2024-09-20,96.7699966430664,3738400,0.0,IR
2024-09-23,97.48999786376952,1479100,0.0,IR
2024-09-24,98.01000213623048,1775300,0.0,IR
2024-09-25,95.02999877929688,3078500,0.0,IR
2024-09-26,96.41000366210938,2765500,0.0,IR
2024-09-27,98.08000183105467,3873200,0.0,IR
2024-09-30,98.16000366210938,3253600,0.0,IR
2024-10-01,98.0,2761600,0.0,IR
2024-10-02,99.94000244140624,3412300,0.0,IR
2024-10-03,98.93000030517578,2118800,0.0,IR
2024-10-04,101.12999725341795,2268600,0.0,IR
2024-10-07,100.0199966430664,2466800,0.0,IR
2024-10-08,98.87000274658205,2051800,0.0,IR
2024-10-09,99.43000030517578,1350300,0.0,IR
2024-10-10,98.55999755859376,1827500,0.0,IR
2024-10-11,100.76000213623048,2254400,0.0,IR
2024-10-14,102.44000244140624,1361100,0.0,IR
2024-10-15,100.66999816894533,1932400,0.0,IR
2024-10-16,100.38999938964844,1556700,0.0,IR
2024-10-17,101.02999877929688,1257500,0.0,IR
2024-10-18,100.4000015258789,1536300,0.0,IR
2024-10-21,100.02999877929688,1842500,0.0,IR
2024-10-22,98.45999908447266,1611200,0.0,IR
2024-10-23,96.38999938964844,2986600,0.0,IR
2024-10-24,95.93000030517578,1841900,0.0,IR
2024-10-25,96.12000274658205,1904900,0.0,IR
2024-10-28,97.11000061035156,2803200,0.0,IR
2024-10-29,97.26000213623048,1424000,0.0,IR
2024-10-30,97.27999877929688,1659600,0.0,IR
2024-10-31,96.0,3327400,0.0,IR
2024-11-01,93.97000122070312,3880800,0.0,IR
2024-11-04,94.61000061035156,2520300,0.0,IR
2024-11-05,97.6999969482422,2082100,0.0,IR
2024-11-06,102.9800033569336,3745600,0.0,IR
2024-11-07,103.52999877929688,2009600,0.0,IR
2024-11-08,102.61000061035156,3035300,0.0,IR
2024-11-11,104.8000030517578,2766100,0.0,IR
2024-11-12,104.2300033569336,1707300,0.0,IR
2024-11-13,104.3499984741211,1720000,0.0,IR
2024-11-14,102.98999786376952,1594800,0.0,IR
2024-11-15,102.43000030517578,1937400,0.0,IR
2024-11-18,101.6500015258789,1829200,0.0,IR
2024-11-19,102.37999725341795,1975800,0.0,IR
2024-11-20,103.11000061035156,1990000,0.0,IR
2024-11-21,103.04000091552734,2180900,0.0,IR
2024-11-22,104.0,2163700,0.0,IR
2024-11-25,105.3499984741211,3004100,0.0,IR
2024-11-26,104.73999786376952,1426700,0.0,IR
2024-11-27,104.0500030517578,1170900,0.0,IR
2024-11-29,104.16999816894533,907100,0.0,IR
2024-12-02,105.12000274658205,1777200,0.0,IR
2024-12-03,104.23999786376952,1775400,0.0,IR
2024-12-04,103.9499969482422,1588000,0.0,IR
2024-12-05,102.95999908447266,1632100,0.0,IR
2024-12-06,102.27999877929688,1557200,0.0,IR
2024-12-09,102.54000091552734,2296700,0.0,IR
2024-12-10,101.83999633789062,1416800,0.0,IR
2024-12-11,101.68000030517578,1748400,0.0,IR
2024-12-12,101.41999816894533,1217200,0.0,IR
2024-12-13,101.0999984741211,1441900,0.0,IR
2024-12-16,99.8499984741211,1956100,0.0,IR
2024-12-17,97.5500030517578,3065600,0.0,IR
2024-12-18,92.87000274658205,2789500,0.0,IR
2024-12-19,91.26000213623048,3168713,0.0,IR
2024-12-20,92.27999877929688,5175400,0.0,IR
2024-12-23,91.79000091552734,1250534,0.0,IR
2024-12-24,92.3499984741211,592100,0.0,IR
2024-12-26,92.27999877929688,850000,0.0,IR
2024-12-27,91.56999969482422,1153312,0.0,IR
2025-01-02,90.5199966430664,2149067,0.0,IR
2025-01-03,92.48999786376952,2473199,0.0,IR
