Date,Close,Volume,StockSplits,Ticker
2024-04-03,134.19000244140625,3111300,0.0,DLTR
2024-04-04,129.74000549316406,3489400,0.0,DLTR
2024-04-05,130.7100067138672,4408600,0.0,DLTR
2024-04-08,128.22000122070312,3402700,0.0,DLTR
2024-04-09,127.33000183105467,2093600,0.0,DLTR
2024-04-10,128.72999572753906,2436800,0.0,DLTR
2024-04-11,130.25,2005600,0.0,DLTR
2024-04-12,125.19000244140624,3462800,0.0,DLTR
2024-04-15,125.36000061035156,2201900,0.0,DLTR
2024-04-16,124.05999755859376,1936700,0.0,DLTR
2024-04-17,123.75,1863100,0.0,DLTR
2024-04-18,122.2300033569336,1835700,0.0,DLTR
2024-04-19,122.02999877929688,1957100,0.0,DLTR
2024-04-22,121.69000244140624,2053100,0.0,DLTR
2024-04-23,122.55999755859376,2165200,0.0,DLTR
2024-04-24,122.38999938964844,1738800,0.0,DLTR
2024-04-25,121.69000244140624,1768900,0.0,DLTR
2024-04-26,121.73999786376952,1349900,0.0,DLTR
2024-04-29,118.80999755859376,5277200,0.0,DLTR
2024-04-30,118.25,2223500,0.0,DLTR
2024-05-01,118.55999755859376,1929200,0.0,DLTR
2024-05-02,119.77999877929688,1516100,0.0,DLTR
2024-05-03,120.7300033569336,1471100,0.0,DLTR
2024-05-06,120.18000030517578,1775600,0.0,DLTR
2024-05-07,121.66999816894533,1808800,0.0,DLTR
2024-05-08,119.56999969482422,2314300,0.0,DLTR
2024-05-09,120.1500015258789,3348900,0.0,DLTR
2024-05-10,121.04000091552734,2149300,0.0,DLTR
2024-05-13,120.1999969482422,2231800,0.0,DLTR
2024-05-14,118.87999725341795,1897900,0.0,DLTR
2024-05-15,118.8000030517578,1936400,0.0,DLTR
2024-05-16,121.3000030517578,2135100,0.0,DLTR
2024-05-17,117.30999755859376,2360000,0.0,DLTR
2024-05-20,113.4800033569336,2912300,0.0,DLTR
2024-05-21,114.6999969482422,2401000,0.0,DLTR
2024-05-22,113.7699966430664,2106700,0.0,DLTR
2024-05-23,114.5999984741211,2968900,0.0,DLTR
2024-05-24,115.37000274658205,1628600,0.0,DLTR
2024-05-28,113.0199966430664,2110800,0.0,DLTR
2024-05-29,113.83000183105467,2230200,0.0,DLTR
2024-05-30,114.79000091552734,3252200,0.0,DLTR
2024-05-31,117.9499969482422,2844700,0.0,DLTR
2024-06-03,120.9800033569336,3673500,0.0,DLTR
2024-06-04,120.3000030517578,3516100,0.0,DLTR
2024-06-05,114.37999725341795,8740700,0.0,DLTR
2024-06-06,112.37000274658205,4534800,0.0,DLTR
2024-06-07,111.29000091552734,2337800,0.0,DLTR
2024-06-10,110.19000244140624,2780700,0.0,DLTR
2024-06-11,109.63999938964844,2115700,0.0,DLTR
2024-06-12,108.87000274658205,3640800,0.0,DLTR
2024-06-13,106.52999877929688,2676400,0.0,DLTR
2024-06-14,106.02999877929688,1918800,0.0,DLTR
2024-06-17,108.6500015258789,2491200,0.0,DLTR
2024-06-18,107.23999786376952,1935600,0.0,DLTR
2024-06-20,107.58000183105467,2671700,0.0,DLTR
2024-06-21,106.87000274658205,5232000,0.0,DLTR
2024-06-24,107.3499984741211,4359300,0.0,DLTR
2024-06-25,105.41000366210938,2367100,0.0,DLTR
2024-06-26,103.43000030517578,5643700,0.0,DLTR
2024-06-27,105.20999908447266,7071100,0.0,DLTR
2024-06-28,106.7699966430664,3212600,0.0,DLTR
2024-07-01,107.25,2730200,0.0,DLTR
2024-07-02,107.11000061035156,1953700,0.0,DLTR
2024-07-03,105.9499969482422,971200,0.0,DLTR
2024-07-05,106.68000030517578,1117500,0.0,DLTR
2024-07-08,106.72000122070312,1437100,0.0,DLTR
2024-07-09,104.02999877929688,2320700,0.0,DLTR
2024-07-10,102.4800033569336,3464200,0.0,DLTR
2024-07-11,106.7300033569336,2677900,0.0,DLTR
2024-07-12,107.36000061035156,1852500,0.0,DLTR
2024-07-15,103.83000183105467,2820900,0.0,DLTR
2024-07-16,104.81999969482422,2913500,0.0,DLTR
2024-07-17,105.33999633789062,2945900,0.0,DLTR
2024-07-18,106.66999816894533,4349600,0.0,DLTR
2024-07-19,106.55999755859376,2928000,0.0,DLTR
2024-07-22,107.20999908447266,2279300,0.0,DLTR
2024-07-23,107.01000213623048,2358400,0.0,DLTR
2024-07-24,103.69000244140624,2999000,0.0,DLTR
2024-07-25,102.62999725341795,2330900,0.0,DLTR
2024-07-26,103.93000030517578,1878000,0.0,DLTR
2024-07-29,103.73999786376952,1841500,0.0,DLTR
2024-07-30,105.33000183105467,2849500,0.0,DLTR
2024-07-31,104.33999633789062,2174900,0.0,DLTR
2024-08-01,99.75,2820500,0.0,DLTR
2024-08-02,99.52999877929688,3532200,0.0,DLTR
2024-08-05,96.5,3474800,0.0,DLTR
2024-08-06,96.58000183105467,2004400,0.0,DLTR
2024-08-07,95.02999877929688,1413700,0.0,DLTR
2024-08-08,94.93000030517578,1477100,0.0,DLTR
2024-08-09,95.0500030517578,1886500,0.0,DLTR
2024-08-12,93.9000015258789,2217600,0.0,DLTR
2024-08-13,92.4499969482422,2685900,0.0,DLTR
2024-08-14,92.37000274658205,2312200,0.0,DLTR
2024-08-15,97.19000244140624,3514000,0.0,DLTR
2024-08-16,98.77999877929688,1901400,0.0,DLTR
2024-08-19,100.51000213623048,2305600,0.0,DLTR
2024-08-20,99.19000244140624,1279100,0.0,DLTR
2024-08-21,99.9800033569336,2988300,0.0,DLTR
2024-08-22,97.95999908447266,1637700,0.0,DLTR
2024-08-23,97.0,2164000,0.0,DLTR
2024-08-26,96.5500030517578,2170200,0.0,DLTR
2024-08-27,95.4000015258789,3161500,0.0,DLTR
2024-08-28,94.45999908447266,2656000,0.0,DLTR
2024-08-29,84.79000091552734,6501700,0.0,DLTR
2024-08-30,84.48999786376953,5093500,0.0,DLTR
2024-09-03,81.6500015258789,6972800,0.0,DLTR
2024-09-04,63.560001373291016,30925200,0.0,DLTR
2024-09-05,68.47000122070312,20774900,0.0,DLTR
2024-09-06,66.5,7538300,0.0,DLTR
2024-09-09,67.41999816894531,6447500,0.0,DLTR
2024-09-10,65.38999938964844,5944600,0.0,DLTR
2024-09-11,66.58000183105469,5143400,0.0,DLTR
2024-09-12,67.88999938964844,4672600,0.0,DLTR
2024-09-13,69.69999694824219,5029100,0.0,DLTR
2024-09-16,71.91000366210938,4904500,0.0,DLTR
2024-09-17,73.5,4211000,0.0,DLTR
2024-09-18,75.66999816894531,4598800,0.0,DLTR
2024-09-19,73.87999725341797,4470400,0.0,DLTR
2024-09-20,71.7300033569336,7963300,0.0,DLTR
2024-09-23,71.76000213623047,4143000,0.0,DLTR
2024-09-24,71.29000091552734,3850100,0.0,DLTR
2024-09-25,70.55000305175781,3268700,0.0,DLTR
2024-09-26,72.87999725341797,3574700,0.0,DLTR
2024-09-27,73.12000274658203,3699400,0.0,DLTR
2024-09-30,70.31999969482422,4112100,0.0,DLTR
2024-10-01,70.44000244140625,3035500,0.0,DLTR
2024-10-02,69.48999786376953,2255200,0.0,DLTR
2024-10-03,69.08000183105469,2381500,0.0,DLTR
2024-10-04,70.9000015258789,3408500,0.0,DLTR
2024-10-07,69.45999908447266,2694800,0.0,DLTR
2024-10-08,69.4800033569336,2464700,0.0,DLTR
2024-10-09,69.62999725341797,2255600,0.0,DLTR
2024-10-10,69.36000061035156,2690700,0.0,DLTR
2024-10-11,68.94000244140625,2519600,0.0,DLTR
2024-10-14,66.80000305175781,3515800,0.0,DLTR
2024-10-15,67.7300033569336,2827800,0.0,DLTR
2024-10-16,68.0199966430664,2541300,0.0,DLTR
2024-10-17,67.86000061035156,3306800,0.0,DLTR
2024-10-18,68.19999694824219,3448100,0.0,DLTR
2024-10-21,67.30999755859375,3254400,0.0,DLTR
2024-10-22,66.94000244140625,4171600,0.0,DLTR
2024-10-23,66.12999725341797,3468000,0.0,DLTR
2024-10-24,66.94999694824219,2384500,0.0,DLTR
2024-10-25,66.44999694824219,2262400,0.0,DLTR
2024-10-28,66.26000213623047,2799800,0.0,DLTR
2024-10-29,64.5,4538700,0.0,DLTR
2024-10-30,63.310001373291016,4656600,0.0,DLTR
2024-10-31,64.63999938964844,6000200,0.0,DLTR
2024-11-01,66.5999984741211,4638400,0.0,DLTR
2024-11-04,66.80999755859375,7128200,0.0,DLTR
2024-11-05,66.7699966430664,6030600,0.0,DLTR
2024-11-06,62.40999984741211,9838900,0.0,DLTR
2024-11-07,63.540000915527344,5790200,0.0,DLTR
2024-11-08,61.40999984741211,5127800,0.0,DLTR
2024-11-11,61.209999084472656,4318600,0.0,DLTR
2024-11-12,62.27000045776367,3559700,0.0,DLTR
2024-11-13,65.1500015258789,4844800,0.0,DLTR
2024-11-14,65.66999816894531,3831800,0.0,DLTR
2024-11-15,64.19999694824219,19883700,0.0,DLTR
2024-11-18,66.52999877929688,5000100,0.0,DLTR
2024-11-19,64.87000274658203,3520500,0.0,DLTR
2024-11-20,63.18000030517578,6029700,0.0,DLTR
2024-11-21,65.76000213623047,4060300,0.0,DLTR
2024-11-22,66.4000015258789,3013300,0.0,DLTR
2024-11-25,69.77999877929688,4374700,0.0,DLTR
2024-11-26,69.12000274658203,3182200,0.0,DLTR
2024-11-27,71.5,3148200,0.0,DLTR
2024-11-29,71.2699966430664,2164200,0.0,DLTR
2024-12-02,72.80999755859375,4893800,0.0,DLTR
2024-12-03,72.4800033569336,6081000,0.0,DLTR
2024-12-04,73.83000183105469,9219000,0.0,DLTR
2024-12-05,72.55999755859375,5203400,0.0,DLTR
2024-12-06,71.87000274658203,3912700,0.0,DLTR
2024-12-09,71.5999984741211,2795300,0.0,DLTR
2024-12-10,72.80000305175781,2825700,0.0,DLTR
2024-12-11,71.62999725341797,3242300,0.0,DLTR
2024-12-12,70.83000183105469,2448100,0.0,DLTR
2024-12-13,70.08999633789062,2640700,0.0,DLTR
2024-12-16,70.02999877929688,2530500,0.0,DLTR
2024-12-17,70.11000061035156,2046400,0.0,DLTR
2024-12-18,69.2699966430664,2631800,0.0,DLTR
2024-12-19,69.05999755859375,2956572,0.0,DLTR
2024-12-20,72.94000244140625,7044700,0.0,DLTR
2024-12-23,73.7300033569336,2849175,0.0,DLTR
2024-12-24,73.37999725341797,1120500,0.0,DLTR
2024-12-26,76.19000244140625,2680000,0.0,DLTR
2024-12-27,75.98999786376953,2118953,0.0,DLTR
2025-01-02,76.47000122070312,3254341,0.0,DLTR
2025-01-03,73.36000061035156,4389121,0.0,DLTR
