Date,Close,Volume,StockSplits,Ticker
2024-12-02,117.8749008178711,2602600,0.0,GPN
2024-12-03,117.99464416503906,1326700,0.0,GPN
2024-12-04,116.59766387939452,1589300,0.0,GPN
2024-12-05,115.59982299804688,2566900,0.0,GPN
2024-12-06,117.57555389404295,3143400,0.0,GPN
2024-12-09,116.5377960205078,1748000,0.0,GPN
2024-12-10,115.51001739501952,1438900,0.0,GPN
2024-12-11,116.81719207763672,1626400,0.0,GPN
2024-12-12,115.5199966430664,2090800,0.0,GPN
2024-12-13,114.20999908447266,1156000,0.0,GPN
2024-12-16,113.95999908447266,1767100,0.0,GPN
2024-12-17,114.6999969482422,1386000,0.0,GPN
2024-12-18,110.97000122070312,1782300,0.0,GPN
2024-12-19,110.58000183105467,2636952,0.0,GPN
2024-12-20,112.02999877929688,3300500,0.0,GPN
2024-12-23,111.80999755859376,1053911,0.0,GPN
2024-12-24,112.9800033569336,439200,0.0,GPN
2024-12-26,113.76000213623048,821200,0.0,GPN
2024-12-27,112.3499984741211,764759,0.0,GPN
2025-01-02,111.9000015258789,959802,0.0,GPN
2025-01-03,112.58000183105467,896635,0.0,GPN
