Date,Close,Volume,StockSplits,Ticker
2024-02-14,59.57609939575195,2109400,0.0,TAP
2024-02-15,60.18698120117188,1538500,0.0,TAP
2024-02-16,60.264556884765625,1458800,0.0,TAP
2024-02-20,60.817264556884766,2008700,0.0,TAP
2024-02-21,60.57484817504883,1360100,0.0,TAP
2024-02-22,60.75908279418945,1614100,0.0,TAP
2024-02-23,60.59424209594727,1389500,0.0,TAP
2024-02-26,60.83666229248047,1029300,0.0,TAP
2024-02-27,60.856048583984375,1076800,0.0,TAP
2024-02-28,60.98210525512695,1289200,0.0,TAP
2024-02-29,60.95281219482422,2331900,0.0,TAP
2024-03-01,60.66962814331055,1192900,0.0,TAP
2024-03-04,60.87469482421875,1253800,0.0,TAP
2024-03-05,61.5289421081543,1495800,0.0,TAP
2024-03-06,61.29458236694336,1659400,0.0,TAP
2024-03-07,62.51520156860352,1709900,0.0,TAP
2024-03-08,63.042510986328125,1642400,0.0,TAP
2024-03-11,64.39983367919922,2085700,0.0,TAP
2024-03-12,64.02877044677734,1286700,0.0,TAP
2024-03-13,64.65373229980469,1764000,0.0,TAP
2024-03-14,64.38031005859375,2533600,0.0,TAP
2024-03-15,65.88410949707031,4433000,0.0,TAP
2024-03-18,65.86457824707031,1647200,0.0,TAP
2024-03-19,66.40165710449219,1697900,0.0,TAP
2024-03-20,65.2689208984375,1543600,0.0,TAP
2024-03-21,65.4935073852539,1163100,0.0,TAP
2024-03-22,65.58140563964844,1007200,0.0,TAP
2024-03-25,66.07940673828125,1393700,0.0,TAP
2024-03-26,65.32750701904297,1576500,0.0,TAP
2024-03-27,65.75716400146484,1255900,0.0,TAP
2024-03-28,65.66928100585938,1190000,0.0,TAP
2024-04-01,65.74740600585938,1185200,0.0,TAP
2024-04-02,66.5871810913086,1940600,0.0,TAP
2024-04-03,66.53836059570312,1429700,0.0,TAP
2024-04-04,65.79622650146484,1370800,0.0,TAP
2024-04-05,65.76692199707031,1222200,0.0,TAP
2024-04-08,65.06385040283203,1502300,0.0,TAP
2024-04-09,65.74740600585938,2344800,0.0,TAP
2024-04-10,65.87434387207031,1792500,0.0,TAP
2024-04-11,66.21611785888672,1439600,0.0,TAP
2024-04-12,64.78067016601562,1338000,0.0,TAP
2024-04-15,63.24757385253906,1927000,0.0,TAP
2024-04-16,61.773067474365234,2190400,0.0,TAP
2024-04-17,62.046485900878906,1817100,0.0,TAP
2024-04-18,62.37849426269531,1507500,0.0,TAP
2024-04-19,62.72027587890625,1353700,0.0,TAP
2024-04-22,63.003448486328125,1659500,0.0,TAP
2024-04-23,62.67144393920898,2034200,0.0,TAP
2024-04-24,62.202728271484375,2444500,0.0,TAP
2024-04-25,61.34341049194336,1791600,0.0,TAP
2024-04-26,61.06999206542969,1404600,0.0,TAP
2024-04-29,62.06602096557617,2557300,0.0,TAP
2024-04-30,55.91409683227539,5970600,0.0,TAP
2024-05-01,55.73832702636719,2840700,0.0,TAP
2024-05-02,56.44140625,2792800,0.0,TAP
2024-05-03,56.490230560302734,2054700,0.0,TAP
2024-05-06,55.92386245727539,2342300,0.0,TAP
2024-05-07,56.90036010742188,2855200,0.0,TAP
2024-05-08,56.84176635742188,1816000,0.0,TAP
2024-05-09,57.42766571044922,1457700,0.0,TAP
2024-05-10,57.66202163696289,1615400,0.0,TAP
2024-05-13,57.37883758544922,1872300,0.0,TAP
2024-05-14,56.773414611816406,2258700,0.0,TAP
2024-05-15,55.58208847045898,2105200,0.0,TAP
2024-05-16,56.09963607788086,2117900,0.0,TAP
2024-05-17,55.14266586303711,1484700,0.0,TAP
2024-05-20,53.91228103637695,2108500,0.0,TAP
2024-05-21,53.86345672607422,1304300,0.0,TAP
2024-05-22,53.199440002441406,1276800,0.0,TAP
2024-05-23,52.457305908203125,1492100,0.0,TAP
2024-05-24,52.24247741699219,1363200,0.0,TAP
2024-05-28,51.71517181396485,2627200,0.0,TAP
2024-05-29,51.77376174926758,2817700,0.0,TAP
2024-05-30,51.96905899047852,2395100,0.0,TAP
2024-05-31,53.52168655395508,3823800,0.0,TAP
2024-06-03,52.19365310668945,3096400,0.0,TAP
2024-06-04,51.70540618896485,2137200,0.0,TAP
2024-06-05,51.26598358154297,3294500,0.0,TAP
2024-06-06,51.61751937866211,4052000,0.0,TAP
2024-06-07,51.144866943359375,2100600,0.0,TAP
2024-06-10,51.1054801940918,2216100,0.0,TAP
2024-06-11,50.17987060546875,3183100,0.0,TAP
2024-06-12,50.19956207275391,3695700,0.0,TAP
2024-06-13,49.529972076416016,1881100,0.0,TAP
2024-06-14,48.771759033203125,2881500,0.0,TAP
2024-06-17,49.4315071105957,2217300,0.0,TAP
2024-06-18,49.500431060791016,2347700,0.0,TAP
2024-06-20,49.85491943359375,1896400,0.0,TAP
2024-06-21,50.170021057128906,6051300,0.0,TAP
2024-06-24,50.61313629150391,2036600,0.0,TAP
2024-06-25,50.288185119628906,2040200,0.0,TAP
2024-06-26,49.89430618286133,2208900,0.0,TAP
2024-06-27,49.85491943359375,2104200,0.0,TAP
2024-06-28,50.05186080932617,2492900,0.0,TAP
2024-07-01,49.82537841796875,1808100,0.0,TAP
2024-07-02,49.78599548339844,1396200,0.0,TAP
2024-07-03,49.85491943359375,1138900,0.0,TAP
2024-07-05,49.21487045288086,2581400,0.0,TAP
2024-07-08,49.39211654663086,1949000,0.0,TAP
2024-07-09,49.17548370361328,1987800,0.0,TAP
2024-07-10,49.657981872558594,1578300,0.0,TAP
2024-07-11,50.38665390014648,1669100,0.0,TAP
2024-07-12,50.45558547973633,1926200,0.0,TAP
2024-07-15,50.55405426025391,2052800,0.0,TAP
2024-07-16,51.77507019042969,1699700,0.0,TAP
2024-07-17,53.15363693237305,2158300,0.0,TAP
2024-07-18,52.257568359375,2308100,0.0,TAP
2024-07-19,51.59782791137695,1215700,0.0,TAP
2024-07-22,51.70614242553711,1339100,0.0,TAP
2024-07-23,52.080326080322266,1291100,0.0,TAP
2024-07-24,52.55297470092773,1912600,0.0,TAP
2024-07-25,53.18317794799805,2154300,0.0,TAP
2024-07-26,53.49828338623047,1631900,0.0,TAP
2024-07-29,52.30680084228516,2027100,0.0,TAP
2024-07-30,52.44465637207031,1758200,0.0,TAP
2024-07-31,52.04093551635742,1554700,0.0,TAP
2024-08-01,51.97200775146485,1480900,0.0,TAP
2024-08-02,52.080326080322266,2169000,0.0,TAP
2024-08-05,50.347267150878906,3036300,0.0,TAP
2024-08-06,53.07486343383789,4839600,0.0,TAP
2024-08-07,51.30241775512695,3684300,0.0,TAP
2024-08-08,52.05078506469727,2118600,0.0,TAP
2024-08-09,52.1689453125,1474600,0.0,TAP
2024-08-12,51.21379470825195,2298600,0.0,TAP
2024-08-13,52.17879486083984,1609000,0.0,TAP
2024-08-14,51.62736892700195,956600,0.0,TAP
2024-08-15,52.74991607666016,1861700,0.0,TAP
2024-08-16,52.80899810791016,1070900,0.0,TAP
2024-08-19,53.21271896362305,1252400,0.0,TAP
2024-08-20,52.90746688842773,1351600,0.0,TAP
2024-08-21,52.45450973510742,1620700,0.0,TAP
2024-08-22,52.71052551269531,1186300,0.0,TAP
2024-08-23,53.00593566894531,693800,0.0,TAP
2024-08-26,53.05516815185547,1019100,0.0,TAP
2024-08-27,52.73022079467773,1209000,0.0,TAP
2024-08-28,52.641597747802734,1054200,0.0,TAP
2024-08-29,52.82869338989258,1020500,0.0,TAP
2024-08-30,53.58324432373047,2402700,0.0,TAP
2024-09-03,56.49224853515625,7793400,0.0,TAP
2024-09-04,55.35048675537109,3830100,0.0,TAP
2024-09-05,55.41005706787109,2208500,0.0,TAP
2024-09-06,55.37034606933594,1687900,0.0,TAP
2024-09-09,55.53912353515625,2119100,0.0,TAP
2024-09-10,54.3576545715332,1670100,0.0,TAP
2024-09-11,53.45417404174805,1373900,0.0,TAP
2024-09-12,53.920806884765625,1101700,0.0,TAP
2024-09-13,54.54629135131836,1091600,0.0,TAP
2024-09-16,55.10227966308594,1240000,0.0,TAP
2024-09-17,55.67812347412109,1397400,0.0,TAP
2024-09-18,54.94342422485352,1597400,0.0,TAP
2024-09-19,54.92356872558594,2215600,0.0,TAP
2024-09-20,54.099517822265625,7048200,0.0,TAP
2024-09-23,54.66543197631836,1658000,0.0,TAP
2024-09-24,54.218658447265625,1590800,0.0,TAP
2024-09-25,54.20872497558594,1842100,0.0,TAP
2024-09-26,54.94342422485352,1321400,0.0,TAP
2024-09-27,56.42274856567383,2464400,0.0,TAP
2024-09-30,57.10780334472656,2369800,0.0,TAP
2024-10-01,56.93901824951172,1795900,0.0,TAP
2024-10-02,55.92633438110352,1596400,0.0,TAP
2024-10-03,55.13206100463867,1417000,0.0,TAP
2024-10-04,55.66819381713867,997800,0.0,TAP
2024-10-07,54.64557647705078,1053700,0.0,TAP
2024-10-08,53.58324432373047,1939400,0.0,TAP
2024-10-09,53.920806884765625,1199800,0.0,TAP
2024-10-10,54.0002326965332,1148000,0.0,TAP
2024-10-11,54.0598030090332,823400,0.0,TAP
2024-10-14,54.45693588256836,1046300,0.0,TAP
2024-10-15,54.099517822265625,1587000,0.0,TAP
2024-10-16,55.69797897338867,1729100,0.0,TAP
2024-10-17,55.64833831787109,1389800,0.0,TAP
2024-10-18,55.59869384765625,1728800,0.0,TAP
2024-10-21,55.32070159912109,1339200,0.0,TAP
2024-10-22,55.46962738037109,1314300,0.0,TAP
2024-10-23,55.63840866088867,1369100,0.0,TAP
2024-10-24,55.69797897338867,1327200,0.0,TAP
2024-10-25,55.37034606933594,1277800,0.0,TAP
2024-10-28,55.60862350463867,891500,0.0,TAP
2024-10-29,55.38027191162109,1187600,0.0,TAP
2024-10-30,55.08242034912109,1631400,0.0,TAP
2024-10-31,54.07966232299805,1203200,0.0,TAP
2024-11-01,54.60586166381836,1736300,0.0,TAP
2024-11-04,55.31077194213867,1617000,0.0,TAP
2024-11-05,55.57883834838867,1378000,0.0,TAP
2024-11-06,56.11497116088867,3221000,0.0,TAP
2024-11-07,56.323463439941406,3006100,0.0,TAP
2024-11-08,59.13318634033203,3632600,0.0,TAP
2024-11-11,60.06644821166992,2363900,0.0,TAP
2024-11-12,61.44648742675781,2303500,0.0,TAP
2024-11-13,63.42222595214844,2889300,0.0,TAP
2024-11-14,62.28046798706055,2071400,0.0,TAP
2024-11-15,61.972686767578125,2245600,0.0,TAP
2024-11-18,61.42662811279297,1448300,0.0,TAP
2024-11-19,60.364295959472656,1741800,0.0,TAP
2024-11-20,59.94730758666992,1573500,0.0,TAP
2024-11-21,60.03666305541992,1331500,0.0,TAP
2024-11-22,59.92745208740234,1488300,0.0,TAP
2024-11-25,60.2352294921875,2848800,0.0,TAP
2024-11-26,60.96992492675781,2132700,0.0,TAP
2024-11-27,60.811073303222656,1438000,0.0,TAP
2024-11-29,61.61526870727539,988200,0.0,TAP
2024-12-02,61.36706161499024,1874700,0.0,TAP
2024-12-03,61.03942489624024,2099400,0.0,TAP
2024-12-04,61.31741714477539,1795200,0.0,TAP
2024-12-05,60.959999084472656,1524900,0.0,TAP
2024-12-06,61.130001068115234,2207000,0.0,TAP
2024-12-09,61.56999969482422,1811600,0.0,TAP
2024-12-10,61.59000015258789,1591100,0.0,TAP
2024-12-11,61.38999938964844,1583100,0.0,TAP
2024-12-12,60.93999862670898,1793000,0.0,TAP
2024-12-13,61.06999969482422,1326500,0.0,TAP
2024-12-16,59.59999847412109,1781800,0.0,TAP
2024-12-17,59.25,1688000,0.0,TAP
2024-12-18,58.31999969482422,1731300,0.0,TAP
2024-12-19,58.650001525878906,1437256,0.0,TAP
2024-12-20,59.34000015258789,4913500,0.0,TAP
2024-12-23,58.56999969482422,1442069,0.0,TAP
2024-12-24,58.59999847412109,737800,0.0,TAP
2024-12-26,58.31999969482422,1131400,0.0,TAP
2024-12-27,57.81999969482422,966937,0.0,TAP
2025-01-02,57.20000076293945,954692,0.0,TAP
2025-01-03,55.27000045776367,3205078,0.0,TAP
