Date,Close,Volume,StockSplits,Ticker
2024-06-13,176.1699981689453,3462200,0.0,GEV
2024-06-14,170.1699981689453,3128300,0.0,GEV
2024-06-17,168.75999450683594,2804200,0.0,GEV
2024-06-18,179.57000732421875,3364900,0.0,GEV
2024-06-20,177.17999267578125,4005300,0.0,GEV
2024-06-21,175.72999572753906,3877000,0.0,GEV
2024-06-24,178.13999938964844,2552900,0.0,GEV
2024-06-25,181.4499969482422,2554000,0.0,GEV
2024-06-26,180.0,2284000,0.0,GEV
2024-06-27,176.27999877929688,2541300,0.0,GEV
2024-06-28,171.50999450683594,3783600,0.0,GEV
2024-07-01,167.52000427246094,2748200,0.0,GEV
2024-07-02,169.80999755859375,2447400,0.0,GEV
2024-07-03,172.67999267578125,1317200,0.0,GEV
2024-07-05,176.22999572753906,1629500,0.0,GEV
2024-07-08,174.3699951171875,1659100,0.0,GEV
2024-07-09,172.97999572753906,1800600,0.0,GEV
2024-07-10,179.72999572753906,1835700,0.0,GEV
2024-07-11,176.6999969482422,2574500,0.0,GEV
2024-07-12,180.4499969482422,1603900,0.0,GEV
2024-07-15,177.44000244140625,3026400,0.0,GEV
2024-07-16,182.7400054931641,1789700,0.0,GEV
2024-07-17,165.8300018310547,6033800,0.0,GEV
2024-07-18,161.49000549316406,4736600,0.0,GEV
2024-07-19,163.33999633789062,2547800,0.0,GEV
2024-07-22,166.75999450683594,1738600,0.0,GEV
2024-07-23,170.49000549316406,3221800,0.0,GEV
2024-07-24,162.89999389648438,5532100,0.0,GEV
2024-07-25,160.0,5163200,0.0,GEV
2024-07-26,173.11000061035156,3871900,0.0,GEV
2024-07-29,172.0500030517578,1757800,0.0,GEV
2024-07-30,162.6999969482422,2639300,0.0,GEV
2024-07-31,178.24000549316406,4056500,0.0,GEV
2024-08-01,174.02999877929688,3706800,0.0,GEV
2024-08-02,164.72999572753906,3314500,0.0,GEV
2024-08-05,162.24000549316406,3700500,0.0,GEV
2024-08-06,164.35000610351562,2799900,0.0,GEV
2024-08-07,166.07000732421875,3312800,0.0,GEV
2024-08-08,177.2100067138672,2755800,0.0,GEV
2024-08-09,179.11000061035156,2766500,0.0,GEV
2024-08-12,176.44000244140625,1797800,0.0,GEV
2024-08-13,179.64999389648438,1551800,0.0,GEV
2024-08-14,184.1600036621093,2242700,0.0,GEV
2024-08-15,188.82000732421875,3478000,0.0,GEV
2024-08-16,184.0599975585937,2718300,0.0,GEV
2024-08-19,185.3999938964844,1626900,0.0,GEV
2024-08-20,184.0,1138200,0.0,GEV
2024-08-21,184.259994506836,1601400,0.0,GEV
2024-08-22,186.0,2067900,0.0,GEV
2024-08-23,183.2899932861328,4872700,0.0,GEV
2024-08-26,182.1300048828125,2176800,0.0,GEV
2024-08-27,185.5500030517578,1613100,0.0,GEV
2024-08-28,184.0,2067600,0.0,GEV
2024-08-29,191.3600006103516,3155500,0.0,GEV
2024-08-30,201.0,3347700,0.0,GEV
2024-09-03,192.5500030517578,4275300,0.0,GEV
2024-09-04,199.6300048828125,3765100,0.0,GEV
2024-09-05,198.44000244140625,3064200,0.0,GEV
2024-09-06,198.3300018310547,3884700,0.0,GEV
2024-09-09,201.8099975585937,1654700,0.0,GEV
2024-09-10,202.009994506836,1894700,0.0,GEV
2024-09-11,209.1499938964844,3787500,0.0,GEV
2024-09-12,215.2700042724609,4042200,0.0,GEV
2024-09-13,225.58999633789065,3697500,0.0,GEV
2024-09-16,229.92999267578125,2334900,0.0,GEV
2024-09-17,237.1499938964844,5144000,0.0,GEV
2024-09-18,235.6699981689453,3255900,0.0,GEV
2024-09-19,244.4499969482422,3060800,0.0,GEV
2024-09-20,245.4600067138672,4111400,0.0,GEV
2024-09-23,251.52999877929688,3336700,0.0,GEV
2024-09-24,255.47999572753903,3804400,0.0,GEV
2024-09-25,255.0500030517578,2454200,0.0,GEV
2024-09-26,251.22000122070312,2817700,0.0,GEV
2024-09-27,249.8600006103516,2293600,0.0,GEV
2024-09-30,254.97999572753903,3372200,0.0,GEV
2024-10-01,256.5299987792969,2304100,0.0,GEV
2024-10-02,252.2899932861328,2769700,0.0,GEV
2024-10-03,254.67999267578125,1913700,0.0,GEV
2024-10-04,265.5899963378906,3157300,0.0,GEV
2024-10-07,262.5400085449219,1925100,0.0,GEV
2024-10-08,264.2699890136719,1671900,0.0,GEV
2024-10-09,266.6000061035156,1891700,0.0,GEV
2024-10-10,264.6199951171875,1795800,0.0,GEV
2024-10-11,266.8900146484375,1848400,0.0,GEV
2024-10-14,269.5,1822300,0.0,GEV
2024-10-15,266.3599853515625,2190200,0.0,GEV
2024-10-16,274.7699890136719,1844900,0.0,GEV
2024-10-17,272.0,2510100,0.0,GEV
2024-10-18,272.7200012207031,2353700,0.0,GEV
2024-10-21,276.42999267578125,2570000,0.0,GEV
2024-10-22,276.4200134277344,2631800,0.0,GEV
2024-10-23,279.8800048828125,4244600,0.0,GEV
2024-10-24,297.0,3620100,0.0,GEV
2024-10-25,293.5400085449219,2087800,0.0,GEV
2024-10-28,289.2300109863281,2231600,0.0,GEV
2024-10-29,298.7699890136719,2030600,0.0,GEV
2024-10-30,297.6000061035156,2085200,0.0,GEV
2024-10-31,301.6600036621094,2550700,0.0,GEV
2024-11-01,301.0899963378906,2702200,0.0,GEV
2024-11-04,295.4599914550781,2070500,0.0,GEV
2024-11-05,315.7699890136719,3461400,0.0,GEV
2024-11-06,336.29998779296875,4486400,0.0,GEV
2024-11-07,336.7799987792969,2347600,0.0,GEV
2024-11-08,341.17999267578125,1720000,0.0,GEV
2024-11-11,349.44000244140625,2486600,0.0,GEV
2024-11-12,323.7099914550781,6123700,0.0,GEV
2024-11-13,333.260009765625,3054500,0.0,GEV
2024-11-14,326.0400085449219,2449500,0.0,GEV
2024-11-15,329.760009765625,2931300,0.0,GEV
2024-11-18,325.3699951171875,1816500,0.0,GEV
2024-11-19,340.0,2200600,0.0,GEV
2024-11-20,342.7699890136719,2633600,0.0,GEV
2024-11-21,339.8500061035156,2671800,0.0,GEV
2024-11-22,349.1600036621094,2714600,0.0,GEV
2024-11-25,328.9800109863281,6212400,0.0,GEV
2024-11-26,338.8900146484375,2007900,0.0,GEV
2024-11-27,335.3299865722656,2318200,0.0,GEV
2024-11-29,334.1199951171875,883700,0.0,GEV
2024-12-02,337.5400085449219,2328000,0.0,GEV
2024-12-03,331.9200134277344,2103800,0.0,GEV
2024-12-04,343.75,2424000,0.0,GEV
2024-12-05,348.1300048828125,2099500,0.0,GEV
2024-12-06,346.510009765625,1622800,0.0,GEV
2024-12-09,335.25,3045900,0.0,GEV
2024-12-10,327.3900146484375,3473500,0.0,GEV
2024-12-11,343.79998779296875,6671700,0.0,GEV
2024-12-12,329.9100036621094,3281800,0.0,GEV
2024-12-13,332.010009765625,2972900,0.0,GEV
2024-12-16,337.7099914550781,4229800,0.0,GEV
2024-12-17,328.3399963378906,4408900,0.0,GEV
2024-12-18,317.1199951171875,3903200,0.0,GEV
2024-12-19,332.79998779296875,4584188,0.0,GEV
2024-12-20,342.6600036621094,5476100,0.0,GEV
2024-12-23,344.9200134277344,1156053,0.0,GEV
2024-12-24,347.2900085449219,1062400,0.0,GEV
2024-12-26,343.07000732421875,1211500,0.0,GEV
2024-12-27,333.79998779296875,1256367,0.0,GEV
2025-01-02,338.94000244140625,2468308,0.0,GEV
2025-01-03,354.0299987792969,2049671,0.0,GEV
