Date,Close,Volume,StockSplits,Ticker
2024-03-13,27.70597267150879,8660400,0.0,VICI
2024-03-14,27.242786407470703,9440400,0.0,VICI
2024-03-15,27.346769332885746,10607300,0.0,VICI
2024-03-18,27.35622215270996,3987900,0.0,VICI
2024-03-19,27.38457679748535,5208800,0.0,VICI
2024-03-20,27.638715744018555,4609300,0.0,VICI
2024-03-21,27.993553161621094,6200300,0.0,VICI
2024-03-22,27.638715744018555,4657500,0.0,VICI
2024-03-25,27.638715744018555,3954900,0.0,VICI
2024-03-26,27.955190658569336,5271300,0.0,VICI
2024-03-27,28.53059768676757,5762300,0.0,VICI
2024-03-28,28.568960189819336,7192100,0.0,VICI
2024-04-01,28.38674545288086,5636000,0.0,VICI
2024-04-02,28.26207160949707,5073400,0.0,VICI
2024-04-03,28.156583786010746,4334000,0.0,VICI
2024-04-04,28.06068229675293,4908100,0.0,VICI
2024-04-05,28.118221282958984,5479700,0.0,VICI
2024-04-08,28.415515899658203,5319900,0.0,VICI
2024-04-09,28.57854652404785,4761200,0.0,VICI
2024-04-10,26.95781898498535,7356400,0.0,VICI
2024-04-11,27.044130325317383,12410800,0.0,VICI
2024-04-12,26.79478645324707,4746200,0.0,VICI
2024-04-15,26.449541091918945,3962800,0.0,VICI
2024-04-16,26.037166595458984,5310100,0.0,VICI
2024-04-17,26.08511734008789,4059500,0.0,VICI
2024-04-18,26.392004013061523,4866100,0.0,VICI
2024-04-19,26.746835708618164,5453200,0.0,VICI
2024-04-22,26.890687942504883,9231000,0.0,VICI
2024-04-23,27.40855407714844,8838600,0.0,VICI
2024-04-24,27.26470375061035,5648500,0.0,VICI
2024-04-25,27.37978172302246,5195400,0.0,VICI
2024-04-26,27.303062438964844,6652200,0.0,VICI
2024-04-29,27.859289169311523,4357800,0.0,VICI
2024-04-30,27.37978172302246,7194400,0.0,VICI
2024-05-01,27.715436935424805,7483100,0.0,VICI
2024-05-02,27.619535446166992,12249000,0.0,VICI
2024-05-03,27.619535446166992,6018500,0.0,VICI
2024-05-06,27.859289169311523,4726600,0.0,VICI
2024-05-07,28.33879470825196,5554800,0.0,VICI
2024-05-08,28.06068229675293,5904600,0.0,VICI
2024-05-09,28.099040985107425,7637100,0.0,VICI
2024-05-10,28.290843963623047,9458800,0.0,VICI
2024-05-13,28.39633750915528,5470500,0.0,VICI
2024-05-14,28.674448013305664,4316200,0.0,VICI
2024-05-15,29.25944709777832,5923900,0.0,VICI
2024-05-16,29.03887367248535,4401900,0.0,VICI
2024-05-17,29.13477325439453,7233400,0.0,VICI
2024-05-20,28.981332778930664,2405600,0.0,VICI
2024-05-21,28.885433197021484,3317100,0.0,VICI
2024-05-22,28.319616317749023,5505600,0.0,VICI
2024-05-23,27.427734375,5102600,0.0,VICI
2024-05-24,27.14002990722656,9764600,0.0,VICI
2024-05-28,27.10166931152344,8958200,0.0,VICI
2024-05-29,26.77560806274414,5938500,0.0,VICI
2024-05-30,26.90986633300781,7397300,0.0,VICI
2024-05-31,27.5332260131836,15486000,0.0,VICI
2024-06-03,27.59076499938965,5194800,0.0,VICI
2024-06-04,27.5332260131836,6097500,0.0,VICI
2024-06-05,27.21675109863281,5713300,0.0,VICI
2024-06-06,27.274293899536133,4989800,0.0,VICI
2024-06-07,27.207162857055664,6298200,0.0,VICI
2024-06-10,26.95781898498535,6332600,0.0,VICI
2024-06-11,26.986587524414062,4876400,0.0,VICI
2024-06-12,27.207162857055664,4933700,0.0,VICI
2024-06-13,27.13044166564941,4586700,0.0,VICI
2024-06-14,27.13044166564941,4649700,0.0,VICI
2024-06-17,27.044130325317383,9933600,0.0,VICI
2024-06-18,27.360464096069336,5399800,0.0,VICI
2024-06-20,27.33126449584961,6255800,0.0,VICI
2024-06-21,27.350730895996094,9817200,0.0,VICI
2024-06-24,27.671932220458984,4847300,0.0,VICI
2024-06-25,27.204730987548828,5048600,0.0,VICI
2024-06-26,27.2436637878418,4066100,0.0,VICI
2024-06-27,27.671932220458984,5834400,0.0,VICI
2024-06-28,27.876331329345703,9594600,0.0,VICI
2024-07-01,27.156063079833984,7503200,0.0,VICI
2024-07-02,27.02953147888184,5755500,0.0,VICI
2024-07-03,27.01006317138672,2866900,0.0,VICI
2024-07-05,27.01006317138672,5528900,0.0,VICI
2024-07-08,27.087928771972656,3899400,0.0,VICI
2024-07-09,26.902996063232425,5528600,0.0,VICI
2024-07-10,27.146329879760746,8415100,0.0,VICI
2024-07-11,28.616065979003903,10526300,0.0,VICI
2024-07-12,28.66473388671875,8344600,0.0,VICI
2024-07-15,29.482336044311523,9542100,0.0,VICI
2024-07-16,29.46286964416504,7054800,0.0,VICI
2024-07-17,30.04687118530273,7342100,0.0,VICI
2024-07-18,29.80353736877441,6279900,0.0,VICI
2024-07-19,29.501802444458008,5378900,0.0,VICI
2024-07-22,29.618602752685547,4012200,0.0,VICI
2024-07-23,29.638071060180664,3706400,0.0,VICI
2024-07-24,29.40446853637696,3905500,0.0,VICI
2024-07-25,29.66726875305176,5329200,0.0,VICI
2024-07-26,30.056602478027344,5112200,0.0,VICI
2024-07-29,30.38753700256348,3466900,0.0,VICI
2024-07-30,30.582204818725582,5295400,0.0,VICI
2024-07-31,30.42647171020508,7495300,0.0,VICI
2024-08-01,30.504337310791016,6204000,0.0,VICI
2024-08-02,30.66007232666016,6122700,0.0,VICI
2024-08-05,29.93980407714844,7951600,0.0,VICI
2024-08-06,30.5627384185791,5381700,0.0,VICI
2024-08-07,30.640605926513672,6440800,0.0,VICI
2024-08-08,30.41673851013184,3644600,0.0,VICI
2024-08-09,30.494606018066406,3523100,0.0,VICI
2024-08-12,30.48487091064453,3117900,0.0,VICI
2024-08-13,30.59193992614746,2924100,0.0,VICI
2024-08-14,30.767139434814453,2526900,0.0,VICI
2024-08-15,30.91313934326172,4802900,0.0,VICI
2024-08-16,30.747671127319336,3777100,0.0,VICI
2024-08-19,31.234338760375977,3468900,0.0,VICI
2024-08-20,31.13700485229492,3240000,0.0,VICI
2024-08-21,31.4095401763916,4136100,0.0,VICI
2024-08-22,31.46794319152832,5544000,0.0,VICI
2024-08-23,32.022743225097656,2679700,0.0,VICI
2024-08-26,32.236873626708984,3483400,0.0,VICI
2024-08-27,32.26607894897461,4226600,0.0,VICI
2024-08-28,32.227142333984375,4313100,0.0,VICI
2024-08-29,32.1784782409668,3986700,0.0,VICI
2024-08-30,32.587276458740234,5545600,0.0,VICI
2024-09-03,32.587276458740234,5740900,0.0,VICI
2024-09-04,32.723541259765625,4272200,0.0,VICI
2024-09-05,32.69434356689453,4597900,0.0,VICI
2024-09-06,32.57754135131836,5246900,0.0,VICI
2024-09-09,32.95714569091797,4823500,0.0,VICI
2024-09-10,33.15181350708008,4454800,0.0,VICI
2024-09-11,32.947410583496094,6807300,0.0,VICI
2024-09-12,32.67487335205078,7102800,0.0,VICI
2024-09-13,33.05447769165039,3787000,0.0,VICI
2024-09-16,33.132347106933594,8744000,0.0,VICI
2024-09-17,32.8111457824707,5656000,0.0,VICI
2024-09-18,32.59718322753906,6176500,0.0,VICI
2024-09-19,32.35068130493164,4973600,0.0,VICI
2024-09-20,32.60704040527344,11124300,0.0,VICI
2024-09-23,32.79438018798828,3663500,0.0,VICI
2024-09-24,32.656341552734375,5255300,0.0,VICI
2024-09-25,32.57746124267578,3118000,0.0,VICI
2024-09-26,32.429561614990234,2803400,0.0,VICI
2024-09-27,32.656341552734375,3886200,0.0,VICI
2024-09-30,32.84368133544922,7615600,0.0,VICI
2024-10-01,32.311241149902344,5449200,0.0,VICI
2024-10-02,32.311241149902344,3511800,0.0,VICI
2024-10-03,32.11404037475586,2352300,0.0,VICI
2024-10-04,31.96613883972168,3421500,0.0,VICI
2024-10-07,31.96613883972168,2483600,0.0,VICI
2024-10-08,31.86754035949707,2581600,0.0,VICI
2024-10-09,31.78866195678711,4125100,0.0,VICI
2024-10-10,31.71963882446289,2941300,0.0,VICI
2024-10-11,32.094322204589844,3381900,0.0,VICI
2024-10-14,32.321102142333984,2654000,0.0,VICI
2024-10-15,32.36054229736328,5124700,0.0,VICI
2024-10-16,32.6859245300293,3977600,0.0,VICI
2024-10-17,32.58732223510742,3045200,0.0,VICI
2024-10-18,32.72536087036133,3576600,0.0,VICI
2024-10-21,32.13376235961914,3822500,0.0,VICI
2024-10-22,32.311241149902344,4203100,0.0,VICI
2024-10-23,32.3802604675293,3439300,0.0,VICI
2024-10-24,32.35068130493164,3280900,0.0,VICI
2024-10-25,31.650619506835938,3824500,0.0,VICI
2024-10-28,31.906982421875,3445200,0.0,VICI
2024-10-29,31.83796119689941,5000600,0.0,VICI
2024-10-30,31.96613883972168,4583400,0.0,VICI
2024-10-31,31.31538200378418,5129600,0.0,VICI
2024-11-01,30.999860763549805,6317500,0.0,VICI
2024-11-04,31.2463607788086,4448700,0.0,VICI
2024-11-05,31.591461181640625,3328600,0.0,VICI
2024-11-06,30.674480438232425,9271500,0.0,VICI
2024-11-07,30.496999740600582,5265800,0.0,VICI
2024-11-08,30.950559616088867,4395800,0.0,VICI
2024-11-11,30.84210205078125,5103800,0.0,VICI
2024-11-12,30.763221740722656,5025700,0.0,VICI
2024-11-13,30.87167930603028,3603100,0.0,VICI
2024-11-14,30.861820220947266,4972300,0.0,VICI
2024-11-15,31.226640701293945,11472500,0.0,VICI
2024-11-18,31.443559646606445,4798000,0.0,VICI
2024-11-19,31.76894187927246,4669400,0.0,VICI
2024-11-20,31.670339584350582,2542500,0.0,VICI
2024-11-21,31.91683959960937,2945200,0.0,VICI
2024-11-22,31.77880096435547,3346500,0.0,VICI
2024-11-25,32.07460021972656,6375900,0.0,VICI
2024-11-26,31.92670249938965,3589500,0.0,VICI
2024-11-27,32.14361953735352,4634200,0.0,VICI
2024-11-29,32.15348052978516,4689800,0.0,VICI
2024-12-02,31.75908088684082,6723900,0.0,VICI
2024-12-03,31.206920623779297,4696200,0.0,VICI
2024-12-04,31.325241088867188,4076300,0.0,VICI
2024-12-05,31.206920623779297,3282100,0.0,VICI
2024-12-06,31.206920623779297,4069300,0.0,VICI
2024-12-09,31.31538200378418,5842700,0.0,VICI
2024-12-10,30.999860763549805,4615900,0.0,VICI
2024-12-11,30.87167930603028,4546700,0.0,VICI
2024-12-12,30.654760360717773,3738800,0.0,VICI
2024-12-13,30.69420051574707,3346000,0.0,VICI
2024-12-16,30.496999740600582,4715400,0.0,VICI
2024-12-17,30.049999237060547,9310000,0.0,VICI
2024-12-18,28.90999984741211,6327200,0.0,VICI
2024-12-19,28.270000457763672,4882373,0.0,VICI
2024-12-20,28.790000915527344,15157400,0.0,VICI
2024-12-23,28.979999542236328,4296375,0.0,VICI
2024-12-24,29.239999771118164,2029800,0.0,VICI
2024-12-26,29.1299991607666,3147200,0.0,VICI
2024-12-27,28.940000534057617,2436853,0.0,VICI
2025-01-02,28.989999771118164,4352860,0.0,VICI
2025-01-03,29.459999084472656,4793547,0.0,VICI
