Date,Close,Volume,StockSplits,Ticker
2024-07-24,244.590072631836,1853200,0.0,ADP
2024-07-25,247.0448760986328,1476200,0.0,ADP
2024-07-26,250.10348510742188,1449500,0.0,ADP
2024-07-29,252.61769104003903,2120000,0.0,ADP
2024-07-30,255.1219787597656,1762400,0.0,ADP
2024-07-31,259.952392578125,3046500,0.0,ADP
2024-08-01,258.64581298828125,2282000,0.0,ADP
2024-08-02,260.84326171875,2310600,0.0,ADP
2024-08-05,255.51792907714844,2295700,0.0,ADP
2024-08-06,256.8344116210937,1847500,0.0,ADP
2024-08-07,256.28009033203125,2011700,0.0,ADP
2024-08-08,260.1206970214844,1968000,0.0,ADP
2024-08-09,259.5168762207031,1462300,0.0,ADP
2024-08-12,256.4879455566406,1257100,0.0,ADP
2024-08-13,259.2496337890625,1104500,0.0,ADP
2024-08-14,260.150390625,1047600,0.0,ADP
2024-08-15,260.9818725585937,1169500,0.0,ADP
2024-08-16,261.407470703125,1013200,0.0,ADP
2024-08-19,261.9617614746094,998100,0.0,ADP
2024-08-20,261.8529052734375,913300,0.0,ADP
2024-08-21,265.1293029785156,1305100,0.0,ADP
2024-08-22,266.64373779296875,1137600,0.0,ADP
2024-08-23,266.86151123046875,1206700,0.0,ADP
2024-08-26,268.59375,792600,0.0,ADP
2024-08-27,271.889892578125,1260000,0.0,ADP
2024-08-28,269.91021728515625,1369500,0.0,ADP
2024-08-29,270.58331298828125,850400,0.0,ADP
2024-08-30,273.107421875,1548100,0.0,ADP
2024-09-03,272.7510681152344,1589900,0.0,ADP
2024-09-04,272.4244384765625,1374400,0.0,ADP
2024-09-05,267.4257507324219,1856300,0.0,ADP
2024-09-06,266.8219299316406,2814500,0.0,ADP
2024-09-09,272.7906799316406,1784400,0.0,ADP
2024-09-10,276.42340087890625,1354300,0.0,ADP
2024-09-11,274.6614685058594,1556000,0.0,ADP
2024-09-12,275.5721130371094,1499000,0.0,ADP
2024-09-13,276.0794982910156,1183100,0.0,ADP
2024-09-16,277.16387939453125,1699400,0.0,ADP
2024-09-17,277.9696960449219,2163300,0.0,ADP
2024-09-18,274.4877319335937,1521100,0.0,ADP
2024-09-19,276.2585754394531,1559300,0.0,ADP
2024-09-20,274.98516845703125,3271500,0.0,ADP
2024-09-23,276.14910888671875,1435000,0.0,ADP
2024-09-24,275.2139892578125,1436900,0.0,ADP
2024-09-25,273.8311462402344,1076300,0.0,ADP
2024-09-26,273.0153503417969,1333800,0.0,ADP
2024-09-27,271.4733581542969,1581300,0.0,ADP
2024-09-30,275.30352783203125,1987800,0.0,ADP
2024-10-01,278.63623046875,1909900,0.0,ADP
2024-10-02,282.0883483886719,1297900,0.0,ADP
2024-10-03,283.15283203125,1489500,0.0,ADP
2024-10-04,283.6900634765625,1076700,0.0,ADP
2024-10-07,280.6657409667969,1443300,0.0,ADP
2024-10-08,283.94873046875,1176000,0.0,ADP
2024-10-09,286.2865905761719,1253300,0.0,ADP
2024-10-10,285.4310302734375,864500,0.0,ADP
2024-10-11,286.8735656738281,952200,0.0,ADP
2024-10-14,289.4999694824219,969700,0.0,ADP
2024-10-15,288.544921875,1532000,0.0,ADP
2024-10-16,289.2015075683594,1242100,0.0,ADP
2024-10-17,290.4549865722656,2299200,0.0,ADP
2024-10-18,290.7833251953125,2738200,0.0,ADP
2024-10-21,289.4104309082031,1044300,0.0,ADP
2024-10-22,289.83819580078125,983100,0.0,ADP
2024-10-23,288.544921875,1183700,0.0,ADP
2024-10-24,287.93804931640625,1261700,0.0,ADP
2024-10-25,286.4756164550781,1691500,0.0,ADP
2024-10-28,284.9634704589844,1591800,0.0,ADP
2024-10-29,286.4656982421875,2583000,0.0,ADP
2024-10-30,291.2707824707031,2012600,0.0,ADP
2024-10-31,287.7490234375,2215700,0.0,ADP
2024-11-01,286.6944885253906,2037000,0.0,ADP
2024-11-04,288.3658142089844,1184300,0.0,ADP
2024-11-05,289.67901611328125,897600,0.0,ADP
2024-11-06,303.6068420410156,2869300,0.0,ADP
2024-11-07,303.278564453125,1299400,0.0,ADP
2024-11-08,303.1591796875,1552200,0.0,ADP
2024-11-11,305.1986083984375,1340200,0.0,ADP
2024-11-12,306.3227844238281,1711200,0.0,ADP
2024-11-13,305.9149169921875,1637800,0.0,ADP
2024-11-14,300.43328857421875,1505800,0.0,ADP
2024-11-15,296.1057434082031,1457700,0.0,ADP
2024-11-18,296.3544616699219,1075900,0.0,ADP
2024-11-19,296.0062561035156,1741700,0.0,ADP
2024-11-20,297.05084228515625,2159300,0.0,ADP
2024-11-21,303.0,1810600,0.0,ADP
2024-11-22,303.5769958496094,1312000,0.0,ADP
2024-11-25,303.0995178222656,3078700,0.0,ADP
2024-11-26,306.3824768066406,1048400,0.0,ADP
2024-11-27,305.337890625,1515400,0.0,ADP
2024-11-29,305.34783935546875,805000,0.0,ADP
2024-12-02,304.4524841308594,1279300,0.0,ADP
2024-12-03,302.0051574707031,2059800,0.0,ADP
2024-12-04,301.9255676269531,1374300,0.0,ADP
2024-12-05,300.2442626953125,3169100,0.0,ADP
2024-12-06,302.99005126953125,2621900,0.0,ADP
2024-12-09,296.0261535644531,2266200,0.0,ADP
2024-12-10,300.6720886230469,1672500,0.0,ADP
2024-12-11,299.19970703125,1952200,0.0,ADP
2024-12-12,297.21002197265625,1172600,0.0,ADP
2024-12-13,296.760009765625,1880600,0.0,ADP
2024-12-16,296.8099975585937,2579900,0.0,ADP
2024-12-17,295.57000732421875,2625300,0.0,ADP
2024-12-18,288.5,2261600,0.0,ADP
2024-12-19,291.3299865722656,1752407,0.0,ADP
2024-12-20,294.0199890136719,4165800,0.0,ADP
2024-12-23,294.1499938964844,1388764,0.0,ADP
2024-12-24,296.4599914550781,956000,0.0,ADP
2024-12-26,297.2300109863281,1403700,0.0,ADP
2024-12-27,296.17999267578125,1332000,0.0,ADP
2025-01-02,289.6499938964844,986478,0.0,ADP
2025-01-03,291.69000244140625,1025389,0.0,ADP
