Date,Close,Volume,StockSplits,Ticker
2024-05-21,62.82308197021485,1551400,0.0,FMC
2024-05-22,62.42081069946289,1479500,0.0,FMC
2024-05-23,58.91810607910156,1868600,0.0,FMC
2024-05-24,60.59587097167969,1435400,0.0,FMC
2024-05-28,61.70457077026367,1587200,0.0,FMC
2024-05-29,59.359619140625,1527300,0.0,FMC
2024-05-30,60.00718307495117,1729800,0.0,FMC
2024-05-31,59.80113983154297,12101300,0.0,FMC
2024-06-03,57.819217681884766,2097100,0.0,FMC
2024-06-04,55.58219528198242,2752300,0.0,FMC
2024-06-05,56.73995208740234,2151000,0.0,FMC
2024-06-06,57.57392883300781,1549300,0.0,FMC
2024-06-07,55.59200286865234,2267700,0.0,FMC
2024-06-10,53.9534797668457,2271800,0.0,FMC
2024-06-11,56.11201095581055,3777000,0.0,FMC
2024-06-12,56.23956298828125,1987000,0.0,FMC
2024-06-13,54.37537384033203,1281400,0.0,FMC
2024-06-14,53.75725173950195,1266400,0.0,FMC
2024-06-17,54.8953857421875,1435500,0.0,FMC
2024-06-18,54.49311447143555,1864000,0.0,FMC
2024-06-20,53.35498046875,1819400,0.0,FMC
2024-06-21,55.327091217041016,4282800,0.0,FMC
2024-06-24,56.06295394897461,1971300,0.0,FMC
2024-06-25,55.45464324951172,1268500,0.0,FMC
2024-06-26,55.69993209838867,1096200,0.0,FMC
2024-06-27,56.00408554077149,918900,0.0,FMC
2024-06-28,57.04486846923828,2772600,0.0,FMC
2024-07-01,56.11312103271485,1520300,0.0,FMC
2024-07-02,55.13180923461914,1546500,0.0,FMC
2024-07-03,55.17145919799805,708800,0.0,FMC
2024-07-05,54.63619613647461,1906200,0.0,FMC
2024-07-08,55.736454010009766,1195300,0.0,FMC
2024-07-09,54.0612907409668,1070300,0.0,FMC
2024-07-10,54.36856460571289,966900,0.0,FMC
2024-07-11,56.20233154296875,1148100,0.0,FMC
2024-07-12,56.906097412109375,1070700,0.0,FMC
2024-07-15,57.550392150878906,1156200,0.0,FMC
2024-07-16,58.72003555297852,1316700,0.0,FMC
2024-07-17,61.40625,2074000,0.0,FMC
2024-07-18,59.423805236816406,1864700,0.0,FMC
2024-07-19,57.3125,1651600,0.0,FMC
2024-07-22,57.40171051025391,1351100,0.0,FMC
2024-07-23,56.97548294067383,1637600,0.0,FMC
2024-07-24,56.45013427734375,1676700,0.0,FMC
2024-07-25,58.42266845703125,1511500,0.0,FMC
2024-07-26,59.07687377929688,1092000,0.0,FMC
2024-07-29,58.77950668334961,1279100,0.0,FMC
2024-07-30,57.95679473876953,1404100,0.0,FMC
2024-07-31,57.84775924682617,5021000,0.0,FMC
2024-08-01,63.7752685546875,6671200,0.0,FMC
2024-08-02,61.644142150878906,2401900,0.0,FMC
2024-08-05,61.11879348754883,2519400,0.0,FMC
2024-08-06,60.67274475097656,1458900,0.0,FMC
2024-08-07,60.7123908996582,1327000,0.0,FMC
2024-08-08,60.90072250366211,1328600,0.0,FMC
2024-08-09,60.61327362060547,1031700,0.0,FMC
2024-08-12,59.12643814086914,1119500,0.0,FMC
2024-08-13,60.75204086303711,1480600,0.0,FMC
2024-08-14,60.880897521972656,1441800,0.0,FMC
2024-08-15,61.83247375488281,1040400,0.0,FMC
2024-08-16,62.64527893066406,944800,0.0,FMC
2024-08-19,64.62771606445312,1174600,0.0,FMC
2024-08-20,62.75431442260742,771900,0.0,FMC
2024-08-21,63.40851974487305,701400,0.0,FMC
2024-08-22,63.34904479980469,498900,0.0,FMC
2024-08-23,64.80613708496094,752000,0.0,FMC
2024-08-26,64.61781311035156,552100,0.0,FMC
2024-08-27,64.50878143310547,560400,0.0,FMC
2024-08-28,64.53851318359375,641300,0.0,FMC
2024-08-29,64.82596588134766,596300,0.0,FMC
2024-08-30,64.01316833496094,979700,0.0,FMC
2024-09-03,62.09019088745117,1091200,0.0,FMC
2024-09-04,62.51641845703125,600600,0.0,FMC
2024-09-05,62.11001586914063,639000,0.0,FMC
2024-09-06,59.75090408325195,1082300,0.0,FMC
2024-09-09,60.533973693847656,832500,0.0,FMC
2024-09-10,60.62318420410156,768200,0.0,FMC
2024-09-11,60.999847412109375,722500,0.0,FMC
2024-09-12,61.455810546875,654300,0.0,FMC
2024-09-13,62.95255279541016,569700,0.0,FMC
2024-09-16,62.80387496948242,673600,0.0,FMC
2024-09-17,62.78404998779297,896700,0.0,FMC
2024-09-18,62.94264221191406,734000,0.0,FMC
2024-09-19,63.6761474609375,768100,0.0,FMC
2024-09-20,61.49546051025391,3781500,0.0,FMC
2024-09-23,63.00211715698242,1112200,0.0,FMC
2024-09-24,64.08255004882812,1929600,0.0,FMC
2024-09-25,63.40851974487305,795800,0.0,FMC
2024-09-26,65.3909683227539,1078200,0.0,FMC
2024-09-27,65.5,1192100,0.0,FMC
2024-09-30,65.94000244140625,1063100,0.0,FMC
2024-10-01,65.66999816894531,809100,0.0,FMC
2024-10-02,65.43000030517578,695900,0.0,FMC
2024-10-03,64.01000213623047,1180600,0.0,FMC
2024-10-04,63.97999954223633,469400,0.0,FMC
2024-10-07,63.08000183105469,896800,0.0,FMC
2024-10-08,61.97999954223633,788500,0.0,FMC
2024-10-09,61.459999084472656,1134600,0.0,FMC
2024-10-10,60.380001068115234,1107400,0.0,FMC
2024-10-11,60.65999984741211,707600,0.0,FMC
2024-10-14,62.72999954223633,1091700,0.0,FMC
2024-10-15,61.7599983215332,820400,0.0,FMC
2024-10-16,62.72999954223633,770100,0.0,FMC
2024-10-17,62.52000045776367,928200,0.0,FMC
2024-10-18,62.68999862670898,723300,0.0,FMC
2024-10-21,62.33000183105469,694900,0.0,FMC
2024-10-22,62.380001068115234,628300,0.0,FMC
2024-10-23,62.11000061035156,735800,0.0,FMC
2024-10-24,61.5,702500,0.0,FMC
2024-10-25,62.0,637900,0.0,FMC
2024-10-28,61.540000915527344,1041300,0.0,FMC
2024-10-29,60.18000030517578,1309300,0.0,FMC
2024-10-30,66.62000274658203,3274800,0.0,FMC
2024-10-31,64.98999786376953,1552400,0.0,FMC
2024-11-01,63.150001525878906,1088900,0.0,FMC
2024-11-04,63.45000076293945,1100800,0.0,FMC
2024-11-05,63.619998931884766,831700,0.0,FMC
2024-11-06,60.93000030517578,2051500,0.0,FMC
2024-11-07,60.84000015258789,1372800,0.0,FMC
2024-11-08,59.70000076293945,1037300,0.0,FMC
2024-11-11,59.09000015258789,895900,0.0,FMC
2024-11-12,55.93999862670898,2028900,0.0,FMC
2024-11-13,55.72999954223633,1371500,0.0,FMC
2024-11-14,55.47999954223633,1099700,0.0,FMC
2024-11-15,54.38999938964844,1586200,0.0,FMC
2024-11-18,55.22999954223633,1308100,0.0,FMC
2024-11-19,55.61000061035156,1261800,0.0,FMC
2024-11-20,57.20000076293945,1138600,0.0,FMC
2024-11-21,58.33000183105469,1379200,0.0,FMC
2024-11-22,58.7400016784668,760700,0.0,FMC
2024-11-25,60.619998931884766,1362900,0.0,FMC
2024-11-26,59.970001220703125,1590600,0.0,FMC
2024-11-27,59.5,733500,0.0,FMC
2024-11-29,59.09000015258789,607100,0.0,FMC
2024-12-02,59.380001068115234,1175800,0.0,FMC
2024-12-03,59.52999877929688,1303100,0.0,FMC
2024-12-04,59.0099983215332,980300,0.0,FMC
2024-12-05,57.18999862670898,1276700,0.0,FMC
2024-12-06,56.58000183105469,1036600,0.0,FMC
2024-12-09,58.18000030517578,1331400,0.0,FMC
2024-12-10,57.25,951900,0.0,FMC
2024-12-11,56.45000076293945,2124800,0.0,FMC
2024-12-12,54.5,1739100,0.0,FMC
2024-12-13,53.5,2058000,0.0,FMC
2024-12-16,51.90999984741211,1720900,0.0,FMC
2024-12-17,51.70000076293945,1603400,0.0,FMC
2024-12-18,49.11000061035156,1993600,0.0,FMC
2024-12-19,47.86000061035156,1963206,0.0,FMC
2024-12-20,50.150001525878906,5113400,0.0,FMC
2024-12-23,49.7400016784668,1230624,0.0,FMC
2024-12-24,49.7400016784668,498200,0.0,FMC
2024-12-26,49.130001068115234,997800,0.0,FMC
2024-12-27,49.0099983215332,1258570,0.0,FMC
2025-01-02,48.7400016784668,1059891,0.0,FMC
2025-01-03,48.52999877929688,1226481,0.0,FMC
