Date,Close,Volume,StockSplits,Ticker
2024-06-17,59.67549514770508,7717200,0.0,OXY
2024-06-18,60.72625350952149,10427100,0.0,OXY
2024-06-20,61.895973205566406,11219700,0.0,OXY
2024-06-21,60.38921737670898,21295000,0.0,OXY
2024-06-24,62.698917388916016,10315100,0.0,OXY
2024-06-25,62.55022430419922,6212600,0.0,OXY
2024-06-26,62.322227478027344,5259300,0.0,OXY
2024-06-27,62.143798828125,4730900,0.0,OXY
2024-06-28,62.4808349609375,8397000,0.0,OXY
2024-07-01,62.33214569091797,5321600,0.0,OXY
2024-07-02,61.81667709350586,6663000,0.0,OXY
2024-07-03,61.77702331542969,4119000,0.0,OXY
2024-07-05,61.25164031982422,4850700,0.0,OXY
2024-07-08,60.41896057128906,6330900,0.0,OXY
2024-07-09,60.48834991455078,5500900,0.0,OXY
2024-07-10,60.87495040893555,5217200,0.0,OXY
2024-07-11,60.94433975219727,5158000,0.0,OXY
2024-07-12,60.66678237915039,5098700,0.0,OXY
2024-07-15,61.459808349609375,8332400,0.0,OXY
2024-07-16,61.57876205444336,5007200,0.0,OXY
2024-07-17,62.59978866577149,7923800,0.0,OXY
2024-07-18,63.17473602294922,9040800,0.0,OXY
2024-07-19,62.5799674987793,10018700,0.0,OXY
2024-07-22,60.67669296264648,9944100,0.0,OXY
2024-07-23,59.88366317749024,8853100,0.0,OXY
2024-07-24,59.54662704467773,5568200,0.0,OXY
2024-07-25,60.00261688232422,5711700,0.0,OXY
2024-07-26,60.01253128051758,5189100,0.0,OXY
2024-07-29,59.65566635131836,6335300,0.0,OXY
2024-07-30,59.7448844909668,5804200,0.0,OXY
2024-07-31,60.29009246826172,5683100,0.0,OXY
2024-08-01,58.86263656616211,9600100,0.0,OXY
2024-08-02,57.16753387451172,16195900,0.0,OXY
2024-08-05,55.69051742553711,13395800,0.0,OXY
2024-08-06,55.64095306396485,8999100,0.0,OXY
2024-08-07,55.62112808227539,9895000,0.0,OXY
2024-08-08,58.0200424194336,13799500,0.0,OXY
2024-08-09,57.90108871459961,7596900,0.0,OXY
2024-08-12,58.466121673583984,6594400,0.0,OXY
2024-08-13,56.9593620300293,22503600,0.0,OXY
2024-08-14,56.44389343261719,18222200,0.0,OXY
2024-08-15,57.30631637573242,10305800,0.0,OXY
2024-08-16,57.10806274414063,8914700,0.0,OXY
2024-08-19,56.88997650146485,11056500,0.0,OXY
2024-08-20,55.68060302734375,14461100,0.0,OXY
2024-08-21,55.53191375732422,13709700,0.0,OXY
2024-08-22,55.611209869384766,8677000,0.0,OXY
2024-08-23,56.74128341674805,12116800,0.0,OXY
2024-08-26,56.870147705078125,11299600,0.0,OXY
2024-08-27,56.34476852416992,8436300,0.0,OXY
2024-08-28,56.2852897644043,7284400,0.0,OXY
2024-08-29,56.711544036865234,9452000,0.0,OXY
2024-08-30,56.48354721069336,9622300,0.0,OXY
2024-09-03,54.91731643676758,15361100,0.0,OXY
2024-09-04,54.15402221679688,10359500,0.0,OXY
2024-09-05,53.27177810668945,14145200,0.0,OXY
2024-09-06,51.57667541503906,17188000,0.0,OXY
2024-09-09,51.72536849975586,11129100,0.0,OXY
2024-09-10,51.15794372558594,13685500,0.0,OXY
2024-09-11,50.43124008178711,16988500,0.0,OXY
2024-09-12,50.75975036621094,11900500,0.0,OXY
2024-09-13,50.81947708129883,12359200,0.0,OXY
2024-09-16,51.05839538574219,9625500,0.0,OXY
2024-09-17,51.82492065429688,11814000,0.0,OXY
2024-09-18,51.51631927490234,9013500,0.0,OXY
2024-09-19,51.79505157470703,10834400,0.0,OXY
2024-09-20,51.40681457519531,11379100,0.0,OXY
2024-09-23,52.00410842895508,9572000,0.0,OXY
2024-09-24,52.16338348388672,9206800,0.0,OXY
2024-09-25,50.88916397094727,11820000,0.0,OXY
2024-09-26,49.68462753295898,22350700,0.0,OXY
2024-09-27,50.79956817626953,15713900,0.0,OXY
2024-09-30,51.30726623535156,20308800,0.0,OXY
2024-10-01,53.009544372558594,27900400,0.0,OXY
2024-10-02,53.19868469238281,22803300,0.0,OXY
2024-10-03,54.5425910949707,17561500,0.0,OXY
2024-10-04,55.508209228515625,14388300,0.0,OXY
2024-10-07,55.65753173828125,16170100,0.0,OXY
2024-10-08,54.07471466064453,13771600,0.0,OXY
2024-10-09,53.65661239624024,8850100,0.0,OXY
2024-10-10,54.32358551025391,7234200,0.0,OXY
2024-10-11,54.512725830078125,9436800,0.0,OXY
2024-10-14,53.66656494140625,10175800,0.0,OXY
2024-10-15,51.327178955078125,14928800,0.0,OXY
2024-10-16,51.02853012084961,8507400,0.0,OXY
2024-10-17,51.486454010009766,7644000,0.0,OXY
2024-10-18,51.42672348022461,9433700,0.0,OXY
2024-10-21,51.58600234985352,8892300,0.0,OXY
2024-10-22,51.8647346496582,7730800,0.0,OXY
2024-10-23,51.088260650634766,8185500,0.0,OXY
2024-10-24,51.11812210083008,8926500,0.0,OXY
2024-10-25,51.34708786010742,8825300,0.0,OXY
2024-10-28,50.4013786315918,11747700,0.0,OXY
2024-10-29,49.85386276245117,8425600,0.0,OXY
2024-10-30,49.943450927734375,7022500,0.0,OXY
2024-10-31,49.88372421264648,10964100,0.0,OXY
2024-11-01,49.34616088867188,13267200,0.0,OXY
2024-11-04,50.33169174194336,9668500,0.0,OXY
2024-11-05,50.17241668701172,7997900,0.0,OXY
2024-11-06,51.15794372558594,20203700,0.0,OXY
2024-11-07,50.97875595092773,12328200,0.0,OXY
2024-11-08,50.30182647705078,13729900,0.0,OXY
2024-11-11,50.580562591552734,10676000,0.0,OXY
2024-11-12,50.06291198730469,12197400,0.0,OXY
2024-11-13,50.88916397094727,24172200,0.0,OXY
2024-11-14,50.441192626953125,13340700,0.0,OXY
2024-11-15,49.74435806274414,15043300,0.0,OXY
2024-11-18,50.68011093139648,12004800,0.0,OXY
2024-11-19,50.2719612121582,8065500,0.0,OXY
2024-11-20,50.68011093139648,7554100,0.0,OXY
2024-11-21,51.30726623535156,8156100,0.0,OXY
2024-11-22,51.69550704956055,7431800,0.0,OXY
2024-11-25,50.21223068237305,13813000,0.0,OXY
2024-11-26,49.62489700317383,12284600,0.0,OXY
2024-11-27,50.0927734375,6828000,0.0,OXY
2024-11-29,50.35160446166992,3820300,0.0,OXY
2024-12-02,50.19232177734375,8008100,0.0,OXY
2024-12-03,50.17241668701172,6351300,0.0,OXY
2024-12-04,48.6791877746582,14729200,0.0,OXY
2024-12-05,48.26108551025391,9937800,0.0,OXY
2024-12-06,47.3253288269043,16583800,0.0,OXY
2024-12-09,48.5,12216300,0.0,OXY
2024-12-10,48.04999923706055,10054000,0.0,OXY
2024-12-11,48.470001220703125,9617300,0.0,OXY
2024-12-12,48.18999862670898,7557700,0.0,OXY
2024-12-13,47.63999938964844,10414900,0.0,OXY
2024-12-16,46.59999847412109,14145500,0.0,OXY
2024-12-17,46.560001373291016,16866600,0.0,OXY
2024-12-18,46.02000045776367,16365800,0.0,OXY
2024-12-19,45.36000061035156,13947189,0.0,OXY
2024-12-20,47.130001068115234,29108300,0.0,OXY
2024-12-23,47.84000015258789,14783568,0.0,OXY
2024-12-24,48.119998931884766,5786900,0.0,OXY
2024-12-26,48.20000076293945,11254600,0.0,OXY
2024-12-27,48.560001373291016,10741296,0.0,OXY
2025-01-02,49.810001373291016,11791133,0.0,OXY
2025-01-03,50.5099983215332,8987474,0.0,OXY
