Date,Close,Volume,StockSplits,Ticker
2024-04-15,153.21334838867188,6423700,0.0,GE
2024-04-16,156.263671875,6187200,0.0,GE
2024-04-17,155.17710876464844,6519900,0.0,GE
2024-04-18,152.4557647705078,6186600,0.0,GE
2024-04-19,147.59121704101562,9563800,0.0,GE
2024-04-22,149.71446228027344,7322800,0.0,GE
2024-04-23,162.10511779785156,19250900,0.0,GE
2024-04-24,158.68597412109375,10416000,0.0,GE
2024-04-25,160.74940490722656,5908200,0.0,GE
2024-04-26,161.8359832763672,5898000,0.0,GE
2024-04-29,163.9691925048828,5371700,0.0,GE
2024-04-30,161.30764770507812,6723600,0.0,GE
2024-05-01,159.19436645507812,4775800,0.0,GE
2024-05-02,162.12506103515625,5030400,0.0,GE
2024-05-03,163.59039306640625,3968600,0.0,GE
2024-05-06,167.43817138671875,4831600,0.0,GE
2024-05-07,168.24562072753906,4781800,0.0,GE
2024-05-08,168.3253631591797,4878200,0.0,GE
2024-05-09,166.96966552734375,4968800,0.0,GE
2024-05-10,162.8627166748047,5711300,0.0,GE
2024-05-13,158.9949951171875,7768600,0.0,GE
2024-05-14,159.49339294433594,6103500,0.0,GE
2024-05-15,162.95242309570312,7133300,0.0,GE
2024-05-16,160.60986328125,4283200,0.0,GE
2024-05-17,159.38375854492188,5946300,0.0,GE
2024-05-20,158.7756805419922,5586800,0.0,GE
2024-05-21,160.49024963378906,5071300,0.0,GE
2024-05-22,160.30084228515625,4432200,0.0,GE
2024-05-23,164.73675537109375,7411500,0.0,GE
2024-05-24,166.80020141601562,5498700,0.0,GE
2024-05-28,168.02630615234375,5749700,0.0,GE
2024-05-29,163.08201599121094,4820800,0.0,GE
2024-05-30,163.6800994873047,4385400,0.0,GE
2024-05-31,164.61712646484375,11704800,0.0,GE
2024-06-03,160.94879150390625,5220500,0.0,GE
2024-06-04,160.86904907226562,5598600,0.0,GE
2024-06-05,162.0353240966797,4279900,0.0,GE
2024-06-06,160.11143493652344,3867300,0.0,GE
2024-06-07,161.40731811523438,3341800,0.0,GE
2024-06-10,162.32440185546875,4385900,0.0,GE
2024-06-11,159.85227966308594,5106400,0.0,GE
2024-06-12,160.5400848388672,5790700,0.0,GE
2024-06-13,155.19705200195312,8080900,0.0,GE
2024-06-14,155.38645935058594,6247400,0.0,GE
2024-06-17,162.71316528320312,9564800,0.0,GE
2024-06-18,164.4476776123047,5105300,0.0,GE
2024-06-20,164.4775848388672,4957200,0.0,GE
2024-06-21,163.72000122070312,17196600,0.0,GE
2024-06-24,160.0316925048828,5519000,0.0,GE
2024-06-25,159.22425842285156,6842500,0.0,GE
2024-06-26,160.13137817382812,3998000,0.0,GE
2024-06-27,159.9918212890625,3339700,0.0,GE
2024-06-28,158.46665954589844,8641200,0.0,GE
2024-07-01,158.46665954589844,4435100,0.0,GE
2024-07-02,160.93881225585938,5247300,0.0,GE
2024-07-03,162.48391723632812,2577300,0.0,GE
2024-07-05,159.9918212890625,4668300,0.0,GE
2024-07-08,163.01222229003906,3453300,0.0,GE
2024-07-09,162.61349487304688,3829900,0.0,GE
2024-07-10,165.17535400390625,3904600,0.0,GE
2024-07-11,161.68052673339844,4553800,0.0,GE
2024-07-12,158.7748260498047,5983400,0.0,GE
2024-07-15,159.3240203857422,5383300,0.0,GE
2024-07-16,162.60916137695312,6500700,0.0,GE
2024-07-17,156.42831420898438,6041200,0.0,GE
2024-07-18,158.55516052246094,5274800,0.0,GE
2024-07-19,158.89466857910156,5459800,0.0,GE
2024-07-22,162.519287109375,6350500,0.0,GE
2024-07-23,171.74562072753906,16428000,0.0,GE
2024-07-24,162.0599822998047,7335200,0.0,GE
2024-07-25,164.4264678955078,8791500,0.0,GE
2024-07-26,169.55886840820312,7297700,0.0,GE
2024-07-29,169.6187744140625,4886600,0.0,GE
2024-07-30,167.23231506347656,5329500,0.0,GE
2024-07-31,169.9482879638672,5568800,0.0,GE
2024-08-01,169.49896240234375,6112900,0.0,GE
2024-08-02,160.04295349121094,8210700,0.0,GE
2024-08-05,158.12579345703125,7064800,0.0,GE
2024-08-06,162.03001403808594,5056700,0.0,GE
2024-08-07,161.89022827148438,4307500,0.0,GE
2024-08-08,165.36508178710938,3842700,0.0,GE
2024-08-09,166.88282775878906,2770100,0.0,GE
2024-08-12,166.6232147216797,3173700,0.0,GE
2024-08-13,167.71160888671875,2942400,0.0,GE
2024-08-14,167.7016143798828,4456000,0.0,GE
2024-08-15,169.6886749267578,4162500,0.0,GE
2024-08-16,169.16943359375,3305600,0.0,GE
2024-08-19,170.6772003173828,4506000,0.0,GE
2024-08-20,169.7386016845703,2573900,0.0,GE
2024-08-21,170.94680786132812,4102900,0.0,GE
2024-08-22,169.42904663085938,2996600,0.0,GE
2024-08-23,170.96678161621094,4058000,0.0,GE
2024-08-26,170.96678161621094,3707300,0.0,GE
2024-08-27,170.73712158203125,3206000,0.0,GE
2024-08-28,171.61581420898438,4578700,0.0,GE
2024-08-29,173.3232879638672,4262500,0.0,GE
2024-08-30,174.36175537109375,5295600,0.0,GE
2024-09-03,163.96714782714844,6099600,0.0,GE
2024-09-04,166.1139678955078,4112400,0.0,GE
2024-09-05,163.60768127441406,3144200,0.0,GE
2024-09-06,160.99154663085938,3954900,0.0,GE
2024-09-09,165.10546875,3716000,0.0,GE
2024-09-10,166.73304748535156,3473200,0.0,GE
2024-09-11,166.10398864746094,4258000,0.0,GE
2024-09-12,169.4490203857422,5150100,0.0,GE
2024-09-13,178.01634216308594,7360800,0.0,GE
2024-09-16,181.17166137695312,6844600,0.0,GE
2024-09-17,180.0633087158203,5936900,0.0,GE
2024-09-18,183.278549194336,5686500,0.0,GE
2024-09-19,185.8846893310547,5021500,0.0,GE
2024-09-20,187.15280151367188,9895700,0.0,GE
2024-09-23,188.39097595214844,3972500,0.0,GE
2024-09-24,189.3795166015625,3648900,0.0,GE
2024-09-25,189.0500030517578,3214800,0.0,GE
2024-09-26,184.58999633789065,4781500,0.0,GE
2024-09-27,185.3800048828125,4452800,0.0,GE
2024-09-30,188.5800018310547,5628400,0.0,GE
2024-10-01,186.3000030517578,3794000,0.0,GE
2024-10-02,186.44000244140625,2879800,0.0,GE
2024-10-03,183.88999938964844,3999500,0.0,GE
2024-10-04,187.0800018310547,3978300,0.0,GE
2024-10-07,185.9600067138672,2514200,0.0,GE
2024-10-08,187.47000122070312,3627200,0.0,GE
2024-10-09,189.27999877929688,2312600,0.0,GE
2024-10-10,188.1199951171875,2300900,0.0,GE
2024-10-11,191.1600036621093,2983900,0.0,GE
2024-10-14,192.6300048828125,3132900,0.0,GE
2024-10-15,190.57000732421875,3824300,0.0,GE
2024-10-16,192.17999267578125,2912800,0.0,GE
2024-10-17,192.6199951171875,2633300,0.0,GE
2024-10-18,192.6100006103516,3075900,0.0,GE
2024-10-21,194.22999572753903,4728800,0.0,GE
2024-10-22,176.66000366210938,15636200,0.0,GE
2024-10-23,181.69000244140625,9788600,0.0,GE
2024-10-24,179.74000549316406,4366800,0.0,GE
2024-10-25,179.10000610351562,3974900,0.0,GE
2024-10-28,175.36000061035156,5687400,0.0,GE
2024-10-29,174.0500030517578,5219300,0.0,GE
2024-10-30,174.63999938964844,3694000,0.0,GE
2024-10-31,171.77999877929688,5177100,0.0,GE
2024-11-01,171.6999969482422,3984900,0.0,GE
2024-11-04,171.75999450683594,4197400,0.0,GE
2024-11-05,175.25999450683594,3607300,0.0,GE
2024-11-06,180.759994506836,5939500,0.0,GE
2024-11-07,178.85000610351562,5084200,0.0,GE
2024-11-08,184.8099975585937,4676500,0.0,GE
2024-11-11,184.5599975585937,3371900,0.0,GE
2024-11-12,182.63999938964844,3158000,0.0,GE
2024-11-13,183.5599975585937,3934800,0.0,GE
2024-11-14,178.39999389648438,5085600,0.0,GE
2024-11-15,176.92999267578125,5302100,0.0,GE
2024-11-18,177.52000427246094,2835300,0.0,GE
2024-11-19,177.55999755859375,3216000,0.0,GE
2024-11-20,177.97999572753906,3225400,0.0,GE
2024-11-21,178.6999969482422,4532000,0.0,GE
2024-11-22,181.1499938964844,3405200,0.0,GE
2024-11-25,180.2100067138672,9740700,0.0,GE
2024-11-26,184.6000061035156,3918900,0.0,GE
2024-11-27,180.6000061035156,2726200,0.0,GE
2024-11-29,182.1600036621093,2054700,0.0,GE
2024-12-02,180.44000244140625,2817700,0.0,GE
2024-12-03,180.72000122070312,2882300,0.0,GE
2024-12-04,182.6499938964844,3713400,0.0,GE
2024-12-05,172.91000366210938,7547300,0.0,GE
2024-12-06,175.5800018310547,6899600,0.0,GE
2024-12-09,171.32000732421875,6500800,0.0,GE
2024-12-10,171.27000427246094,5100300,0.0,GE
2024-12-11,168.63999938964844,7606400,0.0,GE
2024-12-12,164.8300018310547,7808600,0.0,GE
2024-12-13,166.00999450683594,4957100,0.0,GE
2024-12-16,165.7899932861328,7436000,0.0,GE
2024-12-17,165.8000030517578,4855100,0.0,GE
2024-12-18,159.9499969482422,8056400,0.0,GE
2024-12-19,164.8000030517578,4440040,0.0,GE
2024-12-20,168.3699951171875,9281500,0.0,GE
2024-12-23,169.02000427246094,3028025,0.0,GE
2024-12-24,171.49000549316406,2235700,0.0,GE
2024-12-26,172.14999389648438,3310300,0.0,GE
2024-12-27,170.0800018310547,2544028,0.0,GE
2025-01-02,168.58999633789062,4139941,0.0,GE
2025-01-03,171.9600067138672,2746492,0.0,GE
