Date,Close,Volume,StockSplits,Ticker
2024-04-30,77.38111877441406,4163700,0.0,OKE
2024-05-01,75.22946166992188,4848200,0.0,OKE
2024-05-02,75.25880432128906,2666500,0.0,OKE
2024-05-03,75.53265380859375,2235400,0.0,OKE
2024-05-06,76.35418701171875,2391000,0.0,OKE
2024-05-07,76.64759826660156,2366100,0.0,OKE
2024-05-08,77.40067291259766,2228500,0.0,OKE
2024-05-09,78.27111053466797,1834100,0.0,OKE
2024-05-10,78.31022644042969,1695200,0.0,OKE
2024-05-13,78.82858276367188,2577100,0.0,OKE
2024-05-14,79.88484954833984,2366100,0.0,OKE
2024-05-15,79.8163833618164,2535200,0.0,OKE
2024-05-16,80.43254089355469,2007500,0.0,OKE
2024-05-17,80.81396484375,2176100,0.0,OKE
2024-05-20,80.89220428466797,1682800,0.0,OKE
2024-05-21,81.18561553955078,1462900,0.0,OKE
2024-05-22,79.86528778076172,1914700,0.0,OKE
2024-05-23,78.42760467529297,2095000,0.0,OKE
2024-05-24,79.07308959960938,1462700,0.0,OKE
2024-05-28,79.18067169189453,2756700,0.0,OKE
2024-05-29,77.84078216552734,2683400,0.0,OKE
2024-05-30,78.18309783935547,1961600,0.0,OKE
2024-05-31,79.21979522705078,5168500,0.0,OKE
2024-06-03,77.79188537597656,2998900,0.0,OKE
2024-06-04,77.30287170410156,3096000,0.0,OKE
2024-06-05,77.42023468017578,2675400,0.0,OKE
2024-06-06,77.21484375,2644700,0.0,OKE
2024-06-07,76.92144775390625,2514300,0.0,OKE
2024-06-10,78.2613296508789,2589300,0.0,OKE
2024-06-11,77.88968658447266,2219900,0.0,OKE
2024-06-12,78.42760467529297,2006700,0.0,OKE
2024-06-13,77.02902221679688,3066100,0.0,OKE
2024-06-14,76.38352966308594,2508600,0.0,OKE
2024-06-17,77.31265258789062,2305600,0.0,OKE
2024-06-18,78.30045318603516,2250900,0.0,OKE
2024-06-20,79.26869201660156,2945000,0.0,OKE
2024-06-21,78.12440490722656,6799600,0.0,OKE
2024-06-24,79.1122055053711,2303400,0.0,OKE
2024-06-25,79.23934936523438,2162800,0.0,OKE
2024-06-26,78.76012420654297,1988700,0.0,OKE
2024-06-27,78.97528839111328,1578900,0.0,OKE
2024-06-28,79.7577133178711,4256000,0.0,OKE
2024-07-01,79.9239730834961,1709300,0.0,OKE
2024-07-02,80.52056121826172,1836100,0.0,OKE
2024-07-03,80.98023223876953,1564900,0.0,OKE
2024-07-05,80.44232177734375,1314800,0.0,OKE
2024-07-08,80.19781494140625,1409200,0.0,OKE
2024-07-09,80.60858154296875,1584800,0.0,OKE
2024-07-10,80.51078796386719,1395300,0.0,OKE
2024-07-11,81.07804107666016,1460400,0.0,OKE
2024-07-12,82.79936218261719,2202800,0.0,OKE
2024-07-15,82.81891632080078,2057700,0.0,OKE
2024-07-16,83.19055938720703,1562600,0.0,OKE
2024-07-17,83.4937515258789,2125900,0.0,OKE
2024-07-18,81.60617065429688,4857700,0.0,OKE
2024-07-19,81.63551330566406,3093300,0.0,OKE
2024-07-22,82.57440948486328,2979500,0.0,OKE
2024-07-23,81.40078735351562,2327100,0.0,OKE
2024-07-24,80.35430145263672,2372500,0.0,OKE
2024-07-25,79.61100006103516,2640400,0.0,OKE
2024-07-26,80.21737670898438,1826800,0.0,OKE
2024-07-29,80.39341735839844,2147500,0.0,OKE
2024-07-30,80.970458984375,1989500,0.0,OKE
2024-07-31,81.49858856201172,3324400,0.0,OKE
2024-08-01,81.22144317626953,2088600,0.0,OKE
2024-08-02,79.35075378417969,3390500,0.0,OKE
2024-08-05,77.81659698486328,3528700,0.0,OKE
2024-08-06,81.47879028320312,5484200,0.0,OKE
2024-08-07,82.21122741699219,3701900,0.0,OKE
2024-08-08,84.4580307006836,2777100,0.0,OKE
2024-08-09,84.13140106201172,2569500,0.0,OKE
2024-08-12,84.30956268310547,2101900,0.0,OKE
2024-08-13,84.86383819580078,2616200,0.0,OKE
2024-08-14,85.45770263671875,2156100,0.0,OKE
2024-08-15,86.0812759399414,2555300,0.0,OKE
2024-08-16,86.5662612915039,5610600,0.0,OKE
2024-08-19,87.49665832519531,2074500,0.0,OKE
2024-08-20,85.70514678955078,2219000,0.0,OKE
2024-08-21,86.14065551757812,1809500,0.0,OKE
2024-08-22,86.6058578491211,1694100,0.0,OKE
2024-08-23,87.17002868652344,1557200,0.0,OKE
2024-08-26,87.69461059570312,1497900,0.0,OKE
2024-08-27,87.5362548828125,1351000,0.0,OKE
2024-08-28,87.30860137939453,1670400,0.0,OKE
2024-08-29,89.22877502441406,4178600,0.0,OKE
2024-08-30,91.41619110107422,4921700,0.0,OKE
2024-09-03,91.29741668701172,3684700,0.0,OKE
2024-09-04,90.3868179321289,3158900,0.0,OKE
2024-09-05,90.87181091308594,2733400,0.0,OKE
2024-09-06,90.12947082519533,3207300,0.0,OKE
2024-09-09,91.0994644165039,2825500,0.0,OKE
2024-09-10,90.78273010253906,3441400,0.0,OKE
2024-09-11,89.31785583496094,3434500,0.0,OKE
2024-09-12,89.5751953125,2333200,0.0,OKE
2024-09-13,90.43630981445312,1851500,0.0,OKE
2024-09-16,92.7227020263672,2286100,0.0,OKE
2024-09-17,93.69269561767578,2464200,0.0,OKE
2024-09-18,92.9404525756836,1824100,0.0,OKE
2024-09-19,92.81178283691406,2124200,0.0,OKE
2024-09-20,93.0097427368164,6023200,0.0,OKE
2024-09-23,94.29645538330078,2299100,0.0,OKE
2024-09-24,94.25686645507812,1883200,0.0,OKE
2024-09-25,93.72238159179688,2640900,0.0,OKE
2024-09-26,88.23899841308594,5757300,0.0,OKE
2024-09-27,89.31785583496094,3154800,0.0,OKE
2024-09-30,90.19876098632812,2491500,0.0,OKE
2024-10-01,91.33700561523438,2751300,0.0,OKE
2024-10-02,92.44556427001952,2396700,0.0,OKE
2024-10-03,93.74217987060548,2763300,0.0,OKE
2024-10-04,94.25686645507812,1861300,0.0,OKE
2024-10-07,93.87084197998048,1597900,0.0,OKE
2024-10-08,92.64351654052734,2100300,0.0,OKE
2024-10-09,93.78176879882812,1884300,0.0,OKE
2024-10-10,93.72238159179688,1372700,0.0,OKE
2024-10-11,95.62276458740234,4026300,0.0,OKE
2024-10-14,96.50366973876952,1962700,0.0,OKE
2024-10-15,94.0094223022461,3075800,0.0,OKE
2024-10-16,94.67257690429688,2085000,0.0,OKE
2024-10-17,95.45449829101562,2203100,0.0,OKE
2024-10-18,96.2364273071289,2123100,0.0,OKE
2024-10-21,95.8306121826172,1506700,0.0,OKE
2024-10-22,96.375,1922300,0.0,OKE
2024-10-23,95.77123260498048,1836100,0.0,OKE
2024-10-24,96.42448425292967,1818000,0.0,OKE
2024-10-25,95.67225646972656,2171200,0.0,OKE
2024-10-28,95.03878784179688,2442600,0.0,OKE
2024-10-29,94.57359313964844,2898900,0.0,OKE
2024-10-30,95.17736053466795,3921500,0.0,OKE
2024-10-31,95.88999938964844,3456600,0.0,OKE
2024-11-01,93.36000061035156,3165200,0.0,OKE
2024-11-04,95.63999938964844,3006100,0.0,OKE
2024-11-05,98.61000061035156,3043000,0.0,OKE
2024-11-06,102.1999969482422,4402000,0.0,OKE
2024-11-07,104.13999938964844,3438100,0.0,OKE
2024-11-08,107.16000366210938,3579800,0.0,OKE
2024-11-11,109.04000091552734,2974000,0.0,OKE
2024-11-12,107.81999969482422,2934700,0.0,OKE
2024-11-13,108.16999816894533,4370500,0.0,OKE
2024-11-14,107.87999725341795,2640300,0.0,OKE
2024-11-15,109.80999755859376,3500500,0.0,OKE
2024-11-18,112.51000213623048,3638400,0.0,OKE
2024-11-19,113.11000061035156,3238200,0.0,OKE
2024-11-20,113.16000366210938,2506400,0.0,OKE
2024-11-21,116.75,3104000,0.0,OKE
2024-11-22,117.0500030517578,3662800,0.0,OKE
2024-11-25,111.5199966430664,10525700,0.0,OKE
2024-11-26,113.4499969482422,4953100,0.0,OKE
2024-11-27,112.58999633789062,2144200,0.0,OKE
2024-11-29,113.5999984741211,1704000,0.0,OKE
2024-12-02,110.44000244140624,3318900,0.0,OKE
2024-12-03,110.51000213623048,2518900,0.0,OKE
2024-12-04,108.73999786376952,3064300,0.0,OKE
2024-12-05,110.12000274658205,2182500,0.0,OKE
2024-12-06,109.0,2160000,0.0,OKE
2024-12-09,105.12000274658205,3093000,0.0,OKE
2024-12-10,104.33999633789062,2628600,0.0,OKE
2024-12-11,104.33000183105467,2681200,0.0,OKE
2024-12-12,104.47000122070312,2015100,0.0,OKE
2024-12-13,104.02999877929688,1801800,0.0,OKE
2024-12-16,102.8499984741211,2957800,0.0,OKE
2024-12-17,101.77999877929688,3707100,0.0,OKE
2024-12-18,97.63999938964844,3846200,0.0,OKE
2024-12-19,97.66000366210938,2948202,0.0,OKE
2024-12-20,100.08000183105467,8590500,0.0,OKE
2024-12-23,100.97000122070312,2248677,0.0,OKE
2024-12-24,102.19000244140624,1153900,0.0,OKE
2024-12-26,101.25,1971600,0.0,OKE
2024-12-27,100.83000183105467,1393767,0.0,OKE
2025-01-02,101.7699966430664,2577382,0.0,OKE
2025-01-03,102.9000015258789,2398881,0.0,OKE
