Date,Close,Volume,StockSplits,Ticker
2024-04-23,103.37323760986328,942600,0.0,RVTY
2024-04-24,102.55423736572266,632100,0.0,RVTY
2024-04-25,101.9649658203125,462300,0.0,RVTY
2024-04-26,101.38568115234376,827400,0.0,RVTY
2024-04-29,104.89137268066406,943000,0.0,RVTY
2024-04-30,102.3445053100586,902500,0.0,RVTY
2024-05-01,102.4743423461914,816100,0.0,RVTY
2024-05-02,100.95620727539062,675100,0.0,RVTY
2024-05-03,100.48677825927734,859100,0.0,RVTY
2024-05-06,102.69407653808594,898200,0.0,RVTY
2024-05-07,103.04364013671876,502500,0.0,RVTY
2024-05-08,102.70406341552734,489300,0.0,RVTY
2024-05-09,104.21221160888672,403300,0.0,RVTY
2024-05-10,104.67164611816406,608000,0.0,RVTY
2024-05-13,105.42073059082033,550800,0.0,RVTY
2024-05-14,106.39952850341795,884000,0.0,RVTY
2024-05-15,107.17857360839844,1477400,0.0,RVTY
2024-05-16,108.32716369628906,1232400,0.0,RVTY
2024-05-17,110.09500122070312,1087200,0.0,RVTY
2024-05-20,111.88279724121094,883900,0.0,RVTY
2024-05-21,113.09132385253906,1052200,0.0,RVTY
2024-05-22,112.5320053100586,864100,0.0,RVTY
2024-05-23,111.75296020507812,1046500,0.0,RVTY
2024-05-24,113.13127136230467,647700,0.0,RVTY
2024-05-28,111.7229995727539,1166600,0.0,RVTY
2024-05-29,109.61558532714844,803500,0.0,RVTY
2024-05-30,108.20731353759766,2072800,0.0,RVTY
2024-05-31,109.12619018554688,1451800,0.0,RVTY
2024-06-03,108.666748046875,826400,0.0,RVTY
2024-06-04,108.39707946777344,593300,0.0,RVTY
2024-06-05,109.72544860839844,497900,0.0,RVTY
2024-06-06,110.88402557373048,713500,0.0,RVTY
2024-06-07,110.78414916992188,736800,0.0,RVTY
2024-06-10,109.16614532470705,919100,0.0,RVTY
2024-06-11,109.56564331054688,832500,0.0,RVTY
2024-06-12,112.4121551513672,1010500,0.0,RVTY
2024-06-13,110.58439636230467,2137000,0.0,RVTY
2024-06-14,108.51693725585938,1078300,0.0,RVTY
2024-06-17,107.25847625732422,629800,0.0,RVTY
2024-06-18,107.1585922241211,583200,0.0,RVTY
2024-06-20,107.36833953857422,688600,0.0,RVTY
2024-06-21,107.8477554321289,845000,0.0,RVTY
2024-06-24,106.76907348632812,553200,0.0,RVTY
2024-06-25,104.51184844970705,606400,0.0,RVTY
2024-06-26,104.19223022460938,809100,0.0,RVTY
2024-06-27,105.58052825927734,1092600,0.0,RVTY
2024-06-28,104.73157501220705,1670700,0.0,RVTY
2024-07-01,102.87385559082033,1070700,0.0,RVTY
2024-07-02,101.88506317138672,651000,0.0,RVTY
2024-07-03,102.43438720703124,381600,0.0,RVTY
2024-07-05,103.43316650390624,475600,0.0,RVTY
2024-07-08,104.51184844970705,660700,0.0,RVTY
2024-07-09,103.8826141357422,488600,0.0,RVTY
2024-07-10,106.55934143066406,661800,0.0,RVTY
2024-07-11,109.6855010986328,556600,0.0,RVTY
2024-07-12,109.3858642578125,1785700,0.0,RVTY
2024-07-15,107.97759246826172,1109600,0.0,RVTY
2024-07-16,112.98146057128906,1498500,0.0,RVTY
2024-07-17,113.24113464355467,799300,0.0,RVTY
2024-07-18,109.73544311523438,873300,0.0,RVTY
2024-07-19,108.08641052246094,615400,0.0,RVTY
2024-07-22,110.62491607666016,520300,0.0,RVTY
2024-07-23,109.9752960205078,742600,0.0,RVTY
2024-07-24,111.54437255859376,887100,0.0,RVTY
2024-07-25,112.74366760253906,1216600,0.0,RVTY
2024-07-26,115.08229064941406,1384100,0.0,RVTY
2024-07-29,125.51615142822266,2220300,0.0,RVTY
2024-07-30,127.08523559570312,1413500,0.0,RVTY
2024-07-31,125.53614044189452,893200,0.0,RVTY
2024-08-01,124.95648193359376,1113200,0.0,RVTY
2024-08-02,123.19751739501952,1063100,0.0,RVTY
2024-08-05,120.11933135986328,860100,0.0,RVTY
2024-08-06,119.95941925048828,640800,0.0,RVTY
2024-08-07,115.57200622558594,1131100,0.0,RVTY
2024-08-08,119.05995178222656,519600,0.0,RVTY
2024-08-09,118.68017578125,512700,0.0,RVTY
2024-08-12,117.91062927246094,485500,0.0,RVTY
2024-08-13,118.99998474121094,526600,0.0,RVTY
2024-08-14,117.3709487915039,475300,0.0,RVTY
2024-08-15,119.90945434570312,532000,0.0,RVTY
2024-08-16,119.5896453857422,597400,0.0,RVTY
2024-08-19,120.16929626464844,552600,0.0,RVTY
2024-08-20,119.4297332763672,558900,0.0,RVTY
2024-08-21,120.65901184082033,475600,0.0,RVTY
2024-08-22,119.3198013305664,404200,0.0,RVTY
2024-08-23,121.17870330810548,578500,0.0,RVTY
2024-08-26,121.10874938964844,448400,0.0,RVTY
2024-08-27,122.36801147460938,542000,0.0,RVTY
2024-08-28,121.21868133544922,571200,0.0,RVTY
2024-08-29,122.10816192626952,460700,0.0,RVTY
2024-08-30,122.46794891357422,786600,0.0,RVTY
2024-09-03,119.66959381103516,544600,0.0,RVTY
2024-09-04,117.56082916259766,622600,0.0,RVTY
2024-09-05,117.05113983154295,603200,0.0,RVTY
2024-09-06,115.3421401977539,643200,0.0,RVTY
2024-09-09,118.69017028808594,726200,0.0,RVTY
2024-09-10,121.018798828125,800400,0.0,RVTY
2024-09-11,120.93885040283205,792200,0.0,RVTY
2024-09-12,120.07935333251952,659300,0.0,RVTY
2024-09-13,121.95824432373048,446200,0.0,RVTY
2024-09-16,122.72779846191406,622600,0.0,RVTY
2024-09-17,122.63784790039062,533300,0.0,RVTY
2024-09-18,124.51673889160156,920600,0.0,RVTY
2024-09-19,126.40563201904295,728200,0.0,RVTY
2024-09-20,122.81774139404295,1349700,0.0,RVTY
2024-09-23,121.99822235107422,365300,0.0,RVTY
2024-09-24,124.86653900146484,638100,0.0,RVTY
2024-09-25,122.01820373535156,562600,0.0,RVTY
2024-09-26,126.26570892333984,771700,0.0,RVTY
2024-09-27,125.98587799072266,680500,0.0,RVTY
2024-09-30,127.67488098144533,669500,0.0,RVTY
2024-10-01,124.36682891845705,695200,0.0,RVTY
2024-10-02,125.00645446777344,643400,0.0,RVTY
2024-10-03,124.02703094482422,599300,0.0,RVTY
2024-10-04,123.8871078491211,431300,0.0,RVTY
2024-10-07,122.45795440673828,573500,0.0,RVTY
2024-10-08,121.95824432373048,439900,0.0,RVTY
2024-10-09,121.43855285644533,533700,0.0,RVTY
2024-10-10,120.15930938720705,388200,0.0,RVTY
2024-10-11,121.43855285644533,575700,0.0,RVTY
2024-10-14,122.83773040771484,515300,0.0,RVTY
2024-10-15,124.28688049316406,937500,0.0,RVTY
2024-10-16,120.10933685302734,903400,0.0,RVTY
2024-10-17,118.9800033569336,702100,0.0,RVTY
2024-10-18,119.66999816894533,711400,0.0,RVTY
2024-10-21,119.25,735800,0.0,RVTY
2024-10-22,118.77999877929688,758500,0.0,RVTY
2024-10-23,118.5,844100,0.0,RVTY
2024-10-24,116.13999938964844,730400,0.0,RVTY
2024-10-25,116.33000183105467,733600,0.0,RVTY
2024-10-28,117.48999786376952,772700,0.0,RVTY
2024-10-29,117.76000213623048,479000,0.0,RVTY
2024-10-30,120.02999877929688,1004100,0.0,RVTY
2024-10-31,118.58999633789062,946500,0.0,RVTY
2024-11-01,121.04000091552734,1474300,0.0,RVTY
2024-11-04,124.81999969482422,2389100,0.0,RVTY
2024-11-05,125.95999908447266,855900,0.0,RVTY
2024-11-06,124.86000061035156,1441900,0.0,RVTY
2024-11-07,124.0,829300,0.0,RVTY
2024-11-08,122.47000122070312,999700,0.0,RVTY
2024-11-11,120.63999938964844,1293800,0.0,RVTY
2024-11-12,120.3499984741211,691100,0.0,RVTY
2024-11-13,119.73999786376952,808700,0.0,RVTY
2024-11-14,116.0500030517578,732500,0.0,RVTY
2024-11-15,109.5199966430664,1817400,0.0,RVTY
2024-11-18,109.47000122070312,1299200,0.0,RVTY
2024-11-19,109.91000366210938,843900,0.0,RVTY
2024-11-20,111.33999633789062,952200,0.0,RVTY
2024-11-21,111.11000061035156,1375000,0.0,RVTY
2024-11-22,112.02999877929688,1143900,0.0,RVTY
2024-11-25,114.66000366210938,1408800,0.0,RVTY
2024-11-26,115.06999969482422,1013600,0.0,RVTY
2024-11-27,116.2300033569336,622400,0.0,RVTY
2024-11-29,116.13999938964844,389600,0.0,RVTY
2024-12-02,116.6999969482422,775200,0.0,RVTY
2024-12-03,115.0199966430664,699500,0.0,RVTY
2024-12-04,116.12999725341795,742900,0.0,RVTY
2024-12-05,115.08999633789062,1216100,0.0,RVTY
2024-12-06,116.45999908447266,709500,0.0,RVTY
2024-12-09,120.29000091552734,709500,0.0,RVTY
2024-12-10,117.83999633789062,743100,0.0,RVTY
2024-12-11,116.63999938964844,973300,0.0,RVTY
2024-12-12,116.01000213623048,1456000,0.0,RVTY
2024-12-13,115.94000244140624,1275000,0.0,RVTY
2024-12-16,115.16999816894533,698100,0.0,RVTY
2024-12-17,114.75,743700,0.0,RVTY
2024-12-18,109.13999938964844,1006600,0.0,RVTY
2024-12-19,110.54000091552734,698048,0.0,RVTY
2024-12-20,112.55999755859376,2049600,0.0,RVTY
2024-12-23,112.2699966430664,659447,0.0,RVTY
2024-12-24,112.33999633789062,214100,0.0,RVTY
2024-12-26,112.5,266200,0.0,RVTY
2024-12-27,111.98999786376952,345692,0.0,RVTY
2025-01-02,112.0,698379,0.0,RVTY
2025-01-03,113.5999984741211,482668,0.0,RVTY
