Date,Close,Volume,StockSplits,Ticker
2024-06-11,18.664459228515625,5036700,0.0,DOC
2024-06-12,18.86870574951172,3502700,0.0,DOC
2024-06-13,19.0340518951416,2579800,0.0,DOC
2024-06-14,19.111860275268555,2570700,0.0,DOC
2024-06-17,18.829803466796875,3704600,0.0,DOC
2024-06-18,18.946516036987305,3222000,0.0,DOC
2024-06-20,18.849254608154297,3850700,0.0,DOC
2024-06-21,18.71308898925781,11550100,0.0,DOC
2024-06-24,19.111860275268555,4187900,0.0,DOC
2024-06-25,18.664459228515625,4337700,0.0,DOC
2024-06-26,18.83953094482422,8119900,0.0,DOC
2024-06-27,18.71308898925781,5011800,0.0,DOC
2024-06-28,19.063230514526367,6490200,0.0,DOC
2024-07-01,18.93678855895996,3255400,0.0,DOC
2024-07-02,18.995147705078125,3373700,0.0,DOC
2024-07-03,18.946516036987305,2592400,0.0,DOC
2024-07-05,19.18967056274414,2520700,0.0,DOC
2024-07-08,19.0924072265625,4478800,0.0,DOC
2024-07-09,19.102134704589844,2843100,0.0,DOC
2024-07-10,19.277204513549805,3411300,0.0,DOC
2024-07-11,19.7829647064209,7501500,0.0,DOC
2024-07-12,19.97748756408692,3850000,0.0,DOC
2024-07-15,20.094200134277344,3915400,0.0,DOC
2024-07-16,20.5026969909668,4990900,0.0,DOC
2024-07-17,20.561054229736328,3341200,0.0,DOC
2024-07-18,20.356807708740234,2487400,0.0,DOC
2024-07-19,20.32762718200684,3158800,0.0,DOC
2024-07-22,20.434616088867188,3595600,0.0,DOC
2024-07-23,20.44434356689453,5270400,0.0,DOC
2024-07-24,20.19146156311035,5141800,0.0,DOC
2024-07-25,20.19146156311035,5278700,0.0,DOC
2024-07-26,21.30023956298828,8948500,0.0,DOC
2024-07-29,21.251611709594727,5210600,0.0,DOC
2024-07-30,21.241886138916016,7926700,0.0,DOC
2024-07-31,21.22243309020996,7122000,0.0,DOC
2024-08-01,21.134897232055664,4469600,0.0,DOC
2024-08-02,20.95009994506836,5654700,0.0,DOC
2024-08-05,20.45692443847656,6766900,0.0,DOC
2024-08-06,21.08818817138672,5275000,0.0,DOC
2024-08-07,20.94023704528809,3757400,0.0,DOC
2024-08-08,21.117780685424805,3178800,0.0,DOC
2024-08-09,21.334775924682617,2728200,0.0,DOC
2024-08-12,21.226280212402344,3423300,0.0,DOC
2024-08-13,21.64054679870605,3926500,0.0,DOC
2024-08-14,21.49259376525879,2667200,0.0,DOC
2024-08-15,21.285459518432617,4583800,0.0,DOC
2024-08-16,21.186824798583984,2828400,0.0,DOC
2024-08-19,21.403823852539062,3134100,0.0,DOC
2024-08-20,21.502456665039062,2902600,0.0,DOC
2024-08-21,21.591228485107425,2114700,0.0,DOC
2024-08-22,21.818090438842773,4184800,0.0,DOC
2024-08-23,22.1534481048584,2747900,0.0,DOC
2024-08-26,22.18303871154785,2919100,0.0,DOC
2024-08-27,21.975906372070312,4858100,0.0,DOC
2024-08-28,21.73918342590332,4731000,0.0,DOC
2024-08-29,21.82795143127441,7088200,0.0,DOC
2024-08-30,21.975906372070312,10247300,0.0,DOC
2024-09-03,21.89699935913086,7452800,0.0,DOC
2024-09-04,21.87727165222168,5290700,0.0,DOC
2024-09-05,21.78849983215332,4152900,0.0,DOC
2024-09-06,21.68986320495605,4574000,0.0,DOC
2024-09-09,21.82795143127441,5985700,0.0,DOC
2024-09-10,21.916723251342773,4942100,0.0,DOC
2024-09-11,21.8476791381836,4647000,0.0,DOC
2024-09-12,22.1041316986084,3601800,0.0,DOC
2024-09-13,22.27181053161621,8214700,0.0,DOC
2024-09-16,22.1041316986084,4436500,0.0,DOC
2024-09-17,21.64054679870605,8241800,0.0,DOC
2024-09-18,21.818090438842773,4508800,0.0,DOC
2024-09-19,21.60109138488769,5442500,0.0,DOC
2024-09-20,21.709590911865234,11123800,0.0,DOC
2024-09-23,22.261947631835938,4437900,0.0,DOC
2024-09-24,22.45921897888184,3665600,0.0,DOC
2024-09-25,22.488807678222656,6715200,0.0,DOC
2024-09-26,22.19290351867676,3513700,0.0,DOC
2024-09-27,22.29153823852539,5217700,0.0,DOC
2024-09-30,22.55785369873047,6697000,0.0,DOC
2024-10-01,22.36058235168457,4316700,0.0,DOC
2024-10-02,22.03508758544922,3047200,0.0,DOC
2024-10-03,21.916723251342773,4839200,0.0,DOC
2024-10-04,21.818090438842773,3345600,0.0,DOC
2024-10-07,21.709590911865234,2557600,0.0,DOC
2024-10-08,21.52218437194824,2557300,0.0,DOC
2024-10-09,21.48273086547852,2786000,0.0,DOC
2024-10-10,21.206552505493164,4656500,0.0,DOC
2024-10-11,21.374231338500977,3460500,0.0,DOC
2024-10-14,21.58136367797852,2983000,0.0,DOC
2024-10-15,22.01535987854004,3609600,0.0,DOC
2024-10-16,22.38031005859375,4387600,0.0,DOC
2024-10-17,22.005495071411133,3237700,0.0,DOC
2024-10-18,22.33099174499512,3709200,0.0,DOC
2024-10-21,21.87727165222168,4221900,0.0,DOC
2024-10-22,22.12385940551757,4198800,0.0,DOC
2024-10-23,22.804441452026367,7193600,0.0,DOC
2024-10-24,22.686079025268555,8096500,0.0,DOC
2024-10-25,21.98577117919922,8802300,0.0,DOC
2024-10-28,22.28167533874512,9525600,0.0,DOC
2024-10-29,22.212631225585938,7367700,0.0,DOC
2024-10-30,22.409900665283203,6977800,0.0,DOC
2024-10-31,22.14358711242676,8922000,0.0,DOC
2024-11-01,21.68000030517578,5994800,0.0,DOC
2024-11-04,21.989999771118164,4254100,0.0,DOC
2024-11-05,22.51000022888184,5013500,0.0,DOC
2024-11-06,22.32999992370605,12041700,0.0,DOC
2024-11-07,22.559999465942383,6297300,0.0,DOC
2024-11-08,22.76000022888184,3908400,0.0,DOC
2024-11-11,22.350000381469727,4101700,0.0,DOC
2024-11-12,21.790000915527344,5057800,0.0,DOC
2024-11-13,21.64999961853028,6902300,0.0,DOC
2024-11-14,21.25,6212000,0.0,DOC
2024-11-15,20.86000061035156,7300800,0.0,DOC
2024-11-18,20.8700008392334,5345700,0.0,DOC
2024-11-19,21.39999961853028,5079700,0.0,DOC
2024-11-20,21.43000030517578,4968300,0.0,DOC
2024-11-21,21.709999084472656,3879300,0.0,DOC
2024-11-22,21.6200008392334,4224100,0.0,DOC
2024-11-25,21.979999542236328,7006900,0.0,DOC
2024-11-26,22.31999969482422,3352400,0.0,DOC
2024-11-27,22.239999771118164,4668200,0.0,DOC
2024-11-29,21.989999771118164,4748600,0.0,DOC
2024-12-02,21.64999961853028,4920000,0.0,DOC
2024-12-03,21.51000022888184,3783800,0.0,DOC
2024-12-04,21.299999237060547,3640200,0.0,DOC
2024-12-05,21.489999771118164,3340200,0.0,DOC
2024-12-06,21.3799991607666,3822900,0.0,DOC
2024-12-09,21.700000762939453,5050100,0.0,DOC
2024-12-10,21.440000534057617,3502900,0.0,DOC
2024-12-11,21.270000457763672,3642800,0.0,DOC
2024-12-12,20.93000030517578,4047800,0.0,DOC
2024-12-13,20.76000022888184,7231600,0.0,DOC
2024-12-16,20.709999084472656,3887700,0.0,DOC
2024-12-17,20.8700008392334,3128800,0.0,DOC
2024-12-18,19.979999542236328,4300600,0.0,DOC
2024-12-19,19.76000022888184,6207176,0.0,DOC
2024-12-20,20.1200008392334,12559100,0.0,DOC
2024-12-23,20.18000030517578,3874761,0.0,DOC
2024-12-24,20.38999938964844,1415700,0.0,DOC
2024-12-26,20.26000022888184,1946400,0.0,DOC
2024-12-27,20.07999992370605,2716002,0.0,DOC
2025-01-02,20.15999984741211,2547527,0.0,DOC
2025-01-03,20.420000076293945,2469413,0.0,DOC
