Date,Close,Volume,StockSplits,Ticker
2024-11-01,276.9700012207031,485400,0.0,ESS
2024-11-04,280.6099853515625,361500,0.0,ESS
2024-11-05,291.0,364000,0.0,ESS
2024-11-06,293.760009765625,836400,0.0,ESS
2024-11-07,296.5400085449219,340600,0.0,ESS
2024-11-08,304.6600036621094,441800,0.0,ESS
2024-11-11,304.1400146484375,239700,0.0,ESS
2024-11-12,300.8099975585937,253000,0.0,ESS
2024-11-13,307.2799987792969,253700,0.0,ESS
2024-11-14,302.739990234375,250400,0.0,ESS
2024-11-15,301.760009765625,328600,0.0,ESS
2024-11-18,302.5400085449219,250300,0.0,ESS
2024-11-19,301.7799987792969,269700,0.0,ESS
2024-11-20,300.5899963378906,244200,0.0,ESS
2024-11-21,304.3399963378906,241500,0.0,ESS
2024-11-22,305.5299987792969,213700,0.0,ESS
2024-11-25,309.6000061035156,432900,0.0,ESS
2024-11-26,309.75,284800,0.0,ESS
2024-11-27,312.8399963378906,220700,0.0,ESS
2024-11-29,310.4599914550781,238700,0.0,ESS
2024-12-02,304.0899963378906,295200,0.0,ESS
2024-12-03,301.0,322900,0.0,ESS
2024-12-04,301.3900146484375,272600,0.0,ESS
2024-12-05,299.6700134277344,261800,0.0,ESS
2024-12-06,300.1000061035156,319000,0.0,ESS
2024-12-09,301.0,421700,0.0,ESS
2024-12-10,297.6300048828125,372900,0.0,ESS
2024-12-11,298.0400085449219,293900,0.0,ESS
2024-12-12,302.29998779296875,241800,0.0,ESS
2024-12-13,299.7900085449219,213400,0.0,ESS
2024-12-16,299.04998779296875,320500,0.0,ESS
2024-12-17,294.1000061035156,509200,0.0,ESS
2024-12-18,283.989990234375,430600,0.0,ESS
2024-12-19,279.010009765625,440388,0.0,ESS
2024-12-20,283.760009765625,1417600,0.0,ESS
2024-12-23,284.3299865722656,343285,0.0,ESS
2024-12-24,286.7900085449219,121600,0.0,ESS
2024-12-26,287.7099914550781,231600,0.0,ESS
2024-12-27,284.42999267578125,286662,0.0,ESS
2025-01-02,279.5199890136719,209500,0.0,ESS
2025-01-03,284.25,331217,0.0,ESS
