Date,Close,Volume,StockSplits,Ticker
2024-11-12,24.15999984741211,62539700,0.0,INTC
2024-11-13,24.920000076293945,58202000,0.0,INTC
2024-11-14,25.030000686645508,49252100,0.0,INTC
2024-11-15,24.350000381469727,55104900,0.0,INTC
2024-11-18,24.84000015258789,59667300,0.0,INTC
2024-11-19,24.200000762939453,61190900,0.0,INTC
2024-11-20,24.01000022888184,50191500,0.0,INTC
2024-11-21,24.440000534057617,58928400,0.0,INTC
2024-11-22,24.5,36784700,0.0,INTC
2024-11-25,24.8700008392334,91128400,0.0,INTC
2024-11-26,24.049999237060547,69613600,0.0,INTC
2024-11-27,23.64999961853028,53992300,0.0,INTC
2024-11-29,24.049999237060547,36616800,0.0,INTC
2024-12-02,23.93000030517578,150497900,0.0,INTC
2024-12-03,22.46999931335449,138160500,0.0,INTC
2024-12-04,21.959999084472656,104649000,0.0,INTC
2024-12-05,20.799999237060547,167993500,0.0,INTC
2024-12-06,20.920000076293945,78539100,0.0,INTC
2024-12-09,20.809999465942383,68818200,0.0,INTC
2024-12-10,20.15999984741211,90004800,0.0,INTC
2024-12-11,20.1200008392334,75209300,0.0,INTC
2024-12-12,20.780000686645508,77695000,0.0,INTC
2024-12-13,20.34000015258789,55104100,0.0,INTC
2024-12-16,20.82999992370605,73832900,0.0,INTC
2024-12-17,20.440000534057617,51767200,0.0,INTC
2024-12-18,19.299999237060547,85637000,0.0,INTC
2024-12-19,19.059999465942383,65894082,0.0,INTC
2024-12-20,19.520000457763672,108453700,0.0,INTC
2024-12-23,20.200000762939453,57810833,0.0,INTC
2024-12-24,20.39999961853028,29884000,0.0,INTC
2024-12-26,20.440000534057617,39950400,0.0,INTC
2024-12-27,20.299999237060547,47750090,0.0,INTC
2025-01-02,20.21999931335449,46286821,0.0,INTC
2025-01-03,20.559999465942383,48799667,0.0,INTC
