Date,Close,Volume,StockSplits,Ticker
2023-12-19,278.6000061035156,440900,0.0,CPAY
2023-12-20,275.1600036621094,496400,0.0,CPAY
2023-12-21,277.0299987792969,393000,0.0,CPAY
2023-12-22,277.4200134277344,425600,0.0,CPAY
2023-12-26,278.75,207200,0.0,CPAY
2023-12-27,282.9800109863281,346500,0.0,CPAY
2023-12-28,282.4599914550781,300400,0.0,CPAY
2023-12-29,282.6099853515625,350900,0.0,CPAY
2024-01-02,281.5599975585937,372400,0.0,CPAY
2024-01-03,278.989990234375,535300,0.0,CPAY
2024-01-04,280.8800048828125,341500,0.0,CPAY
2024-01-05,280.760009765625,351500,0.0,CPAY
2024-01-08,284.3900146484375,266700,0.0,CPAY
2024-01-09,283.69000244140625,263900,0.0,CPAY
2024-01-10,280.260009765625,241500,0.0,CPAY
2024-01-11,279.4800109863281,238200,0.0,CPAY
2024-01-12,283.989990234375,258800,0.0,CPAY
2024-01-16,283.989990234375,324700,0.0,CPAY
2024-01-17,277.92999267578125,439600,0.0,CPAY
2024-01-18,277.5599975585937,422800,0.0,CPAY
2024-01-19,282.8599853515625,297800,0.0,CPAY
2024-01-22,287.4599914550781,307000,0.0,CPAY
2024-01-23,288.4599914550781,253900,0.0,CPAY
2024-01-24,287.3999938964844,255200,0.0,CPAY
2024-01-25,293.79998779296875,439500,0.0,CPAY
2024-01-26,294.010009765625,289600,0.0,CPAY
2024-01-29,297.2699890136719,393300,0.0,CPAY
2024-01-30,296.92999267578125,331700,0.0,CPAY
2024-01-31,289.92999267578125,449100,0.0,CPAY
2024-02-01,294.54998779296875,413100,0.0,CPAY
2024-02-02,295.95001220703125,244500,0.0,CPAY
2024-02-05,291.5799865722656,366300,0.0,CPAY
2024-02-06,286.989990234375,717000,0.0,CPAY
2024-02-07,291.989990234375,700600,0.0,CPAY
2024-02-08,265.1199951171875,1436800,0.0,CPAY
2024-02-09,273.3999938964844,917900,0.0,CPAY
2024-02-12,270.9599914550781,654800,0.0,CPAY
2024-02-13,268.75,532200,0.0,CPAY
2024-02-14,272.3800048828125,470700,0.0,CPAY
2024-02-15,275.3800048828125,480400,0.0,CPAY
2024-02-16,271.6199951171875,419900,0.0,CPAY
2024-02-20,272.9100036621094,433400,0.0,CPAY
2024-02-21,274.29998779296875,416200,0.0,CPAY
2024-02-22,275.8299865722656,286000,0.0,CPAY
2024-02-23,281.20001220703125,453500,0.0,CPAY
2024-02-26,278.3099975585937,322100,0.0,CPAY
2024-02-27,278.54998779296875,344500,0.0,CPAY
2024-02-28,275.6600036621094,332300,0.0,CPAY
2024-02-29,279.2699890136719,602300,0.0,CPAY
2024-03-01,276.6000061035156,536800,0.0,CPAY
2024-03-04,281.6700134277344,988400,0.0,CPAY
2024-03-05,280.6099853515625,704000,0.0,CPAY
2024-03-06,285.239990234375,561400,0.0,CPAY
2024-03-07,293.07000732421875,791000,0.0,CPAY
2024-03-08,294.0299987792969,594800,0.0,CPAY
2024-03-11,293.5199890136719,309800,0.0,CPAY
2024-03-12,294.6700134277344,407600,0.0,CPAY
2024-03-13,298.92999267578125,411400,0.0,CPAY
2024-03-14,295.8999938964844,452800,0.0,CPAY
2024-03-15,295.6400146484375,628900,0.0,CPAY
2024-03-18,299.4200134277344,330100,0.0,CPAY
2024-03-19,306.3900146484375,656500,0.0,CPAY
2024-03-20,306.25,394700,0.0,CPAY
2024-03-21,305.79998779296875,352800,0.0,CPAY
2024-03-22,303.260009765625,334900,0.0,CPAY
2024-03-25,307.6600036621094,156400,0.0,CPAY
2024-03-26,304.17999267578125,381600,0.0,CPAY
2024-03-27,305.5199890136719,568600,0.0,CPAY
2024-03-28,308.5400085449219,335500,0.0,CPAY
2024-04-01,305.8999938964844,406500,0.0,CPAY
2024-04-02,310.3699951171875,464000,0.0,CPAY
2024-04-03,316.1400146484375,725300,0.0,CPAY
2024-04-04,304.8299865722656,530400,0.0,CPAY
2024-04-05,306.20001220703125,241300,0.0,CPAY
2024-04-08,306.8599853515625,318300,0.0,CPAY
2024-04-09,304.5899963378906,386600,0.0,CPAY
2024-04-10,303.7900085449219,335000,0.0,CPAY
2024-04-11,305.7200012207031,372500,0.0,CPAY
2024-04-12,299.9100036621094,442800,0.0,CPAY
2024-04-15,296.2900085449219,481900,0.0,CPAY
2024-04-16,298.7300109863281,444100,0.0,CPAY
2024-04-17,296.2699890136719,413700,0.0,CPAY
2024-04-18,295.6400146484375,330900,0.0,CPAY
2024-04-19,294.2900085449219,371300,0.0,CPAY
2024-04-22,300.8999938964844,379200,0.0,CPAY
2024-04-23,306.6099853515625,276700,0.0,CPAY
2024-04-24,307.4200134277344,289900,0.0,CPAY
2024-04-25,302.0799865722656,550200,0.0,CPAY
2024-04-26,303.79998779296875,261300,0.0,CPAY
2024-04-29,305.0899963378906,200500,0.0,CPAY
2024-04-30,302.1400146484375,413100,0.0,CPAY
2024-05-01,296.25,426700,0.0,CPAY
2024-05-02,298.94000244140625,375700,0.0,CPAY
2024-05-03,299.2900085449219,491400,0.0,CPAY
2024-05-06,302.6000061035156,463400,0.0,CPAY
2024-05-07,304.7200012207031,452400,0.0,CPAY
2024-05-08,304.5,688900,0.0,CPAY
2024-05-09,283.2200012207031,1174200,0.0,CPAY
2024-05-10,283.44000244140625,866300,0.0,CPAY
2024-05-13,287.510009765625,745300,0.0,CPAY
2024-05-14,283.29998779296875,682000,0.0,CPAY
2024-05-15,279.0599975585937,804300,0.0,CPAY
2024-05-16,282.8599853515625,574700,0.0,CPAY
2024-05-17,279.5299987792969,477500,0.0,CPAY
2024-05-20,278.94000244140625,441100,0.0,CPAY
2024-05-21,273.1099853515625,740100,0.0,CPAY
2024-05-22,272.7699890136719,414700,0.0,CPAY
2024-05-23,269.95001220703125,309200,0.0,CPAY
2024-05-24,267.92999267578125,396700,0.0,CPAY
2024-05-28,263.1600036621094,545400,0.0,CPAY
2024-05-29,264.010009765625,387900,0.0,CPAY
2024-05-30,266.42999267578125,464200,0.0,CPAY
2024-05-31,267.6700134277344,688100,0.0,CPAY
2024-06-03,258.3500061035156,551700,0.0,CPAY
2024-06-04,257.9200134277344,659700,0.0,CPAY
2024-06-05,258.4200134277344,397300,0.0,CPAY
2024-06-06,261.5,560200,0.0,CPAY
2024-06-07,259.010009765625,287300,0.0,CPAY
2024-06-10,259.19000244140625,426800,0.0,CPAY
2024-06-11,256.6199951171875,350500,0.0,CPAY
2024-06-12,253.6699981689453,479400,0.0,CPAY
2024-06-13,252.0,546000,0.0,CPAY
2024-06-14,249.6600036621093,325800,0.0,CPAY
2024-06-17,252.1000061035156,282400,0.0,CPAY
2024-06-18,252.4499969482422,376100,0.0,CPAY
2024-06-20,262.45001220703125,729800,0.0,CPAY
2024-06-21,267.1499938964844,1419600,0.0,CPAY
2024-06-24,269.6700134277344,511500,0.0,CPAY
2024-06-25,270.32000732421875,639600,0.0,CPAY
2024-06-26,270.3399963378906,569200,0.0,CPAY
2024-06-27,269.239990234375,613700,0.0,CPAY
2024-06-28,266.4100036621094,931400,0.0,CPAY
2024-07-01,266.260009765625,401000,0.0,CPAY
2024-07-02,268.260009765625,554100,0.0,CPAY
2024-07-03,267.3900146484375,270300,0.0,CPAY
2024-07-05,270.4800109863281,327400,0.0,CPAY
2024-07-08,271.5599975585937,431200,0.0,CPAY
2024-07-09,269.4700012207031,895500,0.0,CPAY
2024-07-10,273.2200012207031,676900,0.0,CPAY
2024-07-11,280.4200134277344,596600,0.0,CPAY
2024-07-12,286.5199890136719,536200,0.0,CPAY
2024-07-15,289.6300048828125,371400,0.0,CPAY
2024-07-16,293.6099853515625,348100,0.0,CPAY
2024-07-17,297.5199890136719,295200,0.0,CPAY
2024-07-18,293.9700012207031,332900,0.0,CPAY
2024-07-19,291.2300109863281,292300,0.0,CPAY
2024-07-22,290.3500061035156,338000,0.0,CPAY
2024-07-23,289.3800048828125,225300,0.0,CPAY
2024-07-24,285.9800109863281,312600,0.0,CPAY
2024-07-25,285.5599975585937,354600,0.0,CPAY
2024-07-26,292.1700134277344,316900,0.0,CPAY
2024-07-29,293.5899963378906,157100,0.0,CPAY
2024-07-30,297.6400146484375,187900,0.0,CPAY
2024-07-31,291.82000732421875,423800,0.0,CPAY
2024-08-01,284.8999938964844,506100,0.0,CPAY
2024-08-02,274.8999938964844,522000,0.0,CPAY
2024-08-05,265.9100036621094,552100,0.0,CPAY
2024-08-06,270.9700012207031,447700,0.0,CPAY
2024-08-07,270.2799987792969,512200,0.0,CPAY
2024-08-08,286.3299865722656,638700,0.0,CPAY
2024-08-09,284.0400085449219,474200,0.0,CPAY
2024-08-12,278.25,402200,0.0,CPAY
2024-08-13,284.1300048828125,356400,0.0,CPAY
2024-08-14,288.0,387800,0.0,CPAY
2024-08-15,292.75,402900,0.0,CPAY
2024-08-16,293.0899963378906,440100,0.0,CPAY
2024-08-19,294.82000732421875,301900,0.0,CPAY
2024-08-20,289.1400146484375,414800,0.0,CPAY
2024-08-21,294.3099975585937,326800,0.0,CPAY
2024-08-22,297.17999267578125,375300,0.0,CPAY
2024-08-23,297.9599914550781,279700,0.0,CPAY
2024-08-26,300.8900146484375,540200,0.0,CPAY
2024-08-27,303.57000732421875,413300,0.0,CPAY
2024-08-28,303.79998779296875,440000,0.0,CPAY
2024-08-29,311.0199890136719,486700,0.0,CPAY
2024-08-30,315.54998779296875,649200,0.0,CPAY
2024-09-03,314.3699951171875,949900,0.0,CPAY
2024-09-04,311.989990234375,406000,0.0,CPAY
2024-09-05,304.7900085449219,328400,0.0,CPAY
2024-09-06,302.9700012207031,283300,0.0,CPAY
2024-09-09,307.3999938964844,320000,0.0,CPAY
2024-09-10,309.4100036621094,307500,0.0,CPAY
2024-09-11,306.7699890136719,389100,0.0,CPAY
2024-09-12,305.8099975585937,538200,0.0,CPAY
2024-09-13,307.42999267578125,494000,0.0,CPAY
2024-09-16,307.6300048828125,427700,0.0,CPAY
2024-09-17,306.8800048828125,453000,0.0,CPAY
