Date,Close,Volume,StockSplits,Ticker
2024-04-24,70.11051177978516,5167600,0.0,VST
2024-04-25,72.12049865722656,4980000,0.0,VST
2024-04-26,72.33940124511719,3583100,0.0,VST
2024-04-29,77.57331085205078,5158500,0.0,VST
2024-04-30,75.46382904052734,6002100,0.0,VST
2024-05-01,76.47877502441406,6170100,0.0,VST
2024-05-02,79.47384643554688,6810200,0.0,VST
2024-05-03,81.08580017089844,5588500,0.0,VST
2024-05-06,82.8271255493164,8043400,0.0,VST
2024-05-07,81.33456420898438,86269000,0.0,VST
2024-05-08,88.75756072998047,15076500,0.0,VST
2024-05-09,92.70787048339844,11060000,0.0,VST
2024-05-10,92.95663452148438,7428000,0.0,VST
2024-05-13,89.72274780273438,7957300,0.0,VST
2024-05-14,91.01630401611328,5848500,0.0,VST
2024-05-15,96.42932891845705,7198700,0.0,VST
2024-05-16,92.6780242919922,5988000,0.0,VST
2024-05-17,93.61336517333984,6084200,0.0,VST
2024-05-20,91.0561065673828,5603000,0.0,VST
2024-05-21,93.7725601196289,5926800,0.0,VST
2024-05-22,93.80241394042967,6531900,0.0,VST
2024-05-23,95.65318298339844,8472600,0.0,VST
2024-05-24,101.59357452392578,8329400,0.0,VST
2024-05-28,105.6732406616211,8089500,0.0,VST
2024-05-29,103.10604095458984,6491700,0.0,VST
2024-05-30,104.84735870361328,4796600,0.0,VST
2024-05-31,98.58856201171876,15074400,0.0,VST
2024-06-03,92.7874755859375,11391400,0.0,VST
2024-06-04,89.10582733154297,11177800,0.0,VST
2024-06-05,91.54367065429688,6167800,0.0,VST
2024-06-06,85.83214569091797,13449000,0.0,VST
2024-06-07,84.6480484008789,8785000,0.0,VST
2024-06-10,87.78242492675781,8743600,0.0,VST
2024-06-11,90.76754760742188,7243300,0.0,VST
2024-06-12,90.1108169555664,8781400,0.0,VST
2024-06-13,87.96153259277344,8288200,0.0,VST
2024-06-14,87.15554809570312,3728400,0.0,VST
2024-06-17,83.62315368652344,7445600,0.0,VST
2024-06-18,87.37224578857422,8668100,0.0,VST
2024-06-20,87.98079681396484,6583100,0.0,VST
2024-06-21,86.6539535522461,18597800,0.0,VST
2024-06-24,88.02070617675781,8497100,0.0,VST
2024-06-25,89.19790649414062,6284400,0.0,VST
2024-06-26,85.70620727539062,4998100,0.0,VST
2024-06-27,87.01309967041016,6696700,0.0,VST
2024-06-28,85.77603912353516,17908900,0.0,VST
2024-07-01,87.13280487060547,6732300,0.0,VST
2024-07-02,87.49195098876953,3981300,0.0,VST
2024-07-03,91.50242614746094,3371700,0.0,VST
2024-07-05,89.14801788330078,4526600,0.0,VST
2024-07-08,92.65966796875,4437900,0.0,VST
2024-07-09,91.18318176269533,5747100,0.0,VST
2024-07-10,92.0910186767578,5020800,0.0,VST
2024-07-11,91.39268493652344,5859400,0.0,VST
2024-07-12,91.11334991455078,5239500,0.0,VST
2024-07-15,85.98554229736328,6019000,0.0,VST
2024-07-16,85.66629791259766,4974900,0.0,VST
2024-07-17,76.01923370361328,14373500,0.0,VST
2024-07-18,76.368408203125,8680300,0.0,VST
2024-07-19,76.2885971069336,5141400,0.0,VST
2024-07-22,78.98219299316406,4578200,0.0,VST
2024-07-23,79.88005828857422,4712200,0.0,VST
2024-07-24,72.40782928466797,8862500,0.0,VST
2024-07-25,70.21304321289062,11659200,0.0,VST
2024-07-26,70.9512939453125,4229800,0.0,VST
2024-07-29,71.07099914550781,4846500,0.0,VST
2024-07-30,68.83631896972656,6362500,0.0,VST
2024-07-31,79.03207397460938,15755900,0.0,VST
2024-08-01,75.859619140625,5827100,0.0,VST
2024-08-02,72.2581787109375,9363200,0.0,VST
2024-08-05,70.0334701538086,6967600,0.0,VST
2024-08-06,74.21353149414062,6285600,0.0,VST
2024-08-07,73.77457427978516,8856500,0.0,VST
2024-08-08,78.89241027832031,10747700,0.0,VST
2024-08-09,78.45344543457031,5586300,0.0,VST
2024-08-12,77.77506256103516,5417600,0.0,VST
2024-08-13,80.2591552734375,6495500,0.0,VST
2024-08-14,79.06200408935547,5144700,0.0,VST
2024-08-15,81.25678253173828,4956600,0.0,VST
2024-08-16,79.1617660522461,4821800,0.0,VST
2024-08-19,80.54846954345703,3848500,0.0,VST
2024-08-20,79.45108032226562,4433600,0.0,VST
2024-08-21,82.0848159790039,4041400,0.0,VST
2024-08-22,83.10240173339844,5187500,0.0,VST
2024-08-23,85.56653594970703,5315600,0.0,VST
2024-08-26,84.67864227294922,4774000,0.0,VST
2024-08-27,84.38932800292969,2951000,0.0,VST
2024-08-28,82.30429077148438,3549000,0.0,VST
2024-08-29,84.46914672851562,4849200,0.0,VST
2024-08-30,85.22734069824219,3947100,0.0,VST
2024-09-03,75.5603256225586,9487900,0.0,VST
2024-09-04,76.49810028076172,5282700,0.0,VST
2024-09-05,75.65011596679688,4306900,0.0,VST
2024-09-06,73.52516174316406,5161500,0.0,VST
2024-09-09,74.77220153808594,4121900,0.0,VST
2024-09-10,75.89952087402344,3392700,0.0,VST
2024-09-11,79.87007904052734,4994300,0.0,VST
2024-09-12,80.27910614013672,3863000,0.0,VST
2024-09-13,85.34706115722656,6323100,0.0,VST
2024-09-16,89.18792724609375,6947200,0.0,VST
2024-09-17,90.93377685546876,5981600,0.0,VST
2024-09-18,90.9736785888672,5958100,0.0,VST
2024-09-19,92.5199966430664,7887700,0.0,VST
2024-09-20,107.87999725341795,23358400,0.0,VST
2024-09-23,111.62999725341795,15615000,0.0,VST
2024-09-24,112.4000015258789,9722700,0.0,VST
2024-09-25,119.08000183105467,15868400,0.0,VST
2024-09-26,114.16000366210938,12987400,0.0,VST
2024-09-27,117.72000122070312,7133500,0.0,VST
2024-09-30,118.54000091552734,7519100,0.0,VST
2024-10-01,122.5500030517578,7126700,0.0,VST
2024-10-02,125.37000274658205,8792700,0.0,VST
2024-10-03,132.4499969482422,14026800,0.0,VST
2024-10-04,138.41000366210938,12377600,0.0,VST
2024-10-07,131.27000427246094,15672300,0.0,VST
2024-10-08,127.95999908447266,9002400,0.0,VST
2024-10-09,124.18000030517578,9781200,0.0,VST
2024-10-10,124.11000061035156,5842500,0.0,VST
2024-10-11,125.29000091552734,10896200,0.0,VST
2024-10-14,132.25999450683594,12001900,0.0,VST
2024-10-15,128.2899932861328,6937800,0.0,VST
2024-10-16,135.69000244140625,7574200,0.0,VST
2024-10-17,127.2699966430664,11724100,0.0,VST
2024-10-18,131.16000366210938,6257300,0.0,VST
2024-10-21,130.3800048828125,4314800,0.0,VST
2024-10-22,125.04000091552734,5758000,0.0,VST
2024-10-23,126.11000061035156,4554600,0.0,VST
2024-10-24,125.58000183105467,3317400,0.0,VST
2024-10-25,124.02999877929688,3792500,0.0,VST
2024-10-28,127.77999877929688,5213300,0.0,VST
2024-10-29,126.66000366210938,4738600,0.0,VST
2024-10-30,124.11000061035156,4166500,0.0,VST
2024-10-31,124.95999908447266,4073500,0.0,VST
2024-11-01,119.51000213623048,5979600,0.0,VST
2024-11-04,115.73999786376952,10742700,0.0,VST
2024-11-05,121.9000015258789,6438800,0.0,VST
2024-11-06,126.08999633789062,7411300,0.0,VST
2024-11-07,135.72999572753906,14877300,0.0,VST
2024-11-08,141.89999389648438,9826100,0.0,VST
2024-11-11,145.8000030517578,7850400,0.0,VST
2024-11-12,142.16000366210938,5314700,0.0,VST
2024-11-13,142.1199951171875,3863200,0.0,VST
2024-11-14,138.4600067138672,3230200,0.0,VST
2024-11-15,142.14999389648438,3562100,0.0,VST
2024-11-18,146.6300048828125,5753300,0.0,VST
2024-11-19,154.86000061035156,6372400,0.0,VST
2024-11-20,154.6300048828125,4446700,0.0,VST
2024-11-21,166.61000061035156,7868500,0.0,VST
2024-11-22,161.9199981689453,6993300,0.0,VST
2024-11-25,154.13999938964844,7673800,0.0,VST
2024-11-26,162.66000366210938,5331100,0.0,VST
2024-11-27,154.52000427246094,4819900,0.0,VST
2024-11-29,159.83999633789062,2475800,0.0,VST
2024-12-02,154.11000061035156,4843800,0.0,VST
2024-12-03,154.16000366210938,3898800,0.0,VST
2024-12-04,161.30999755859375,5327200,0.0,VST
2024-12-05,160.8800048828125,3554200,0.0,VST
2024-12-06,159.97999572753906,3220400,0.0,VST
2024-12-09,148.30999755859375,6844200,0.0,VST
2024-12-10,141.52000427246094,7109700,0.0,VST
2024-12-11,146.0,6209300,0.0,VST
2024-12-12,145.0800018310547,3703000,0.0,VST
2024-12-13,144.88999938964844,4016400,0.0,VST
2024-12-16,145.3300018310547,4801300,0.0,VST
2024-12-17,139.77000427246094,5475200,0.0,VST
2024-12-18,132.88999938964844,5679700,0.0,VST
2024-12-19,137.1999969482422,7378163,0.0,VST
2024-12-20,139.9499969482422,8735100,0.0,VST
2024-12-23,140.7899932861328,2866480,0.0,VST
2024-12-24,143.36000061035156,1642700,0.0,VST
2024-12-26,144.11000061035156,1929200,0.0,VST
2024-12-27,139.67999267578125,3200430,0.0,VST
2025-01-02,149.66000366210938,6148995,0.0,VST
2025-01-03,162.36000061035156,8723813,0.0,VST
