Date,Close,Volume,StockSplits,Ticker
2024-03-26,118.44835662841795,44295100,0.0,MU
2024-03-27,118.89702606201172,29320700,0.0,MU
2024-03-28,117.65450286865234,21047800,0.0,MU
2024-04-01,124.05170440673828,44309400,0.0,MU
2024-04-02,122.50479888916016,25026400,0.0,MU
2024-04-03,127.75428771972656,40130100,0.0,MU
2024-04-04,123.84211730957033,36009900,0.0,MU
2024-04-05,123.33314514160156,23290900,0.0,MU
2024-04-08,122.7043914794922,27955800,0.0,MU
2024-04-09,122.38504028320312,19243800,0.0,MU
2024-04-10,121.95589447021484,22242300,0.0,MU
2024-04-11,127.25529479980467,21745300,0.0,MU
2024-04-12,122.27525329589844,24720100,0.0,MU
2024-04-15,121.12755584716795,17732600,0.0,MU
2024-04-16,121.52674865722656,17452400,0.0,MU
2024-04-17,116.09762573242188,25546500,0.0,MU
2024-04-18,111.70641326904295,32146900,0.0,MU
2024-04-19,106.55671691894533,33744300,0.0,MU
2024-04-22,108.90203094482422,19820900,0.0,MU
2024-04-23,112.2353515625,17887500,0.0,MU
2024-04-24,111.55670928955078,20505900,0.0,MU
2024-04-25,111.35711669921876,18342800,0.0,MU
2024-04-26,114.610595703125,20630700,0.0,MU
2024-04-29,114.13156127929688,14419100,0.0,MU
2024-04-30,112.7343521118164,14845600,0.0,MU
2024-05-01,109.48086547851562,16686200,0.0,MU
2024-05-02,112.1056137084961,15439200,0.0,MU
2024-05-03,114.47087860107422,15564400,0.0,MU
2024-05-06,119.89002990722656,22538700,0.0,MU
2024-05-07,118.97187042236328,12508300,0.0,MU
2024-05-08,119.08165740966795,10867900,0.0,MU
2024-05-09,117.5746612548828,11524800,0.0,MU
2024-05-10,120.99781799316406,13922400,0.0,MU
2024-05-13,122.75430297851562,16643200,0.0,MU
2024-05-14,124.56067657470705,13887700,0.0,MU
2024-05-15,127.5546875,14265100,0.0,MU
2024-05-16,127.63452911376952,15874700,0.0,MU
2024-05-17,125.03972625732422,13774700,0.0,MU
2024-05-20,128.74232482910156,19123200,0.0,MU
2024-05-21,127.2453155517578,15717800,0.0,MU
2024-05-22,126.02774810791016,11190100,0.0,MU
2024-05-23,126.01776123046876,20747400,0.0,MU
2024-05-24,129.23135375976562,14028000,0.0,MU
2024-05-28,132.4049835205078,14143000,0.0,MU
2024-05-29,131.31716918945312,11242500,0.0,MU
2024-05-30,126.03772735595705,12666200,0.0,MU
2024-05-31,124.75030517578124,24153800,0.0,MU
2024-06-03,127.91397094726562,16134300,0.0,MU
2024-06-04,126.38702392578124,12995500,0.0,MU
2024-06-05,133.4429168701172,22301800,0.0,MU
2024-06-06,129.8101806640625,15505000,0.0,MU
2024-06-07,130.67845153808594,12139500,0.0,MU
2024-06-10,134.5507049560547,14668200,0.0,MU
2024-06-11,134.80018615722656,14125000,0.0,MU
2024-06-12,140.46884155273438,16973600,0.0,MU
2024-06-13,142.8540802001953,16312900,0.0,MU
2024-06-14,141.07762145996094,14028500,0.0,MU
2024-06-17,147.53469848632812,23909000,0.0,MU
2024-06-18,153.1434783935547,42192600,0.0,MU
2024-06-20,143.9019775390625,41285000,0.0,MU
2024-06-21,139.26126098632812,51189700,0.0,MU
2024-06-24,138.73231506347656,32410100,0.0,MU
2024-06-25,140.8380889892578,32370000,0.0,MU
2024-06-26,142.07562255859375,55490300,0.0,MU
2024-06-27,131.9658660888672,68172700,0.0,MU
2024-06-28,131.2672576904297,38140600,0.0,MU
2024-07-01,131.2572784423828,24749000,0.0,MU
2024-07-02,132.32513427734375,20776000,0.0,MU
2024-07-03,136.54669189453125,14507100,0.0,MU
2024-07-05,131.33712768554688,30104600,0.0,MU
2024-07-08,130.5430145263672,20500700,0.0,MU
2024-07-09,130.9925079345703,21850900,0.0,MU
2024-07-10,136.23660278320312,22460200,0.0,MU
2024-07-11,130.08352661132812,25401500,0.0,MU
2024-07-12,133.39979553222656,20726900,0.0,MU
2024-07-15,130.72280883789062,20416000,0.0,MU
2024-07-16,127.34661102294922,21312600,0.0,MU
2024-07-17,119.3656005859375,31414100,0.0,MU
2024-07-18,117.31790161132812,30404900,0.0,MU
2024-07-19,114.1314926147461,18038900,0.0,MU
2024-07-22,115.1503448486328,23837800,0.0,MU
2024-07-23,114.12150573730467,14707700,0.0,MU
2024-07-24,110.15596771240234,25261000,0.0,MU
2024-07-25,107.3291473388672,29068400,0.0,MU
2024-07-26,109.28694915771484,18547900,0.0,MU
2024-07-29,107.72869873046876,13517700,0.0,MU
2024-07-30,102.44464874267578,23915100,0.0,MU
2024-07-31,109.6964874267578,26503600,0.0,MU
2024-08-01,101.39583587646484,31643700,0.0,MU
2024-08-02,92.59574127197266,36039400,0.0,MU
2024-08-05,90.31830596923828,36977600,0.0,MU
2024-08-06,88.89990234375,26460000,0.0,MU
2024-08-07,86.70237731933594,29483800,0.0,MU
2024-08-08,91.9664535522461,24760700,0.0,MU
2024-08-09,92.9753189086914,21627200,0.0,MU
2024-08-12,94.53356170654295,18886600,0.0,MU
2024-08-13,97.33041381835938,23565500,0.0,MU
2024-08-14,100.2970733642578,22459000,0.0,MU
2024-08-15,106.8297119140625,29128000,0.0,MU
2024-08-16,107.86854553222656,18383300,0.0,MU
2024-08-19,108.50782012939452,15744600,0.0,MU
2024-08-20,107.86854553222656,16075500,0.0,MU
2024-08-21,108.20816802978516,13658900,0.0,MU
2024-08-22,104.14274597167967,17967000,0.0,MU
2024-08-23,102.73432159423828,25465100,0.0,MU
2024-08-26,98.79875946044922,26752300,0.0,MU
2024-08-27,97.74993896484376,17234600,0.0,MU
2024-08-28,94.75331115722656,25564300,0.0,MU
2024-08-29,95.46251678466795,18984300,0.0,MU
2024-08-30,96.13175964355467,18819400,0.0,MU
2024-09-03,88.48037719726562,28897200,0.0,MU
2024-09-04,89.1895751953125,16356500,0.0,MU
2024-09-05,89.28946685791016,13890700,0.0,MU
2024-09-06,86.28284454345703,23587100,0.0,MU
2024-09-09,86.1729736328125,20526400,0.0,MU
2024-09-10,86.7523193359375,17019000,0.0,MU
2024-09-11,90.5480499267578,20879600,0.0,MU
2024-09-12,87.1119155883789,30982500,0.0,MU
2024-09-13,91.1174087524414,21267200,0.0,MU
2024-09-16,87.08194732666016,26494300,0.0,MU
2024-09-17,88.63021087646484,17744800,0.0,MU
2024-09-18,87.25175476074219,20130600,0.0,MU
2024-09-19,89.14962005615234,25208900,0.0,MU
2024-09-20,90.79776763916016,28711000,0.0,MU
2024-09-23,93.46475982666016,23394100,0.0,MU
2024-09-24,93.89427947998048,23043200,0.0,MU
2024-09-25,95.66228485107422,54762900,0.0,MU
2024-09-26,109.75641632080078,107965900,0.0,MU
2024-09-27,107.37909698486328,42960200,0.0,MU
2024-09-30,103.5933609008789,39544700,0.0,MU
2024-10-01,100.19718170166016,34309800,0.0,MU
2024-10-02,99.73770141601562,26334900,0.0,MU
2024-10-03,101.70548248291016,22176700,0.0,MU
2024-10-04,102.13500213623048,21911200,0.0,MU
2024-10-07,102.91000366210938,21749300,0.0,MU
2024-10-08,102.54000091552734,18858300,0.0,MU
2024-10-09,101.6999969482422,18442700,0.0,MU
2024-10-10,105.69000244140624,27605600,0.0,MU
2024-10-11,106.91999816894533,19133900,0.0,MU
2024-10-14,108.33999633789062,15021900,0.0,MU
2024-10-15,104.31999969482422,23419100,0.0,MU
2024-10-16,109.23999786376952,20450900,0.0,MU
2024-10-17,112.0500030517578,26584800,0.0,MU
2024-10-18,111.1500015258789,16700400,0.0,MU
2024-10-21,109.08000183105467,14829400,0.0,MU
2024-10-22,107.81999969482422,13758100,0.0,MU
2024-10-23,105.0500030517578,15174700,0.0,MU
2024-10-24,106.8499984741211,13206300,0.0,MU
2024-10-25,107.91000366210938,12265000,0.0,MU
2024-10-28,106.38999938964844,12381000,0.0,MU
2024-10-29,108.18000030517578,15164600,0.0,MU
2024-10-30,104.08000183105467,14321800,0.0,MU
2024-10-31,99.6500015258789,19830300,0.0,MU
2024-11-01,99.7300033569336,13623400,0.0,MU
2024-11-04,101.7300033569336,15765800,0.0,MU
2024-11-05,105.48999786376952,12071900,0.0,MU
2024-11-06,111.83000183105467,20304500,0.0,MU
2024-11-07,113.41000366210938,13569800,0.0,MU
2024-11-08,111.9000015258789,13045700,0.0,MU
2024-11-11,108.6500015258789,14479700,0.0,MU
2024-11-12,104.0999984741211,21859700,0.0,MU
2024-11-13,99.91999816894533,18416200,0.0,MU
2024-11-14,99.18000030517578,18459700,0.0,MU
2024-11-15,96.33999633789062,18518300,0.0,MU
2024-11-18,97.51000213623048,14251200,0.0,MU
2024-11-19,97.7300033569336,14160300,0.0,MU
2024-11-20,98.37000274658205,10490600,0.0,MU
2024-11-21,102.76000213623048,18915200,0.0,MU
2024-11-22,102.63999938964844,12063700,0.0,MU
2024-11-25,104.4800033569336,22837900,0.0,MU
2024-11-26,101.8000030517578,19275700,0.0,MU
2024-11-27,98.1999969482422,17046400,0.0,MU
2024-11-29,97.9499969482422,13729400,0.0,MU
2024-12-02,98.5500030517578,16525600,0.0,MU
2024-12-03,99.83999633789062,23479700,0.0,MU
2024-12-04,103.1999969482422,16306200,0.0,MU
2024-12-05,100.87000274658205,13448900,0.0,MU
2024-12-06,101.16999816894533,12381000,0.0,MU
2024-12-09,102.81999969482422,14141900,0.0,MU
2024-12-10,98.0999984741211,23548500,0.0,MU
2024-12-11,102.05999755859376,15248400,0.0,MU
2024-12-12,98.23999786376952,19334900,0.0,MU
2024-12-13,102.5,23926000,0.0,MU
2024-12-16,108.26000213623048,42741200,0.0,MU
2024-12-17,108.5999984741211,35811500,0.0,MU
2024-12-18,103.9000015258789,61611200,0.0,MU
2024-12-19,87.08999633789062,88312826,0.0,MU
2024-12-20,90.12000274658205,49578400,0.0,MU
2024-12-23,89.72000122070312,25964056,0.0,MU
2024-12-24,89.27999877929688,13021300,0.0,MU
2024-12-26,89.81999969482422,14506100,0.0,MU
2024-12-27,88.62999725341797,17215876,0.0,MU
2025-01-02,87.33000183105469,18760836,0.0,MU
2025-01-03,89.87000274658203,17425506,0.0,MU
