Date,Close,Volume,StockSplits,Ticker
2024-03-01,67.72127532958984,2799200,0.0,SRE
2024-03-04,68.56451416015625,2667700,0.0,SRE
2024-03-05,68.05081939697266,3710300,0.0,SRE
2024-03-06,68.46759033203125,3106500,0.0,SRE
2024-03-07,68.42882537841797,3425200,0.0,SRE
2024-03-08,68.8843765258789,2744000,0.0,SRE
2024-03-11,70.31885528564453,3172800,0.0,SRE
2024-03-12,68.77775573730469,2564700,0.0,SRE
2024-03-13,68.64205169677734,3236600,0.0,SRE
2024-03-14,68.06050109863281,3027800,0.0,SRE
2024-03-15,67.85697174072266,7673100,0.0,SRE
2024-03-18,68.42882537841797,2277800,0.0,SRE
2024-03-19,68.90373992919922,2965200,0.0,SRE
2024-03-20,68.21930694580078,3166100,0.0,SRE
2024-03-21,68.36597442626953,2705000,0.0,SRE
2024-03-22,68.21930694580078,2788300,0.0,SRE
2024-03-25,68.08242797851562,2910100,0.0,SRE
2024-03-26,67.70109558105469,2197000,0.0,SRE
2024-03-27,69.66641998291016,3600200,0.0,SRE
2024-03-28,70.23352813720703,2468800,0.0,SRE
2024-04-01,69.77397155761719,1874300,0.0,SRE
2024-04-02,70.20419311523438,2599300,0.0,SRE
2024-04-03,69.39263916015625,2947600,0.0,SRE
2024-04-04,69.2655258178711,4810100,0.0,SRE
2024-04-05,68.95263671875,2796400,0.0,SRE
2024-04-08,69.19708251953125,2767000,0.0,SRE
2024-04-09,70.08686065673828,4393400,0.0,SRE
2024-04-10,68.62020111083984,4192800,0.0,SRE
2024-04-11,67.71086883544922,3212500,0.0,SRE
2024-04-12,67.16332244873047,2263400,0.0,SRE
2024-04-15,66.59620666503906,3611700,0.0,SRE
2024-04-16,64.93399047851562,3486300,0.0,SRE
2024-04-17,66.42998504638672,2486200,0.0,SRE
2024-04-18,66.91887664794922,3472300,0.0,SRE
2024-04-19,68.52242279052734,3104500,0.0,SRE
2024-04-22,69.54907989501953,3330300,0.0,SRE
2024-04-23,69.93041229248047,2808600,0.0,SRE
2024-04-24,70.4388656616211,2366900,0.0,SRE
2024-04-25,70.38019561767578,2504500,0.0,SRE
2024-04-26,69.73486328125,3161500,0.0,SRE
2024-04-29,70.67352294921875,2428100,0.0,SRE
2024-04-30,70.03797149658203,2310600,0.0,SRE
2024-05-01,70.3508529663086,3088200,0.0,SRE
2024-05-02,71.25041198730469,2620500,0.0,SRE
2024-05-03,71.2992935180664,3451900,0.0,SRE
2024-05-06,71.0939712524414,2091900,0.0,SRE
2024-05-07,72.34552001953125,4318700,0.0,SRE
2024-05-08,73.5579605102539,4095700,0.0,SRE
2024-05-09,74.47706604003906,3377000,0.0,SRE
2024-05-10,75.4646224975586,7396300,0.0,SRE
2024-05-13,75.40595245361328,4346900,0.0,SRE
2024-05-14,74.92683410644531,2666900,0.0,SRE
2024-05-15,76.29572296142578,4054900,0.0,SRE
2024-05-16,75.9437255859375,2734200,0.0,SRE
2024-05-17,76.43260955810547,2588900,0.0,SRE
2024-05-20,76.3543930053711,2553800,0.0,SRE
2024-05-21,76.65750885009766,3152600,0.0,SRE
2024-05-22,75.61128234863281,3590000,0.0,SRE
2024-05-23,74.17395782470703,2704100,0.0,SRE
2024-05-24,74.15440368652344,1870800,0.0,SRE
2024-05-28,73.68506622314453,4013200,0.0,SRE
2024-05-29,72.38463592529297,2660600,0.0,SRE
2024-05-30,72.76596069335938,2682900,0.0,SRE
2024-05-31,75.31794738769531,5316700,0.0,SRE
2024-06-03,75.00506591796875,2172400,0.0,SRE
2024-06-04,75.4646224975586,2758500,0.0,SRE
2024-06-05,74.78018188476562,2382900,0.0,SRE
2024-06-06,74.30107116699219,2174100,0.0,SRE
2024-06-07,73.6557388305664,3723500,0.0,SRE
2024-06-10,73.41130065917969,3684700,0.0,SRE
2024-06-11,73.9881820678711,2329800,0.0,SRE
2024-06-12,73.9686279296875,2516900,0.0,SRE
2024-06-13,74.44773864746094,2401500,0.0,SRE
2024-06-14,74.28150939941406,2666800,0.0,SRE
2024-06-17,73.17662048339844,2712300,0.0,SRE
2024-06-18,73.43084716796875,2443100,0.0,SRE
2024-06-20,73.80240631103516,1885300,0.0,SRE
2024-06-21,73.59707641601562,5697200,0.0,SRE
2024-06-24,74.75083923339844,2246700,0.0,SRE
2024-06-25,73.76329040527344,2978100,0.0,SRE
2024-06-26,74.41839599609375,3441000,0.0,SRE
2024-06-27,74.86201477050781,2450100,0.0,SRE
2024-06-28,74.98030853271484,4925600,0.0,SRE
2024-07-01,73.90577697753906,2799100,0.0,SRE
2024-07-02,74.10294342041016,1875300,0.0,SRE
2024-07-03,74.10294342041016,1261400,0.0,SRE
2024-07-05,75.04931640625,4498100,0.0,SRE
2024-07-08,74.11280059814453,2356100,0.0,SRE
2024-07-09,74.50712585449219,2133600,0.0,SRE
2024-07-10,75.01973724365234,1925000,0.0,SRE
2024-07-11,75.93653869628906,2992900,0.0,SRE
2024-07-12,75.95626068115234,3282200,0.0,SRE
2024-07-15,74.94087219238281,3392400,0.0,SRE
2024-07-16,75.2859115600586,3730100,0.0,SRE
2024-07-17,76.61674499511719,3448200,0.0,SRE
2024-07-18,76.66603088378906,2804000,0.0,SRE
2024-07-19,76.46887969970703,1559500,0.0,SRE
2024-07-22,76.88290405273438,2137800,0.0,SRE
2024-07-23,76.6266098022461,2186300,0.0,SRE
2024-07-24,77.99687194824219,3032200,0.0,SRE
2024-07-25,76.96177673339844,4582100,0.0,SRE
2024-07-26,77.43496704101562,2530400,0.0,SRE
2024-07-29,78.1348876953125,2072000,0.0,SRE
2024-07-30,79.08126068115234,2043100,0.0,SRE
2024-07-31,78.92353057861328,2159400,0.0,SRE
2024-08-01,80.32337188720703,2033200,0.0,SRE
2024-08-02,80.57968139648438,2695400,0.0,SRE
2024-08-05,77.58282470703125,4775000,0.0,SRE
2024-08-06,75.95626068115234,4744000,0.0,SRE
2024-08-07,76.16327667236328,4243500,0.0,SRE
2024-08-08,76.46887969970703,3444500,0.0,SRE
2024-08-09,77.29695129394531,2514500,0.0,SRE
2024-08-12,77.86871337890625,1972200,0.0,SRE
2024-08-13,77.3955307006836,2976900,0.0,SRE
2024-08-14,77.59269714355469,2659400,0.0,SRE
2024-08-15,78.5489273071289,2588000,0.0,SRE
2024-08-16,78.8545150756836,3244300,0.0,SRE
2024-08-19,79.72203826904297,2224000,0.0,SRE
2024-08-20,79.61359405517578,1737700,0.0,SRE
2024-08-21,79.83047485351562,1620100,0.0,SRE
2024-08-22,80.1557846069336,1878500,0.0,SRE
2024-08-23,80.2445068359375,1974600,0.0,SRE
2024-08-26,80.93456268310547,1756100,0.0,SRE
2024-08-27,80.49095916748047,2240600,0.0,SRE
2024-08-28,80.49095916748047,2830100,0.0,SRE
2024-08-29,80.46138000488281,1873900,0.0,SRE
2024-08-30,81.01343536376953,3181700,0.0,SRE
2024-09-03,81.45703887939453,1614900,0.0,SRE
2024-09-04,82.21611785888672,1745200,0.0,SRE
2024-09-05,81.91051483154297,1433400,0.0,SRE
2024-09-06,80.93456268310547,2115400,0.0,SRE
2024-09-09,81.76264953613281,2231100,0.0,SRE
2024-09-10,80.91485595703125,3041700,0.0,SRE
2024-09-11,80.21493530273438,3439600,0.0,SRE
2024-09-12,80.54024505615234,2331500,0.0,SRE
2024-09-13,81.79222106933594,2492900,0.0,SRE
2024-09-16,82.41327667236328,2390200,0.0,SRE
2024-09-17,82.75830841064453,2025300,0.0,SRE
2024-09-18,81.76264953613281,1942300,0.0,SRE
2024-09-19,81.33875274658203,2296900,0.0,SRE
2024-09-20,81.99923706054688,4640500,0.0,SRE
2024-09-23,82.84703063964844,2334500,0.0,SRE
2024-09-24,81.84150695800781,3213100,0.0,SRE
2024-09-25,81.82179260253906,2377400,0.0,SRE
2024-09-26,81.38478088378906,2775100,0.0,SRE
2024-09-27,82.68589782714844,2462800,0.0,SRE
2024-09-30,83.06332397460938,2355200,0.0,SRE
2024-10-01,83.35135650634766,1628700,0.0,SRE
2024-10-02,82.81501770019531,1740000,0.0,SRE
2024-10-03,81.97077941894531,1711300,0.0,SRE
2024-10-04,82.0403060913086,1388400,0.0,SRE
2024-10-07,80.95769500732422,2742000,0.0,SRE
2024-10-08,81.05701446533203,2416400,0.0,SRE
2024-10-09,80.96762084960938,1573100,0.0,SRE
2024-10-10,80.77891540527344,2050400,0.0,SRE
2024-10-11,81.60328674316406,1794300,0.0,SRE
2024-10-14,82.58657836914062,1998400,0.0,SRE
2024-10-15,83.46061706542969,6532000,0.0,SRE
2024-10-16,85.07957458496094,3173600,0.0,SRE
2024-10-17,84.91072082519531,3135200,0.0,SRE
2024-10-18,85.37753295898438,3023000,0.0,SRE
2024-10-21,84.3545150756836,3065700,0.0,SRE
2024-10-22,84.43397521972656,3547000,0.0,SRE
2024-10-23,85.37753295898438,3098200,0.0,SRE
2024-10-24,85.1888198852539,2202400,0.0,SRE
2024-10-25,83.80824279785156,2308500,0.0,SRE
2024-10-28,84.59288787841797,1924400,0.0,SRE
2024-10-29,82.98387145996094,2459700,0.0,SRE
2024-10-30,82.98387145996094,2196500,0.0,SRE
2024-10-31,82.80509185791016,2236400,0.0,SRE
2024-11-01,81.09674072265625,2789600,0.0,SRE
2024-11-04,80.2624282836914,3379900,0.0,SRE
2024-11-05,81.69267272949219,4274200,0.0,SRE
2024-11-06,87.66195678710938,7768800,0.0,SRE
2024-11-07,89.15178680419922,5243500,0.0,SRE
2024-11-08,90.6316909790039,3733600,0.0,SRE
2024-11-11,91.49579620361328,2690300,0.0,SRE
2024-11-12,91.57524871826172,3403000,0.0,SRE
2024-11-13,91.56532287597656,3745200,0.0,SRE
2024-11-14,89.82718658447266,3247500,0.0,SRE
2024-11-15,91.56532287597656,3050100,0.0,SRE
2024-11-18,92.29037475585938,2466800,0.0,SRE
2024-11-19,92.74725341796876,2901800,0.0,SRE
2024-11-20,92.48902130126952,2311700,0.0,SRE
2024-11-21,94.0483856201172,2541400,0.0,SRE
2024-11-22,93.6312255859375,2554400,0.0,SRE
2024-11-25,94.12783813476562,4978000,0.0,SRE
2024-11-26,92.65786743164062,5601900,0.0,SRE
2024-11-27,93.6411590576172,2871800,0.0,SRE
2024-11-29,93.03529357910156,1762800,0.0,SRE
2024-12-02,91.4759292602539,3199500,0.0,SRE
2024-12-03,91.38654327392578,4018300,0.0,SRE
2024-12-04,90.87999725341795,3415500,0.0,SRE
2024-12-05,90.94000244140624,3910500,0.0,SRE
2024-12-06,89.5999984741211,3265200,0.0,SRE
2024-12-09,88.77999877929688,3015600,0.0,SRE
2024-12-10,88.55000305175781,2415500,0.0,SRE
2024-12-11,87.41000366210938,3996900,0.0,SRE
2024-12-12,87.93000030517578,4254500,0.0,SRE
2024-12-13,89.16000366210938,2766700,0.0,SRE
2024-12-16,88.62999725341797,2881300,0.0,SRE
2024-12-17,86.95999908447266,4188800,0.0,SRE
2024-12-18,85.08999633789062,3344100,0.0,SRE
2024-12-19,85.9000015258789,3532607,0.0,SRE
2024-12-20,86.80999755859375,4747300,0.0,SRE
2024-12-23,87.04000091552734,2789460,0.0,SRE
2024-12-24,87.95999908447266,795600,0.0,SRE
2024-12-26,87.61000061035156,7243800,0.0,SRE
2024-12-27,87.7699966430664,1791178,0.0,SRE
2025-01-02,87.12999725341797,2329724,0.0,SRE
2025-01-03,87.66999816894531,2837743,0.0,SRE
