Date,Close,Volume,StockSplits,Ticker
2024-07-03,127.27334594726562,402700,0.0,AWK
2024-07-05,129.31234741210938,713900,0.0,AWK
2024-07-08,129.2228240966797,874600,0.0,AWK
2024-07-09,130.01853942871094,698200,0.0,AWK
2024-07-10,131.5204315185547,682000,0.0,AWK
2024-07-11,135.48902893066406,1251000,0.0,AWK
2024-07-12,138.33367919921875,1207400,0.0,AWK
2024-07-15,135.5984344482422,794700,0.0,AWK
2024-07-16,138.33367919921875,670100,0.0,AWK
2024-07-17,141.76516723632812,1190600,0.0,AWK
2024-07-18,140.5915069580078,835200,0.0,AWK
2024-07-19,140.4025115966797,855900,0.0,AWK
2024-07-22,141.03907775878906,545900,0.0,AWK
2024-07-23,139.73611450195312,573600,0.0,AWK
2024-07-24,141.63584899902344,987000,0.0,AWK
2024-07-25,139.34820556640625,1009100,0.0,AWK
2024-07-26,140.94956970214844,645000,0.0,AWK
2024-07-29,140.6014404296875,748300,0.0,AWK
2024-07-30,142.8990478515625,848200,0.0,AWK
2024-07-31,141.5960693359375,1124000,0.0,AWK
2024-08-01,143.72459411621094,1109100,0.0,AWK
2024-08-02,146.55931091308594,1210500,0.0,AWK
2024-08-05,141.9541473388672,1299200,0.0,AWK
2024-08-06,142.8294219970703,1132200,0.0,AWK
2024-08-07,143.01840209960938,797400,0.0,AWK
2024-08-08,143.9334716796875,1188200,0.0,AWK
2024-08-09,141.51651000976562,1057100,0.0,AWK
2024-08-12,141.7949981689453,676700,0.0,AWK
2024-08-13,141.38999938964844,873200,0.0,AWK
2024-08-14,141.6699981689453,562400,0.0,AWK
2024-08-15,142.02999877929688,883700,0.0,AWK
2024-08-16,140.97999572753906,643700,0.0,AWK
2024-08-19,141.57000732421875,457900,0.0,AWK
2024-08-20,141.27000427246094,520600,0.0,AWK
2024-08-21,140.77000427246094,632900,0.0,AWK
2024-08-22,140.02000427246094,771800,0.0,AWK
2024-08-23,140.4199981689453,521400,0.0,AWK
2024-08-26,141.05999755859375,418800,0.0,AWK
2024-08-27,140.1699981689453,553100,0.0,AWK
2024-08-28,141.77000427246094,983100,0.0,AWK
2024-08-29,141.82000732421875,811200,0.0,AWK
2024-08-30,143.1199951171875,1833500,0.0,AWK
2024-09-03,143.47999572753906,914400,0.0,AWK
2024-09-04,144.14999389648438,832600,0.0,AWK
2024-09-05,144.50999450683594,702500,0.0,AWK
2024-09-06,143.94000244140625,871900,0.0,AWK
2024-09-09,146.00999450683594,837700,0.0,AWK
2024-09-10,148.1999969482422,958100,0.0,AWK
2024-09-11,147.0399932861328,1052700,0.0,AWK
2024-09-12,147.1300048828125,706800,0.0,AWK
2024-09-13,148.1300048828125,738100,0.0,AWK
2024-09-16,149.08999633789062,714200,0.0,AWK
2024-09-17,149.89999389648438,1028000,0.0,AWK
2024-09-18,148.94000244140625,1183200,0.0,AWK
2024-09-19,149.0800018310547,1190600,0.0,AWK
2024-09-20,147.22999572753906,3350400,0.0,AWK
2024-09-23,147.5399932861328,814900,0.0,AWK
2024-09-24,145.0399932861328,1838800,0.0,AWK
2024-09-25,144.1199951171875,1082300,0.0,AWK
2024-09-26,143.17999267578125,938600,0.0,AWK
2024-09-27,144.92999267578125,796600,0.0,AWK
2024-09-30,146.24000549316406,1791100,0.0,AWK
2024-10-01,145.6699981689453,1003900,0.0,AWK
2024-10-02,146.10000610351562,1324500,0.0,AWK
2024-10-03,144.67999267578125,847400,0.0,AWK
2024-10-04,142.57000732421875,853600,0.0,AWK
2024-10-07,136.99000549316406,1689100,0.0,AWK
2024-10-08,137.38999938964844,918700,0.0,AWK
2024-10-09,136.17999267578125,857900,0.0,AWK
2024-10-10,136.22000122070312,876300,0.0,AWK
2024-10-11,138.8699951171875,689300,0.0,AWK
2024-10-14,140.3699951171875,597700,0.0,AWK
2024-10-15,141.1999969482422,833600,0.0,AWK
2024-10-16,142.5800018310547,651600,0.0,AWK
2024-10-17,140.7899932861328,585700,0.0,AWK
2024-10-18,141.9600067138672,818500,0.0,AWK
2024-10-21,141.0500030517578,564900,0.0,AWK
2024-10-22,140.75,888700,0.0,AWK
2024-10-23,142.1199951171875,1290000,0.0,AWK
2024-10-24,139.8000030517578,712500,0.0,AWK
2024-10-25,137.66000366210938,592200,0.0,AWK
2024-10-28,138.7899932861328,564800,0.0,AWK
2024-10-29,135.8000030517578,1054600,0.0,AWK
2024-10-30,135.69000244140625,1329800,0.0,AWK
2024-10-31,138.11000061035156,1544600,0.0,AWK
2024-11-01,136.0,1044400,0.0,AWK
2024-11-04,135.3000030517578,1569000,0.0,AWK
2024-11-05,137.11000061035156,911400,0.0,AWK
2024-11-06,133.5800018310547,2141200,0.0,AWK
2024-11-07,132.83999633789062,1260100,0.0,AWK
2024-11-08,136.08999633789062,1076000,0.0,AWK
2024-11-11,134.77000427246094,926800,0.0,AWK
2024-11-12,132.42999267578125,932800,0.0,AWK
2024-11-13,132.44000244140625,1260300,0.0,AWK
2024-11-14,132.02000427246094,980600,0.0,AWK
2024-11-15,134.22999572753906,1590400,0.0,AWK
2024-11-18,136.6699981689453,1373900,0.0,AWK
2024-11-19,138.1999969482422,1585000,0.0,AWK
2024-11-20,137.88999938964844,1096500,0.0,AWK
2024-11-21,138.7899932861328,953000,0.0,AWK
2024-11-22,137.30999755859375,1207700,0.0,AWK
2024-11-25,136.74000549316406,4339200,0.0,AWK
2024-11-26,137.58999633789062,1332800,0.0,AWK
2024-11-27,138.30999755859375,746600,0.0,AWK
2024-11-29,136.94000244140625,593800,0.0,AWK
2024-12-02,135.60000610351562,1000000,0.0,AWK
2024-12-03,134.10000610351562,1455800,0.0,AWK
2024-12-04,131.00999450683594,1876600,0.0,AWK
2024-12-05,132.10000610351562,1050100,0.0,AWK
2024-12-06,132.3699951171875,1308000,0.0,AWK
2024-12-09,130.72000122070312,1229400,0.0,AWK
2024-12-10,130.97999572753906,838100,0.0,AWK
2024-12-11,130.33999633789062,822500,0.0,AWK
2024-12-12,130.5500030517578,739200,0.0,AWK
2024-12-13,129.58999633789062,747800,0.0,AWK
2024-12-16,128.91000366210938,856400,0.0,AWK
2024-12-17,129.17999267578125,1114100,0.0,AWK
2024-12-18,124.43000030517578,1749500,0.0,AWK
2024-12-19,123.83000183105467,1368543,0.0,AWK
2024-12-20,125.91999816894533,3327600,0.0,AWK
2024-12-23,125.9800033569336,956232,0.0,AWK
2024-12-24,125.7300033569336,470100,0.0,AWK
2024-12-26,126.16000366210938,643700,0.0,AWK
2024-12-27,125.29000091552734,703800,0.0,AWK
2025-01-02,123.86000061035156,719074,0.0,AWK
2025-01-03,123.7699966430664,728487,0.0,AWK
