Date,Close,Volume,StockSplits,Ticker
2024-10-15,264.6125793457031,1363200,0.0,FDX
2024-10-16,270.4636535644531,1713700,0.0,FDX
2024-10-17,272.9115905761719,1603000,0.0,FDX
2024-10-18,273.0508728027344,1216900,0.0,FDX
2024-10-21,267.4883728027344,1443000,0.0,FDX
2024-10-22,268.46356201171875,972000,0.0,FDX
2024-10-23,266.7320861816406,1152900,0.0,FDX
2024-10-24,271.5284118652344,1635800,0.0,FDX
2024-10-25,270.7820739746094,835200,0.0,FDX
2024-10-28,274.0957336425781,1179800,0.0,FDX
2024-10-29,273.687744140625,1190100,0.0,FDX
2024-10-30,272.7324523925781,1196800,0.0,FDX
2024-10-31,272.50360107421875,1099500,0.0,FDX
2024-11-01,273.0011291503906,1370400,0.0,FDX
2024-11-04,269.8467102050781,1020000,0.0,FDX
2024-11-05,274.0658874511719,948600,0.0,FDX
2024-11-06,278.6830444335937,2639800,0.0,FDX
2024-11-07,281.81756591796875,1317200,0.0,FDX
2024-11-08,284.8724670410156,1734300,0.0,FDX
2024-11-11,288.365234375,1593900,0.0,FDX
2024-11-12,285.85760498046875,1235500,0.0,FDX
2024-11-13,290.45489501953125,1896900,0.0,FDX
2024-11-14,290.8529357910156,1248300,0.0,FDX
2024-11-15,293.0122375488281,1505800,0.0,FDX
2024-11-18,293.758544921875,1460000,0.0,FDX
2024-11-19,291.619140625,1474600,0.0,FDX
2024-11-20,286.6138610839844,1392800,0.0,FDX
2024-11-21,293.7088317871094,1596900,0.0,FDX
2024-11-22,298.49517822265625,1845800,0.0,FDX
2024-11-25,303.6496887207031,2415600,0.0,FDX
2024-11-26,301.4903869628906,1669300,0.0,FDX
2024-11-27,301.8983764648437,919400,0.0,FDX
2024-11-29,301.1819152832031,665500,0.0,FDX
2024-12-02,295.2312927246094,1578700,0.0,FDX
2024-12-03,281.4593505859375,2629000,0.0,FDX
2024-12-04,282.0364685058594,1840100,0.0,FDX
2024-12-05,278.04620361328125,1512400,0.0,FDX
2024-12-06,279.29998779296875,2079000,0.0,FDX
2024-12-09,279.5299987792969,1365800,0.0,FDX
2024-12-10,279.32000732421875,902800,0.0,FDX
2024-12-11,281.1600036621094,1207000,0.0,FDX
2024-12-12,283.69000244140625,1084900,0.0,FDX
2024-12-13,283.4200134277344,964700,0.0,FDX
2024-12-16,283.44000244140625,1587100,0.0,FDX
2024-12-17,277.42999267578125,2426300,0.0,FDX
2024-12-18,273.1600036621094,1905000,0.0,FDX
2024-12-19,275.8800048828125,4023749,0.0,FDX
2024-12-20,275.7300109863281,8126800,0.0,FDX
2024-12-23,269.010009765625,2858730,0.0,FDX
2024-12-24,271.8399963378906,1013100,0.0,FDX
2024-12-26,278.6600036621094,1777300,0.0,FDX
2024-12-27,280.3599853515625,1332090,0.0,FDX
2025-01-02,274.2799987792969,1276431,0.0,FDX
2025-01-03,274.4100036621094,1181118,0.0,FDX
