Date,Close,Volume,StockSplits,Ticker
2024-04-04,357.5599975585937,4717600,0.0,LULU
2024-04-05,356.8699951171875,1808200,0.0,LULU
2024-04-08,360.4599914550781,1684500,0.0,LULU
2024-04-09,358.79998779296875,1965600,0.0,LULU
2024-04-10,350.25,1962800,0.0,LULU
2024-04-11,349.9200134277344,1948300,0.0,LULU
2024-04-12,336.1300048828125,2661700,0.0,LULU
2024-04-15,334.760009765625,2326900,0.0,LULU
2024-04-16,338.9800109863281,2147100,0.0,LULU
2024-04-17,344.8599853515625,2147800,0.0,LULU
2024-04-18,347.510009765625,2180200,0.0,LULU
2024-04-19,352.4700012207031,2464600,0.0,LULU
2024-04-22,361.7900085449219,2537800,0.0,LULU
2024-04-23,364.6799926757813,1589900,0.0,LULU
2024-04-24,364.5899963378906,1260300,0.0,LULU
2024-04-25,360.0,1538400,0.0,LULU
2024-04-26,364.7000122070313,1234500,0.0,LULU
2024-04-29,363.9599914550781,1361200,0.0,LULU
2024-04-30,360.6000061035156,1592700,0.0,LULU
2024-05-01,354.3999938964844,1336000,0.0,LULU
2024-05-02,350.79998779296875,1818600,0.0,LULU
2024-05-03,355.1499938964844,1257700,0.0,LULU
2024-05-06,350.239990234375,1324100,0.0,LULU
2024-05-07,349.8500061035156,1207800,0.0,LULU
2024-05-08,345.6099853515625,1366400,0.0,LULU
2024-05-09,352.95001220703125,1774800,0.0,LULU
2024-05-10,352.9599914550781,1390800,0.0,LULU
2024-05-13,347.1600036621094,1482300,0.0,LULU
2024-05-14,352.3500061035156,1228000,0.0,LULU
2024-05-15,346.8500061035156,1527700,0.0,LULU
2024-05-16,338.2799987792969,3261400,0.0,LULU
2024-05-17,334.95001220703125,2588600,0.0,LULU
2024-05-20,327.07000732421875,3629200,0.0,LULU
2024-05-21,322.9800109863281,2225100,0.0,LULU
2024-05-22,299.6300048828125,8918100,0.0,LULU
2024-05-23,299.739990234375,3824400,0.0,LULU
2024-05-24,303.010009765625,2282200,0.0,LULU
2024-05-28,295.25,2845600,0.0,LULU
2024-05-29,298.5400085449219,2604500,0.0,LULU
2024-05-30,302.8999938964844,2639400,0.0,LULU
2024-05-31,311.989990234375,4260700,0.0,LULU
2024-06-03,306.6199951171875,2098500,0.0,LULU
2024-06-04,306.7799987792969,2151200,0.0,LULU
2024-06-05,308.2699890136719,6609400,0.0,LULU
2024-06-06,323.0299987792969,12294700,0.0,LULU
2024-06-07,317.8599853515625,4031400,0.0,LULU
2024-06-10,318.260009765625,2133400,0.0,LULU
2024-06-11,318.0400085449219,1760700,0.0,LULU
2024-06-12,309.8099975585937,2681100,0.0,LULU
2024-06-13,307.489990234375,2078400,0.0,LULU
2024-06-14,306.010009765625,1472700,0.0,LULU
2024-06-17,312.9100036621094,1948900,0.0,LULU
2024-06-18,313.2300109863281,1836800,0.0,LULU
2024-06-20,310.7699890136719,1626100,0.0,LULU
2024-06-21,311.82000732421875,3246900,0.0,LULU
2024-06-24,312.2799987792969,2155600,0.0,LULU
2024-06-25,309.07000732421875,1989000,0.0,LULU
2024-06-26,304.8099975585937,1265500,0.0,LULU
2024-06-27,308.29998779296875,1410300,0.0,LULU
2024-06-28,298.70001220703125,3496800,0.0,LULU
2024-07-01,302.3599853515625,1526500,0.0,LULU
2024-07-02,301.6700134277344,1434800,0.0,LULU
2024-07-03,300.32000732421875,952000,0.0,LULU
2024-07-05,298.1400146484375,1255000,0.0,LULU
2024-07-08,294.0299987792969,1705300,0.0,LULU
2024-07-09,289.8699951171875,2012800,0.0,LULU
2024-07-10,288.0799865722656,2192400,0.0,LULU
2024-07-11,289.20001220703125,1799900,0.0,LULU
2024-07-12,291.0599975585937,1797700,0.0,LULU
2024-07-15,283.7200012207031,2195100,0.0,LULU
2024-07-16,291.760009765625,1879100,0.0,LULU
2024-07-17,292.67999267578125,1576400,0.0,LULU
2024-07-18,285.1300048828125,1885700,0.0,LULU
2024-07-19,280.239990234375,1623700,0.0,LULU
2024-07-22,285.0,1457600,0.0,LULU
2024-07-23,281.3699951171875,1494100,0.0,LULU
2024-07-24,272.0599975585937,2647100,0.0,LULU
2024-07-25,247.32000732421875,9370500,0.0,LULU
2024-07-26,253.5,4121400,0.0,LULU
2024-07-29,259.0299987792969,2308500,0.0,LULU
2024-07-30,256.0,1563900,0.0,LULU
2024-07-31,258.6600036621094,2048800,0.0,LULU
2024-08-01,249.0500030517578,2119400,0.0,LULU
2024-08-02,236.0,3097900,0.0,LULU
2024-08-05,233.3999938964844,2857400,0.0,LULU
2024-08-06,236.8999938964844,1848400,0.0,LULU
2024-08-07,233.44000244140625,1545100,0.0,LULU
2024-08-08,241.75,1762400,0.0,LULU
2024-08-09,238.72000122070312,1289800,0.0,LULU
2024-08-12,239.6999969482422,1412000,0.0,LULU
2024-08-13,241.9499969482422,1860900,0.0,LULU
2024-08-14,240.4900054931641,1157700,0.0,LULU
2024-08-15,256.54998779296875,3213500,0.0,LULU
2024-08-16,258.1000061035156,2090200,0.0,LULU
2024-08-19,259.1199951171875,2061000,0.0,LULU
2024-08-20,260.6000061035156,1411000,0.0,LULU
2024-08-21,265.6300048828125,1898100,0.0,LULU
2024-08-22,263.45001220703125,1613400,0.0,LULU
2024-08-23,268.54998779296875,1605400,0.0,LULU
2024-08-26,271.6600036621094,2507200,0.0,LULU
2024-08-27,271.17999267578125,1955900,0.0,LULU
2024-08-28,258.8299865722656,2882000,0.0,LULU
2024-08-29,259.010009765625,4753200,0.0,LULU
2024-08-30,259.4700012207031,7373300,0.0,LULU
2024-09-03,258.0799865722656,3072000,0.0,LULU
2024-09-04,255.509994506836,2415300,0.0,LULU
2024-09-05,253.6999969482422,1939000,0.0,LULU
2024-09-06,253.83999633789065,2589500,0.0,LULU
2024-09-09,248.58999633789065,2031700,0.0,LULU
2024-09-10,247.17999267578125,1440500,0.0,LULU
2024-09-11,255.1999969482422,1863000,0.0,LULU
2024-09-12,260.1400146484375,1819900,0.0,LULU
2024-09-13,266.760009765625,1783200,0.0,LULU
2024-09-16,265.29998779296875,1368900,0.0,LULU
2024-09-17,268.4100036621094,1553900,0.0,LULU
2024-09-18,270.20001220703125,2109400,0.0,LULU
2024-09-19,270.760009765625,2463600,0.0,LULU
2024-09-20,262.6099853515625,2866900,0.0,LULU
2024-09-23,259.79998779296875,1717000,0.0,LULU
2024-09-24,263.54998779296875,2224000,0.0,LULU
2024-09-25,259.739990234375,1741400,0.0,LULU
2024-09-26,268.82000732421875,2187900,0.0,LULU
2024-09-27,280.010009765625,2936200,0.0,LULU
2024-09-30,271.3500061035156,1977400,0.0,LULU
2024-10-01,266.45001220703125,1983500,0.0,LULU
2024-10-02,260.5299987792969,1712000,0.0,LULU
2024-10-03,262.5599975585937,1715300,0.0,LULU
2024-10-04,270.3800048828125,2175200,0.0,LULU
2024-10-07,272.4800109863281,2328700,0.0,LULU
2024-10-08,276.5899963378906,1952400,0.0,LULU
2024-10-09,274.1199951171875,1404600,0.0,LULU
2024-10-10,273.5799865722656,1564900,0.0,LULU
2024-10-11,278.25,1486300,0.0,LULU
2024-10-14,286.760009765625,2125700,0.0,LULU
2024-10-15,287.4800109863281,1948600,0.0,LULU
2024-10-16,294.2099914550781,2344000,0.0,LULU
2024-10-17,283.7099914550781,2670500,0.0,LULU
2024-10-18,291.6300048828125,1693200,0.0,LULU
2024-10-21,297.739990234375,2482000,0.0,LULU
2024-10-22,298.8800048828125,2031000,0.0,LULU
2024-10-23,293.1400146484375,1179400,0.0,LULU
2024-10-24,298.989990234375,1165700,0.0,LULU
2024-10-25,304.1499938964844,2594200,0.0,LULU
2024-10-28,307.5400085449219,1619100,0.0,LULU
2024-10-29,304.82000732421875,1605100,0.0,LULU
2024-10-30,303.8500061035156,1528900,0.0,LULU
2024-10-31,297.8999938964844,1761100,0.0,LULU
2024-11-01,321.1700134277344,3874700,0.0,LULU
2024-11-04,318.1300048828125,2251000,0.0,LULU
2024-11-05,319.2300109863281,1401600,0.0,LULU
2024-11-06,313.1400146484375,2205800,0.0,LULU
2024-11-07,315.29998779296875,1567200,0.0,LULU
2024-11-08,308.5299987792969,1957900,0.0,LULU
2024-11-11,318.4599914550781,2064000,0.0,LULU
2024-11-12,320.8999938964844,1159200,0.0,LULU
2024-11-13,328.29998779296875,2001000,0.0,LULU
2024-11-14,330.260009765625,1579600,0.0,LULU
2024-11-15,320.010009765625,1264700,0.0,LULU
2024-11-18,309.5299987792969,1896900,0.0,LULU
2024-11-19,301.8500061035156,2090300,0.0,LULU
2024-11-20,308.3099975585937,1404000,0.0,LULU
2024-11-21,315.1400146484375,1521600,0.0,LULU
2024-11-22,317.1099853515625,1873200,0.0,LULU
2024-11-25,326.7200012207031,2150300,0.0,LULU
2024-11-26,318.8399963378906,1209200,0.0,LULU
2024-11-27,319.5199890136719,1126300,0.0,LULU
2024-11-29,320.6600036621094,839200,0.0,LULU
2024-12-02,334.3999938964844,2330100,0.0,LULU
2024-12-03,340.6600036621094,1924800,0.0,LULU
2024-12-04,342.2699890136719,2036400,0.0,LULU
2024-12-05,344.8099975585937,4435400,0.0,LULU
2024-12-06,399.6000061035156,10952000,0.0,LULU
2024-12-09,404.7900085449219,3708300,0.0,LULU
2024-12-10,397.1000061035156,2263300,0.0,LULU
2024-12-11,399.75,1359500,0.0,LULU
2024-12-12,389.3299865722656,1572400,0.0,LULU
2024-12-13,391.6300048828125,1442500,0.0,LULU
2024-12-16,389.739990234375,1494400,0.0,LULU
2024-12-17,390.5899963378906,1394600,0.0,LULU
2024-12-18,372.0700073242188,2095500,0.0,LULU
2024-12-19,373.5400085449219,2012895,0.0,LULU
2024-12-20,379.4200134277344,3166900,0.0,LULU
2024-12-23,383.489990234375,1825287,0.0,LULU
2024-12-24,385.6900024414063,496400,0.0,LULU
2024-12-26,385.8200073242188,1012900,0.0,LULU
2024-12-27,386.6700134277344,1075274,0.0,LULU
2025-01-02,372.30999755859375,1316619,0.0,LULU
2025-01-03,378.1799926757813,1013837,0.0,LULU
