Date,Close,Volume,StockSplits,Ticker
2024-06-13,308.1600036621094,470700,0.0,MOH
2024-06-14,307.0400085449219,358500,0.0,MOH
2024-06-17,308.0799865722656,281400,0.0,MOH
2024-06-18,305.9100036621094,546500,0.0,MOH
2024-06-20,307.7699890136719,382800,0.0,MOH
2024-06-21,307.4599914550781,842300,0.0,MOH
2024-06-24,308.9800109863281,351400,0.0,MOH
2024-06-25,304.4100036621094,373000,0.0,MOH
2024-06-26,304.239990234375,381900,0.0,MOH
2024-06-27,302.8299865722656,506300,0.0,MOH
2024-06-28,297.29998779296875,1031500,0.0,MOH
2024-07-01,292.1600036621094,411600,0.0,MOH
2024-07-02,292.0,408700,0.0,MOH
2024-07-03,296.3900146484375,393900,0.0,MOH
2024-07-05,293.19000244140625,938700,0.0,MOH
2024-07-08,292.7799987792969,248200,0.0,MOH
2024-07-09,287.29998779296875,641700,0.0,MOH
2024-07-10,286.95001220703125,648400,0.0,MOH
2024-07-11,290.07000732421875,492200,0.0,MOH
2024-07-12,293.3500061035156,462900,0.0,MOH
2024-07-15,283.9800109863281,536000,0.0,MOH
2024-07-16,307.3299865722656,1080300,0.0,MOH
2024-07-17,298.1300048828125,1039500,0.0,MOH
2024-07-18,287.739990234375,638200,0.0,MOH
2024-07-19,288.3599853515625,984100,0.0,MOH
2024-07-22,289.6000061035156,695200,0.0,MOH
2024-07-23,286.8999938964844,622500,0.0,MOH
2024-07-24,288.7200012207031,1244100,0.0,MOH
2024-07-25,324.1700134277344,2894600,0.0,MOH
2024-07-26,335.3599853515625,1251100,0.0,MOH
2024-07-29,332.9700012207031,801800,0.0,MOH
2024-07-30,350.7300109863281,1139100,0.0,MOH
2024-07-31,341.2699890136719,891600,0.0,MOH
2024-08-01,346.19000244140625,558000,0.0,MOH
2024-08-02,350.8999938964844,878700,0.0,MOH
2024-08-05,346.9700012207031,696400,0.0,MOH
2024-08-06,338.7200012207031,599500,0.0,MOH
2024-08-07,334.6000061035156,660000,0.0,MOH
2024-08-08,336.8800048828125,435900,0.0,MOH
2024-08-09,338.17999267578125,351800,0.0,MOH
2024-08-12,337.6700134277344,481500,0.0,MOH
2024-08-13,339.5599975585937,508100,0.0,MOH
2024-08-14,339.2200012207031,378000,0.0,MOH
2024-08-15,345.94000244140625,410900,0.0,MOH
2024-08-16,349.9700012207031,520000,0.0,MOH
2024-08-19,346.17999267578125,373300,0.0,MOH
2024-08-20,348.5,385700,0.0,MOH
2024-08-21,347.19000244140625,230200,0.0,MOH
2024-08-22,343.8800048828125,472600,0.0,MOH
2024-08-23,345.82000732421875,271000,0.0,MOH
2024-08-26,347.2900085449219,370400,0.0,MOH
2024-08-27,349.8099975585937,359700,0.0,MOH
2024-08-28,352.4200134277344,646700,0.0,MOH
2024-08-29,350.5599975585937,375300,0.0,MOH
2024-08-30,349.7900085449219,474500,0.0,MOH
2024-09-03,356.0299987792969,381000,0.0,MOH
2024-09-04,331.239990234375,1114000,0.0,MOH
2024-09-05,331.1199951171875,565200,0.0,MOH
2024-09-06,327.4800109863281,408600,0.0,MOH
2024-09-09,323.7200012207031,576700,0.0,MOH
2024-09-10,332.3999938964844,656800,0.0,MOH
2024-09-11,344.7300109863281,781300,0.0,MOH
2024-09-12,352.94000244140625,524600,0.0,MOH
2024-09-13,358.20001220703125,391900,0.0,MOH
2024-09-16,360.7699890136719,523300,0.0,MOH
2024-09-17,353.04998779296875,550000,0.0,MOH
2024-09-18,355.1499938964844,338300,0.0,MOH
2024-09-19,349.9100036621094,395900,0.0,MOH
2024-09-20,351.4200134277344,588200,0.0,MOH
2024-09-23,347.9800109863281,418700,0.0,MOH
2024-09-24,346.2900085449219,414500,0.0,MOH
2024-09-25,344.5,324400,0.0,MOH
2024-09-26,338.5199890136719,441600,0.0,MOH
2024-09-27,341.8599853515625,389600,0.0,MOH
2024-09-30,344.5599975585937,411600,0.0,MOH
2024-10-01,341.9100036621094,272100,0.0,MOH
2024-10-02,331.79998779296875,541300,0.0,MOH
2024-10-03,331.3599853515625,316700,0.0,MOH
2024-10-04,330.6700134277344,252900,0.0,MOH
2024-10-07,325.260009765625,392400,0.0,MOH
2024-10-08,324.92999267578125,261700,0.0,MOH
2024-10-09,330.29998779296875,320400,0.0,MOH
2024-10-10,325.42999267578125,235200,0.0,MOH
2024-10-11,330.1199951171875,381600,0.0,MOH
2024-10-14,340.1199951171875,537600,0.0,MOH
2024-10-15,322.95001220703125,753900,0.0,MOH
2024-10-16,331.0,492900,0.0,MOH
2024-10-17,289.4599914550781,2381700,0.0,MOH
2024-10-18,289.7200012207031,944200,0.0,MOH
2024-10-21,286.6000061035156,948100,0.0,MOH
2024-10-22,283.9599914550781,1008500,0.0,MOH
2024-10-23,275.0,1662200,0.0,MOH
2024-10-24,323.5899963378906,2770500,0.0,MOH
2024-10-25,325.5400085449219,1579500,0.0,MOH
2024-10-28,315.20001220703125,834400,0.0,MOH
2024-10-29,323.1300048828125,868100,0.0,MOH
2024-10-30,324.19000244140625,508500,0.0,MOH
2024-10-31,321.2200012207031,478900,0.0,MOH
2024-11-01,326.75,601400,0.0,MOH
2024-11-04,330.6600036621094,636100,0.0,MOH
2024-11-05,333.3900146484375,443000,0.0,MOH
2024-11-06,326.20001220703125,1319200,0.0,MOH
2024-11-07,337.69000244140625,578800,0.0,MOH
2024-11-08,329.6499938964844,1009500,0.0,MOH
2024-11-11,328.5899963378906,714800,0.0,MOH
2024-11-12,318.9100036621094,653100,0.0,MOH
2024-11-13,309.29998779296875,954200,0.0,MOH
2024-11-14,306.0,676200,0.0,MOH
2024-11-15,294.3399963378906,712000,0.0,MOH
2024-11-18,292.19000244140625,929100,0.0,MOH
2024-11-19,282.5,800500,0.0,MOH
2024-11-20,294.6400146484375,705600,0.0,MOH
2024-11-21,296.07000732421875,727700,0.0,MOH
2024-11-22,290.7900085449219,708200,0.0,MOH
2024-11-25,297.9700012207031,1250600,0.0,MOH
2024-11-26,296.8399963378906,437900,0.0,MOH
2024-11-27,296.6000061035156,434900,0.0,MOH
2024-11-29,297.8999938964844,267100,0.0,MOH
2024-12-02,301.8699951171875,539700,0.0,MOH
2024-12-03,311.8999938964844,896500,0.0,MOH
2024-12-04,310.29998779296875,647700,0.0,MOH
2024-12-05,300.4200134277344,556800,0.0,MOH
2024-12-06,294.989990234375,651500,0.0,MOH
2024-12-09,306.5400085449219,548400,0.0,MOH
2024-12-10,298.2099914550781,717200,0.0,MOH
2024-12-11,300.3099975585937,826400,0.0,MOH
2024-12-12,297.17999267578125,748300,0.0,MOH
2024-12-13,303.0199890136719,520300,0.0,MOH
2024-12-16,295.4800109863281,723000,0.0,MOH
2024-12-17,291.7799987792969,667000,0.0,MOH
2024-12-18,296.5899963378906,886000,0.0,MOH
2024-12-19,293.5199890136719,823015,0.0,MOH
2024-12-20,294.7300109863281,1516100,0.0,MOH
2024-12-23,294.5,433972,0.0,MOH
2024-12-24,295.19000244140625,130900,0.0,MOH
2024-12-26,294.17999267578125,318900,0.0,MOH
2024-12-27,292.17999267578125,272130,0.0,MOH
2025-01-02,287.239990234375,313502,0.0,MOH
2025-01-03,294.489990234375,402753,0.0,MOH
