Date,Close,Volume,StockSplits,Ticker
2024-04-03,38.25240707397461,4047200,0.0,IP
2024-04-04,38.46780776977539,5908800,0.0,IP
2024-04-05,37.85098648071289,3347000,0.0,IP
2024-04-08,37.41040802001953,6814600,0.0,IP
2024-04-09,37.34187316894531,3673400,0.0,IP
2024-04-10,37.44956970214844,7844100,0.0,IP
2024-04-11,37.01877975463867,4189400,0.0,IP
2024-04-12,36.36280059814453,5969300,0.0,IP
2024-04-15,36.00054168701172,3535900,0.0,IP
2024-04-16,35.158538818359375,8615400,0.0,IP
2024-04-17,34.326324462890625,6380900,0.0,IP
2024-04-18,34.52214050292969,5229400,0.0,IP
2024-04-19,34.62983322143555,14618600,0.0,IP
2024-04-22,34.03260040283203,7334700,0.0,IP
2024-04-23,33.68992614746094,6744500,0.0,IP
2024-04-24,33.70950698852539,8249400,0.0,IP
2024-04-25,32.81855010986328,12003000,0.0,IP
2024-04-26,33.122066497802734,6735100,0.0,IP
2024-04-29,34.58088684082031,8497700,0.0,IP
2024-04-30,34.20883560180664,6933500,0.0,IP
2024-05-01,34.54172134399414,6827200,0.0,IP
2024-05-02,35.060630798339844,5938900,0.0,IP
2024-05-03,35.52079391479492,5818400,0.0,IP
2024-05-06,36.14739990234375,5777000,0.0,IP
2024-05-07,38.0272216796875,28917800,0.0,IP
2024-05-08,38.45801544189453,8103400,0.0,IP
2024-05-09,39.00629806518555,9311700,0.0,IP
2024-05-10,37.77266693115234,8251600,0.0,IP
2024-05-13,38.6929931640625,6035200,0.0,IP
2024-05-14,39.01608657836914,3621700,0.0,IP
2024-05-15,38.8790168762207,4878800,0.0,IP
2024-05-16,39.67206573486328,4474200,0.0,IP
2024-05-17,39.78955459594727,3675700,0.0,IP
2024-05-20,40.31825637817383,5792800,0.0,IP
2024-05-21,41.01339721679688,7618900,0.0,IP
2024-05-22,41.21900177001953,7470600,0.0,IP
2024-05-23,43.7166748046875,12692200,0.0,IP
2024-05-24,45.00362396240234,9631500,0.0,IP
2024-05-28,44.696739196777344,7725100,0.0,IP
2024-05-29,43.95426940917969,6078300,0.0,IP
2024-05-30,44.13246154785156,3750300,0.0,IP
2024-05-31,44.6373405456543,5906200,0.0,IP
2024-06-03,45.09272003173828,4915400,0.0,IP
2024-06-04,43.77607345581055,3723400,0.0,IP
2024-06-05,43.95426940917969,2841000,0.0,IP
2024-06-06,43.98396682739258,4333200,0.0,IP
2024-06-07,44.756134033203125,7825000,0.0,IP
2024-06-10,44.34035110473633,7930600,0.0,IP
2024-06-11,44.59774017333984,5069700,0.0,IP
2024-06-12,44.45914840698242,3331300,0.0,IP
2024-06-13,44.89472961425781,4067000,0.0,IP
2024-06-14,44.43934631347656,3099200,0.0,IP
2024-06-17,44.914527893066406,2677900,0.0,IP
2024-06-18,45.78569412231445,4494500,0.0,IP
2024-06-20,46.08268356323242,4286100,0.0,IP
2024-06-21,45.61740493774414,6168700,0.0,IP
2024-06-24,46.84495162963867,7529500,0.0,IP
2024-06-25,46.12228012084961,4904900,0.0,IP
2024-06-26,46.14208221435547,5440500,0.0,IP
2024-06-27,42.81581115722656,35277600,0.0,IP
2024-06-28,42.71681594848633,11239900,0.0,IP
2024-07-01,42.9049072265625,6219300,0.0,IP
2024-07-02,43.06330108642578,11303400,0.0,IP
2024-07-03,43.10290145874024,3210300,0.0,IP
2024-07-05,42.39012908935547,5516400,0.0,IP
2024-07-08,42.73661422729492,4361400,0.0,IP
2024-07-09,42.12283706665039,4306600,0.0,IP
2024-07-10,42.27133560180664,4194500,0.0,IP
2024-07-11,42.479225158691406,4210800,0.0,IP
2024-07-12,43.19199752807617,3594500,0.0,IP
2024-07-15,43.696876525878906,4808500,0.0,IP
2024-07-16,45.05312347412109,5715900,0.0,IP
2024-07-17,45.290714263916016,7111000,0.0,IP
2024-07-18,45.40950775146485,4429000,0.0,IP
2024-07-19,45.261016845703125,4219100,0.0,IP
2024-07-22,46.02328872680664,6366400,0.0,IP
2024-07-23,45.4590072631836,5522100,0.0,IP
2024-07-24,45.815391540527344,15253200,0.0,IP
2024-07-25,45.75599670410156,12605700,0.0,IP
2024-07-26,46.44896697998047,5541800,0.0,IP
2024-07-29,46.17177963256836,3106900,0.0,IP
2024-07-30,45.4590072631836,3668000,0.0,IP
2024-07-31,46.01338577270508,6271800,0.0,IP
2024-08-01,46.16188049316406,3782500,0.0,IP
2024-08-02,45.47880554199219,6446500,0.0,IP
2024-08-05,43.98396682739258,5685400,0.0,IP
2024-08-06,44.57794189453125,4069700,0.0,IP
2024-08-07,43.8354721069336,5150200,0.0,IP
2024-08-08,44.399749755859375,2698700,0.0,IP
2024-08-09,43.90476608276367,2214300,0.0,IP
2024-08-12,44.06315994262695,2048800,0.0,IP
2024-08-13,44.77593231201172,3211800,0.0,IP
2024-08-14,45.65699768066406,5181500,0.0,IP
2024-08-15,46.880001068115234,7447400,0.0,IP
2024-08-16,47.08000183105469,4172500,0.0,IP
2024-08-19,47.630001068115234,5297900,0.0,IP
2024-08-20,47.45000076293945,3576300,0.0,IP
2024-08-21,48.20000076293945,2367500,0.0,IP
2024-08-22,47.959999084472656,2197300,0.0,IP
2024-08-23,48.900001525878906,3084900,0.0,IP
2024-08-26,48.65999984741211,5206300,0.0,IP
2024-08-27,48.9900016784668,4548100,0.0,IP
2024-08-28,48.4900016784668,2595800,0.0,IP
2024-08-29,48.11000061035156,2202300,0.0,IP
2024-08-30,48.41999816894531,4194100,0.0,IP
2024-09-03,47.77000045776367,2940000,0.0,IP
2024-09-04,47.310001373291016,3096000,0.0,IP
2024-09-05,47.52000045776367,3163700,0.0,IP
2024-09-06,47.11000061035156,3593600,0.0,IP
2024-09-09,47.61000061035156,3237200,0.0,IP
2024-09-10,47.060001373291016,2596300,0.0,IP
2024-09-11,47.130001068115234,3769800,0.0,IP
2024-09-12,47.93999862670898,3473000,0.0,IP
2024-09-13,48.70000076293945,3989000,0.0,IP
2024-09-16,49.83000183105469,5851800,0.0,IP
2024-09-17,49.4900016784668,4996900,0.0,IP
2024-09-18,49.540000915527344,2729400,0.0,IP
2024-09-19,49.97999954223633,3587900,0.0,IP
2024-09-20,48.709999084472656,4931800,0.0,IP
2024-09-23,48.45000076293945,4009900,0.0,IP
2024-09-24,48.63999938964844,2476300,0.0,IP
2024-09-25,48.09000015258789,2454300,0.0,IP
2024-09-26,49.04999923706055,3550800,0.0,IP
2024-09-27,49.040000915527344,2703900,0.0,IP
2024-09-30,48.84999847412109,4870800,0.0,IP
2024-10-01,49.209999084472656,3096100,0.0,IP
2024-10-02,48.11000061035156,3267100,0.0,IP
2024-10-03,47.95000076293945,3106800,0.0,IP
2024-10-04,48.52999877929688,3648400,0.0,IP
2024-10-07,47.68999862670898,6429300,0.0,IP
2024-10-08,47.34000015258789,3957500,0.0,IP
2024-10-09,47.09999847412109,2937900,0.0,IP
2024-10-10,47.0,2660700,0.0,IP
2024-10-11,48.18999862670898,4481200,0.0,IP
2024-10-14,48.08000183105469,2328700,0.0,IP
2024-10-15,47.7400016784668,6317400,0.0,IP
2024-10-16,47.97999954223633,4901700,0.0,IP
2024-10-17,46.630001068115234,6931300,0.0,IP
2024-10-18,46.77999877929688,5304700,0.0,IP
2024-10-21,46.93000030517578,4642200,0.0,IP
2024-10-22,47.52999877929688,5170100,0.0,IP
2024-10-23,49.04999923706055,4714200,0.0,IP
2024-10-24,48.63999938964844,4320700,0.0,IP
2024-10-25,48.56999969482422,2472700,0.0,IP
2024-10-28,48.63999938964844,4221600,0.0,IP
2024-10-29,47.290000915527344,5021100,0.0,IP
2024-10-30,49.02999877929688,9491500,0.0,IP
2024-10-31,55.540000915527344,14159600,0.0,IP
2024-11-01,55.77000045776367,10454800,0.0,IP
2024-11-04,56.59999847412109,7968300,0.0,IP
2024-11-05,57.560001373291016,7458700,0.0,IP
2024-11-06,58.83000183105469,6533800,0.0,IP
2024-11-07,58.40999984741211,4291500,0.0,IP
2024-11-08,57.380001068115234,4448300,0.0,IP
2024-11-11,57.65999984741211,2368300,0.0,IP
2024-11-12,57.310001373291016,3386100,0.0,IP
2024-11-13,56.380001068115234,5863400,0.0,IP
2024-11-14,56.93000030517578,3813700,0.0,IP
2024-11-15,57.58000183105469,5336100,0.0,IP
2024-11-18,57.70000076293945,3876500,0.0,IP
2024-11-19,57.84000015258789,4262900,0.0,IP
2024-11-20,58.84000015258789,8010700,0.0,IP
2024-11-21,59.18000030517578,4166400,0.0,IP
2024-11-22,59.31999969482422,3454800,0.0,IP
2024-11-25,59.56999969482422,6833600,0.0,IP
2024-11-26,59.11000061035156,4450000,0.0,IP
2024-11-27,58.380001068115234,2350800,0.0,IP
2024-11-29,58.83000183105469,1819800,0.0,IP
2024-12-02,58.459999084472656,2968800,0.0,IP
2024-12-03,58.709999084472656,2803600,0.0,IP
2024-12-04,57.720001220703125,3297300,0.0,IP
2024-12-05,56.709999084472656,3732400,0.0,IP
2024-12-06,56.77999877929688,2204700,0.0,IP
2024-12-09,55.77999877929688,4044500,0.0,IP
2024-12-10,54.7599983215332,2936900,0.0,IP
2024-12-11,54.52000045776367,4205000,0.0,IP
2024-12-12,54.86000061035156,3229000,0.0,IP
2024-12-13,55.540000915527344,3254800,0.0,IP
2024-12-16,55.790000915527344,3044800,0.0,IP
2024-12-17,55.2400016784668,2236100,0.0,IP
2024-12-18,53.63999938964844,2882700,0.0,IP
2024-12-19,53.84000015258789,3730237,0.0,IP
2024-12-20,54.45000076293945,6737000,0.0,IP
2024-12-23,54.4900016784668,2426966,0.0,IP
2024-12-24,55.11000061035156,879400,0.0,IP
2024-12-26,55.209999084472656,1743000,0.0,IP
2024-12-27,54.4900016784668,1681158,0.0,IP
2025-01-02,53.15999984741211,3422463,0.0,IP
2025-01-03,52.84999847412109,3017788,0.0,IP
