Date,Close,Volume,StockSplits,Ticker
2024-07-01,69.18000030517578,4692300,0.0,ON
2024-07-02,72.91999816894531,5796700,0.0,ON
2024-07-03,72.68000030517578,3906400,0.0,ON
2024-07-05,73.37999725341797,3028800,0.0,ON
2024-07-08,75.01000213623047,4717100,0.0,ON
2024-07-09,73.4800033569336,5861400,0.0,ON
2024-07-10,76.58999633789062,5685500,0.0,ON
2024-07-11,74.23999786376953,7400800,0.0,ON
2024-07-12,76.87000274658203,5950400,0.0,ON
2024-07-15,76.37000274658203,4889900,0.0,ON
2024-07-16,78.73999786376953,3555300,0.0,ON
2024-07-17,75.45999908447266,9931000,0.0,ON
2024-07-18,75.43000030517578,5717700,0.0,ON
2024-07-19,72.52999877929688,6339600,0.0,ON
2024-07-22,77.33000183105469,7758500,0.0,ON
2024-07-23,73.38999938964844,7557800,0.0,ON
2024-07-24,70.11000061035156,8138500,0.0,ON
2024-07-25,67.54000091552734,9670800,0.0,ON
2024-07-26,70.16999816894531,7765500,0.0,ON
2024-07-29,78.2699966430664,22288700,0.0,ON
2024-07-30,73.97000122070312,11851700,0.0,ON
2024-07-31,78.25,11047900,0.0,ON
2024-08-01,71.9000015258789,11569500,0.0,ON
2024-08-02,67.94999694824219,11552900,0.0,ON
2024-08-05,68.97000122070312,10311900,0.0,ON
2024-08-06,68.51000213623047,6388300,0.0,ON
2024-08-07,66.38999938964844,7370100,0.0,ON
2024-08-08,72.2300033569336,9541700,0.0,ON
2024-08-09,71.30000305175781,4275600,0.0,ON
2024-08-12,70.37000274658203,3962500,0.0,ON
2024-08-13,72.91000366210938,5650600,0.0,ON
2024-08-14,71.08000183105469,5065100,0.0,ON
2024-08-15,75.87999725341797,8367500,0.0,ON
2024-08-16,75.83999633789062,5390100,0.0,ON
2024-08-19,77.72000122070312,5014000,0.0,ON
2024-08-20,75.81999969482422,5060000,0.0,ON
2024-08-21,76.68000030517578,5330300,0.0,ON
2024-08-22,73.37000274658203,7232300,0.0,ON
2024-08-23,76.36000061035156,5685500,0.0,ON
2024-08-26,74.81999969482422,5173700,0.0,ON
2024-08-27,76.05999755859375,3806000,0.0,ON
2024-08-28,74.62999725341797,4758900,0.0,ON
2024-08-29,76.30000305175781,4845200,0.0,ON
2024-08-30,77.87000274658203,4811900,0.0,ON
2024-09-03,70.76000213623047,10785900,0.0,ON
2024-09-04,70.52999877929688,6158400,0.0,ON
2024-09-05,70.25,4791500,0.0,ON
2024-09-06,67.91999816894531,8467500,0.0,ON
2024-09-09,69.38999938964844,6394600,0.0,ON
2024-09-10,68.2300033569336,4376700,0.0,ON
2024-09-11,70.58000183105469,7463400,0.0,ON
2024-09-12,69.33000183105469,4173800,0.0,ON
2024-09-13,71.72000122070312,5495100,0.0,ON
2024-09-16,70.37000274658203,4388600,0.0,ON
2024-09-17,71.41999816894531,2711600,0.0,ON
2024-09-18,70.63999938964844,4118200,0.0,ON
2024-09-19,73.3499984741211,8075400,0.0,ON
2024-09-20,69.56999969482422,12073700,0.0,ON
2024-09-23,69.73999786376953,5107500,0.0,ON
2024-09-24,70.47000122070312,4656500,0.0,ON
2024-09-25,69.6500015258789,3331400,0.0,ON
2024-09-26,73.31999969482422,5753100,0.0,ON
2024-09-27,74.38999938964844,5289100,0.0,ON
2024-09-30,72.61000061035156,6822500,0.0,ON
2024-10-01,71.05000305175781,5971900,0.0,ON
2024-10-02,71.51000213623047,4333200,0.0,ON
2024-10-03,70.33000183105469,3652200,0.0,ON
2024-10-04,71.54000091552734,4771800,0.0,ON
2024-10-07,71.08999633789062,3790300,0.0,ON
2024-10-08,70.52999877929688,3779200,0.0,ON
2024-10-09,71.0,3873000,0.0,ON
2024-10-10,70.30999755859375,4044800,0.0,ON
2024-10-11,70.33000183105469,5136300,0.0,ON
2024-10-14,72.79000091552734,4935100,0.0,ON
2024-10-15,69.31999969482422,9303900,0.0,ON
2024-10-16,69.02999877929688,7299700,0.0,ON
2024-10-17,69.23999786376953,6293400,0.0,ON
2024-10-18,68.48999786376953,5202400,0.0,ON
2024-10-21,67.13999938964844,6743700,0.0,ON
2024-10-22,66.54000091552734,6921400,0.0,ON
2024-10-23,67.97000122070312,9256100,0.0,ON
2024-10-24,70.08000183105469,7567000,0.0,ON
2024-10-25,71.25,10772100,0.0,ON
2024-10-28,72.23999786376953,16687300,0.0,ON
2024-10-29,74.69999694824219,8222500,0.0,ON
2024-10-30,73.62999725341797,8087700,0.0,ON
2024-10-31,70.48999786376953,9975300,0.0,ON
2024-11-01,70.98999786376953,5551200,0.0,ON
2024-11-04,69.5,4008500,0.0,ON
2024-11-05,70.19999694824219,5019600,0.0,ON
2024-11-06,72.2699966430664,7771900,0.0,ON
2024-11-07,72.05000305175781,5027700,0.0,ON
2024-11-08,70.41000366210938,4742200,0.0,ON
2024-11-11,69.95999908447266,6632600,0.0,ON
2024-11-12,70.2300033569336,4852700,0.0,ON
2024-11-13,68.48999786376953,5676400,0.0,ON
2024-11-14,67.0199966430664,6420700,0.0,ON
2024-11-15,64.76000213623047,6231100,0.0,ON
2024-11-18,66.4800033569336,6371700,0.0,ON
2024-11-19,66.6500015258789,5746300,0.0,ON
2024-11-20,67.30999755859375,5098000,0.0,ON
2024-11-21,68.47000122070312,4724600,0.0,ON
2024-11-22,69.62000274658203,4092100,0.0,ON
2024-11-25,72.38999938964844,6575600,0.0,ON
2024-11-26,70.81999969482422,5136800,0.0,ON
2024-11-27,70.3499984741211,3724400,0.0,ON
2024-11-29,71.12000274658203,2900300,0.0,ON
2024-12-02,73.94999694824219,6457100,0.0,ON
2024-12-03,69.80999755859375,8883100,0.0,ON
2024-12-04,65.97000122070312,13169500,0.0,ON
2024-12-05,65.73999786376953,8527400,0.0,ON
2024-12-06,66.5199966430664,5412000,0.0,ON
2024-12-09,67.68000030517578,4963200,0.0,ON
2024-12-10,66.33999633789062,4631600,0.0,ON
2024-12-11,67.97000122070312,5698500,0.0,ON
2024-12-12,67.11000061035156,4075800,0.0,ON
2024-12-13,65.95999908447266,7179200,0.0,ON
2024-12-16,66.44000244140625,6139800,0.0,ON
2024-12-17,67.73999786376953,7810800,0.0,ON
2024-12-18,64.93000030517578,9807900,0.0,ON
2024-12-19,64.80000305175781,6178234,0.0,ON
2024-12-20,65.5,12758500,0.0,ON
2024-12-23,66.62999725341797,5256223,0.0,ON
2024-12-24,67.9000015258789,3044800,0.0,ON
2024-12-26,67.0199966430664,3660200,0.0,ON
2024-12-27,66.01000213623047,4751844,0.0,ON
2025-01-02,61.709999084472656,6744043,0.0,ON
2025-01-03,63.90999984741211,6929345,0.0,ON
