Date,Close,Volume,StockSplits,Ticker
2024-06-25,159.84246826171875,1165000,0.0,ALL
2024-06-26,156.89013671875,1196900,0.0,ALL
2024-06-27,158.52481079101562,1222200,0.0,ALL
2024-06-28,158.17807006835938,2576300,0.0,ALL
2024-07-01,159.04989624023438,1187300,0.0,ALL
2024-07-02,158.69322204589844,1245800,0.0,ALL
2024-07-03,157.96011352539062,701200,0.0,ALL
2024-07-05,156.95947265625,920100,0.0,ALL
2024-07-08,158.05917358398438,1278700,0.0,ALL
2024-07-09,157.24679565429688,1050900,0.0,ALL
2024-07-10,158.4851837158203,1172700,0.0,ALL
2024-07-11,160.5359649658203,1085300,0.0,ALL
2024-07-12,162.17066955566406,1097000,0.0,ALL
2024-07-15,165.36077880859375,1259900,0.0,ALL
2024-07-16,166.25242614746094,1307200,0.0,ALL
2024-07-17,169.1156005859375,1079000,0.0,ALL
2024-07-18,175.0500030517578,2535100,0.0,ALL
2024-07-19,172.76144409179688,1239500,0.0,ALL
2024-07-22,173.207275390625,960700,0.0,ALL
2024-07-23,171.98867797851562,903500,0.0,ALL
2024-07-24,170.74037170410156,1232700,0.0,ALL
2024-07-25,163.86477661132812,3802300,0.0,ALL
2024-07-26,167.59979248046875,1913700,0.0,ALL
2024-07-29,167.6592254638672,1471600,0.0,ALL
2024-07-30,171.97877502441406,1172900,0.0,ALL
2024-07-31,169.5316925048828,1194200,0.0,ALL
2024-08-01,175.7335968017578,2443500,0.0,ALL
2024-08-02,175.17880249023438,1699600,0.0,ALL
2024-08-05,167.45118713378906,1922600,0.0,ALL
2024-08-06,168.2140350341797,2327900,0.0,ALL
2024-08-07,169.0858612060547,1155000,0.0,ALL
2024-08-08,168.93727111816406,1006800,0.0,ALL
2024-08-09,169.44253540039062,1000100,0.0,ALL
2024-08-12,169.76947021484375,1026100,0.0,ALL
2024-08-13,170.36390686035156,1066500,0.0,ALL
2024-08-14,179.2704620361328,2231000,0.0,ALL
2024-08-15,176.45681762695312,2263300,0.0,ALL
2024-08-16,177.9726104736328,1236000,0.0,ALL
2024-08-19,178.94351196289062,1039000,0.0,ALL
2024-08-20,178.7354736328125,1261500,0.0,ALL
2024-08-21,177.18003845214844,1866000,0.0,ALL
2024-08-22,179.5478515625,2559700,0.0,ALL
2024-08-23,178.83453369140625,1527500,0.0,ALL
2024-08-26,181.3905792236328,1858100,0.0,ALL
2024-08-27,183.42156982421875,1204400,0.0,ALL
2024-08-28,185.32374572753903,1569700,0.0,ALL
2024-08-29,186.60177612304688,1397700,0.0,ALL
2024-08-30,188.1051025390625,1430400,0.0,ALL
2024-09-03,188.36395263671875,2314600,0.0,ALL
2024-09-04,189.030990600586,1212700,0.0,ALL
2024-09-05,184.93914794921875,1723700,0.0,ALL
2024-09-06,184.5409240722656,1687600,0.0,ALL
2024-09-09,186.372787475586,1274300,0.0,ALL
2024-09-10,184.05308532714844,1298100,0.0,ALL
2024-09-11,183.57521057128903,1765600,0.0,ALL
2024-09-12,185.2776641845703,994200,0.0,ALL
2024-09-13,187.46792602539065,1058500,0.0,ALL
2024-09-16,189.7179412841797,994900,0.0,ALL
2024-09-17,189.4192657470703,948800,0.0,ALL
2024-09-18,190.1659545898437,1235400,0.0,ALL
2024-09-19,189.83740234375,1594900,0.0,ALL
2024-09-20,190.156005859375,4397100,0.0,ALL
2024-09-23,192.0376434326172,1712000,0.0,ALL
2024-09-24,190.97238159179688,1339700,0.0,ALL
2024-09-25,189.1604156494141,1234900,0.0,ALL
2024-09-26,187.8562164306641,835700,0.0,ALL
2024-09-27,187.5276641845703,890700,0.0,ALL
2024-09-30,188.8119659423828,1024500,0.0,ALL
2024-10-01,189.0409545898437,1142500,0.0,ALL
2024-10-02,189.3794403076172,729700,0.0,ALL
2024-10-03,187.0099639892578,1295500,0.0,ALL
2024-10-04,189.7279052734375,704700,0.0,ALL
2024-10-07,180.44908142089844,2924000,0.0,ALL
2024-10-08,182.0619201660156,1167900,0.0,ALL
2024-10-09,184.0929107666016,1003200,0.0,ALL
2024-10-10,184.9690093994141,1271600,0.0,ALL
2024-10-11,187.4480133056641,1240600,0.0,ALL
2024-10-14,189.6880798339844,1200100,0.0,ALL
2024-10-15,192.15711975097656,2423500,0.0,ALL
2024-10-16,194.7854461669922,1459200,0.0,ALL
2024-10-17,194.6460723876953,1918200,0.0,ALL
2024-10-18,194.5066833496093,1051600,0.0,ALL
2024-10-21,191.78875732421875,1163200,0.0,ALL
2024-10-22,191.9281311035156,777700,0.0,ALL
2024-10-23,191.9281311035156,1166600,0.0,ALL
2024-10-24,191.15158081054688,977700,0.0,ALL
2024-10-25,187.28872680664065,1154000,0.0,ALL
2024-10-28,188.37391662597656,1778300,0.0,ALL
2024-10-29,185.74557495117188,1207200,0.0,ALL
2024-10-30,188.60289001464844,1469100,0.0,ALL
2024-10-31,185.69580078125,3914800,0.0,ALL
2024-11-01,183.3362579345703,1533700,0.0,ALL
2024-11-04,181.5641326904297,1431200,0.0,ALL
2024-11-05,184.24224853515625,1626500,0.0,ALL
2024-11-06,187.9557647705078,2349500,0.0,ALL
2024-11-07,189.7079925537109,1282300,0.0,ALL
2024-11-08,196.0299224853516,2018600,0.0,ALL
2024-11-11,196.64718627929688,1339700,0.0,ALL
2024-11-12,197.22462463378903,959600,0.0,ALL
2024-11-13,196.4281616210937,1128100,0.0,ALL
2024-11-14,194.9148712158203,953100,0.0,ALL
2024-11-15,196.0100250244141,1397400,0.0,ALL
2024-11-18,199.0863647460937,1108700,0.0,ALL
2024-11-19,195.73126220703125,1134400,0.0,ALL
2024-11-20,196.418197631836,983200,0.0,ALL
2024-11-21,202.58084106445312,2437200,0.0,ALL
2024-11-22,202.89944458007807,2346300,0.0,ALL
2024-11-25,201.1372528076172,4504400,0.0,ALL
2024-11-26,206.95144653320312,2010500,0.0,ALL
2024-11-27,207.27999877929688,1429600,0.0,ALL
2024-11-29,207.38999938964844,698700,0.0,ALL
2024-12-02,204.38999938964844,1282900,0.0,ALL
2024-12-03,203.3999938964844,1277300,0.0,ALL
2024-12-04,204.9499969482422,1360900,0.0,ALL
2024-12-05,204.22999572753903,1165000,0.0,ALL
2024-12-06,203.63999938964844,1050700,0.0,ALL
2024-12-09,199.0399932861328,2307200,0.0,ALL
2024-12-10,195.0599975585937,1667300,0.0,ALL
2024-12-11,193.3000030517578,1541400,0.0,ALL
2024-12-12,192.3000030517578,1113000,0.0,ALL
2024-12-13,196.259994506836,1803000,0.0,ALL
2024-12-16,195.0200042724609,1409100,0.0,ALL
2024-12-17,193.3999938964844,1324400,0.0,ALL
2024-12-18,189.25,1378400,0.0,ALL
2024-12-19,189.7899932861328,1440382,0.0,ALL
2024-12-20,193.5599975585937,2351800,0.0,ALL
2024-12-23,193.6300048828125,1336119,0.0,ALL
2024-12-24,195.5200042724609,453200,0.0,ALL
2024-12-26,195.6199951171875,563300,0.0,ALL
2024-12-27,193.8000030517578,1094400,0.0,ALL
2025-01-02,191.9499969482422,1664670,0.0,ALL
2025-01-03,191.4499969482422,1431432,0.0,ALL
