Date,Close,Volume,StockSplits,Ticker
2024-04-19,135.14999389648438,1835900,0.0,GNRC
2024-04-22,134.1199951171875,1136000,0.0,GNRC
2024-04-23,136.10000610351562,1450400,0.0,GNRC
2024-04-24,137.17999267578125,770200,0.0,GNRC
2024-04-25,138.85000610351562,1481600,0.0,GNRC
2024-04-26,140.1199951171875,1179000,0.0,GNRC
2024-04-29,137.3000030517578,2112400,0.0,GNRC
2024-04-30,135.9600067138672,1714900,0.0,GNRC
2024-05-01,127.62999725341795,3335500,0.0,GNRC
2024-05-02,128.66000366210938,1542100,0.0,GNRC
2024-05-03,133.3800048828125,1315700,0.0,GNRC
2024-05-06,136.3000030517578,850400,0.0,GNRC
2024-05-07,136.4199981689453,899500,0.0,GNRC
2024-05-08,137.16000366210938,743000,0.0,GNRC
2024-05-09,139.16000366210938,551800,0.0,GNRC
2024-05-10,137.52000427246094,484500,0.0,GNRC
2024-05-13,140.07000732421875,661200,0.0,GNRC
2024-05-14,143.0800018310547,887700,0.0,GNRC
2024-05-15,145.10000610351562,892700,0.0,GNRC
2024-05-16,143.0,560900,0.0,GNRC
2024-05-17,144.77000427246094,718400,0.0,GNRC
2024-05-20,151.22000122070312,1048100,0.0,GNRC
2024-05-21,154.22999572753906,1069500,0.0,GNRC
2024-05-22,151.7899932861328,745600,0.0,GNRC
2024-05-23,144.13999938964844,1160500,0.0,GNRC
2024-05-24,148.66000366210938,873000,0.0,GNRC
2024-05-28,151.25999450683594,1058600,0.0,GNRC
2024-05-29,149.49000549316406,1349800,0.0,GNRC
2024-05-30,149.61000061035156,814700,0.0,GNRC
2024-05-31,147.2100067138672,772800,0.0,GNRC
2024-06-03,141.3699951171875,1107700,0.0,GNRC
2024-06-04,139.42999267578125,682100,0.0,GNRC
2024-06-05,141.0399932861328,733600,0.0,GNRC
2024-06-06,140.02999877929688,484900,0.0,GNRC
2024-06-07,138.25,532600,0.0,GNRC
2024-06-10,140.66000366210938,604500,0.0,GNRC
2024-06-11,139.2899932861328,529300,0.0,GNRC
2024-06-12,142.6999969482422,585500,0.0,GNRC
2024-06-13,136.16000366210938,1025800,0.0,GNRC
2024-06-14,134.97000122070312,685800,0.0,GNRC
2024-06-17,135.91000366210938,713700,0.0,GNRC
2024-06-18,138.8800048828125,661100,0.0,GNRC
2024-06-20,137.58999633789062,588700,0.0,GNRC
2024-06-21,137.0,1092900,0.0,GNRC
2024-06-24,138.41000366210938,630500,0.0,GNRC
2024-06-25,136.19000244140625,782600,0.0,GNRC
2024-06-26,134.66000366210938,689700,0.0,GNRC
2024-06-27,135.92999267578125,480300,0.0,GNRC
2024-06-28,132.22000122070312,1714100,0.0,GNRC
2024-07-01,133.16000366210938,811900,0.0,GNRC
2024-07-02,137.3000030517578,972000,0.0,GNRC
2024-07-03,138.02999877929688,401100,0.0,GNRC
2024-07-05,140.5,726800,0.0,GNRC
2024-07-08,142.19000244140625,747000,0.0,GNRC
2024-07-09,142.85000610351562,674000,0.0,GNRC
2024-07-10,142.1199951171875,1135200,0.0,GNRC
2024-07-11,148.4499969482422,982300,0.0,GNRC
2024-07-12,153.94000244140625,1490400,0.0,GNRC
2024-07-15,154.82000732421875,1125300,0.0,GNRC
2024-07-16,159.22999572753906,1236300,0.0,GNRC
2024-07-17,158.1199951171875,898800,0.0,GNRC
2024-07-18,156.97000122070312,1015600,0.0,GNRC
2024-07-19,156.49000549316406,725300,0.0,GNRC
2024-07-22,159.77999877929688,604400,0.0,GNRC
2024-07-23,158.02000427246094,754500,0.0,GNRC
2024-07-24,152.05999755859375,1075600,0.0,GNRC
2024-07-25,152.77999877929688,579500,0.0,GNRC
2024-07-26,159.42999267578125,798300,0.0,GNRC
2024-07-29,155.4199981689453,725100,0.0,GNRC
2024-07-30,155.57000732421875,854200,0.0,GNRC
2024-07-31,155.67999267578125,2283000,0.0,GNRC
2024-08-01,145.5,1527400,0.0,GNRC
2024-08-02,142.8699951171875,1501300,0.0,GNRC
2024-08-05,142.2899932861328,1388400,0.0,GNRC
2024-08-06,139.63999938964844,990800,0.0,GNRC
2024-08-07,137.0500030517578,930900,0.0,GNRC
2024-08-08,141.52999877929688,1100900,0.0,GNRC
2024-08-09,144.3300018310547,897400,0.0,GNRC
2024-08-12,143.22000122070312,757100,0.0,GNRC
2024-08-13,143.85000610351562,775300,0.0,GNRC
2024-08-14,144.4600067138672,578600,0.0,GNRC
2024-08-15,149.0399932861328,785900,0.0,GNRC
2024-08-16,150.6199951171875,914100,0.0,GNRC
2024-08-19,155.10000610351562,729600,0.0,GNRC
2024-08-20,152.05999755859375,587800,0.0,GNRC
2024-08-21,152.5500030517578,582600,0.0,GNRC
2024-08-22,150.30999755859375,632700,0.0,GNRC
2024-08-23,156.85000610351562,497800,0.0,GNRC
2024-08-26,157.7100067138672,586600,0.0,GNRC
2024-08-27,156.05999755859375,466500,0.0,GNRC
2024-08-28,153.66000366210938,447800,0.0,GNRC
2024-08-29,155.0,481000,0.0,GNRC
2024-08-30,156.52999877929688,466700,0.0,GNRC
2024-09-03,147.02999877929688,648900,0.0,GNRC
2024-09-04,146.8300018310547,599400,0.0,GNRC
2024-09-05,145.25999450683594,645600,0.0,GNRC
2024-09-06,139.61000061035156,652700,0.0,GNRC
2024-09-09,142.3699951171875,748500,0.0,GNRC
2024-09-10,142.60000610351562,542100,0.0,GNRC
2024-09-11,143.1999969482422,546900,0.0,GNRC
2024-09-12,140.67999267578125,697700,0.0,GNRC
2024-09-13,140.52999877929688,779400,0.0,GNRC
2024-09-16,141.4499969482422,603300,0.0,GNRC
2024-09-17,143.72000122070312,967000,0.0,GNRC
2024-09-18,143.13999938964844,719900,0.0,GNRC
2024-09-19,142.91000366210938,1229300,0.0,GNRC
2024-09-20,141.75999450683594,1692600,0.0,GNRC
2024-09-23,146.24000549316406,1037300,0.0,GNRC
2024-09-24,150.83999633789062,1049700,0.0,GNRC
2024-09-25,147.61000061035156,721900,0.0,GNRC
2024-09-26,152.22000122070312,834200,0.0,GNRC
2024-09-27,154.83999633789062,919900,0.0,GNRC
2024-09-30,158.8800048828125,951900,0.0,GNRC
2024-10-01,158.1699981689453,914000,0.0,GNRC
2024-10-02,161.9600067138672,737000,0.0,GNRC
2024-10-03,158.02000427246094,754600,0.0,GNRC
2024-10-04,160.17999267578125,534900,0.0,GNRC
2024-10-07,173.82000732421875,2488600,0.0,GNRC
2024-10-08,171.10000610351562,1268700,0.0,GNRC
2024-10-09,172.2899932861328,1236700,0.0,GNRC
2024-10-10,166.32000732421875,1298500,0.0,GNRC
2024-10-11,173.58999633789062,1197500,0.0,GNRC
2024-10-14,173.7100067138672,671100,0.0,GNRC
2024-10-15,170.22000122070312,576900,0.0,GNRC
2024-10-16,174.2100067138672,800500,0.0,GNRC
2024-10-17,168.4600067138672,784600,0.0,GNRC
2024-10-18,167.27999877929688,564300,0.0,GNRC
2024-10-21,166.64999389648438,591600,0.0,GNRC
2024-10-22,167.44000244140625,729600,0.0,GNRC
2024-10-23,166.17999267578125,618000,0.0,GNRC
2024-10-24,166.0500030517578,409100,0.0,GNRC
2024-10-25,164.39999389648438,515400,0.0,GNRC
2024-10-28,165.64999389648438,499200,0.0,GNRC
2024-10-29,165.60000610351562,600900,0.0,GNRC
2024-10-30,165.14999389648438,1069600,0.0,GNRC
2024-10-31,165.5500030517578,1550000,0.0,GNRC
2024-11-01,168.91000366210938,1045500,0.0,GNRC
2024-11-04,170.74000549316406,768800,0.0,GNRC
2024-11-05,181.8099975585937,1680600,0.0,GNRC
2024-11-06,183.5,2287800,0.0,GNRC
2024-11-07,186.7100067138672,1014300,0.0,GNRC
2024-11-08,189.3500061035156,852500,0.0,GNRC
2024-11-11,195.1100006103516,746600,0.0,GNRC
2024-11-12,190.32000732421875,617400,0.0,GNRC
2024-11-13,191.0399932861328,716800,0.0,GNRC
2024-11-14,186.33999633789065,691100,0.0,GNRC
2024-11-15,181.82000732421875,1229800,0.0,GNRC
2024-11-18,181.94000244140625,932800,0.0,GNRC
2024-11-19,179.94000244140625,525300,0.0,GNRC
2024-11-20,180.19000244140625,463200,0.0,GNRC
2024-11-21,183.5200042724609,494100,0.0,GNRC
2024-11-22,189.0800018310547,859300,0.0,GNRC
2024-11-25,191.67999267578125,688500,0.0,GNRC
2024-11-26,192.259994506836,517600,0.0,GNRC
2024-11-27,190.3999938964844,331800,0.0,GNRC
2024-11-29,188.1999969482422,309700,0.0,GNRC
2024-12-02,187.4499969482422,431400,0.0,GNRC
2024-12-03,186.8600006103516,723800,0.0,GNRC
2024-12-04,182.57000732421875,934400,0.0,GNRC
2024-12-05,179.97999572753906,567300,0.0,GNRC
2024-12-06,179.22000122070312,554200,0.0,GNRC
2024-12-09,176.91000366210938,1385700,0.0,GNRC
2024-12-10,171.35000610351562,862600,0.0,GNRC
2024-12-11,171.77999877929688,548400,0.0,GNRC
2024-12-12,173.6199951171875,476400,0.0,GNRC
2024-12-13,167.25,1042800,0.0,GNRC
2024-12-16,167.1699981689453,582200,0.0,GNRC
2024-12-17,165.11000061035156,500700,0.0,GNRC
2024-12-18,157.7899932861328,605800,0.0,GNRC
2024-12-19,156.1199951171875,812302,0.0,GNRC
2024-12-20,156.25999450683594,1429600,0.0,GNRC
2024-12-23,154.27999877929688,552655,0.0,GNRC
2024-12-24,154.6999969482422,328900,0.0,GNRC
2024-12-26,156.02000427246094,541500,0.0,GNRC
2024-12-27,155.6699981689453,599899,0.0,GNRC
2025-01-02,157.0,784546,0.0,GNRC
2025-01-03,158.8800048828125,584132,0.0,GNRC
