Date,Close,Volume,StockSplits,Ticker
2024-03-28,190.3190155029297,1585100,0.0,HSY
2024-04-01,194.00799560546875,1573800,0.0,HSY
2024-04-02,196.2389678955078,1993700,0.0,HSY
2024-04-03,190.6810760498047,2095400,0.0,HSY
2024-04-04,191.73785400390625,1465900,0.0,HSY
2024-04-05,189.57537841796875,1407300,0.0,HSY
2024-04-08,190.0157012939453,1182300,0.0,HSY
2024-04-09,190.3973083496093,1351900,0.0,HSY
2024-04-10,187.9021148681641,1373600,0.0,HSY
2024-04-11,185.426513671875,1301400,0.0,HSY
2024-04-12,181.80604553222656,1803100,0.0,HSY
2024-04-15,178.64547729492188,2005700,0.0,HSY
2024-04-16,179.36956787109375,1620900,0.0,HSY
2024-04-17,178.52806091308594,1736000,0.0,HSY
2024-04-18,180.88624572753903,1415600,0.0,HSY
2024-04-19,181.0428161621093,1740000,0.0,HSY
2024-04-22,182.3246459960937,1631700,0.0,HSY
2024-04-23,183.0585327148437,1288200,0.0,HSY
2024-04-24,184.0957489013672,1629900,0.0,HSY
2024-04-25,183.12701416015625,1316500,0.0,HSY
2024-04-26,182.1582946777344,1186500,0.0,HSY
2024-04-29,188.33267211914065,2960300,0.0,HSY
2024-04-30,189.75149536132807,3133700,0.0,HSY
2024-05-01,189.5362243652344,1794000,0.0,HSY
2024-05-02,191.6693572998047,2347600,0.0,HSY
2024-05-03,193.6655120849609,3396000,0.0,HSY
2024-05-06,192.26626586914065,1775000,0.0,HSY
2024-05-07,193.90036010742188,2047300,0.0,HSY
2024-05-08,195.66168212890625,2027400,0.0,HSY
2024-05-09,195.78887939453125,1470900,0.0,HSY
2024-05-10,200.3780517578125,1785100,0.0,HSY
2024-05-13,205.00637817382807,2284400,0.0,HSY
2024-05-14,204.39968872070312,2094600,0.0,HSY
2024-05-15,200.9945068359375,1470700,0.0,HSY
2024-05-16,205.06285095214844,1299800,0.0,HSY
2024-05-17,203.94972229003903,1180700,0.0,HSY
2024-05-20,204.9840545654297,1306900,0.0,HSY
2024-05-21,204.255111694336,1137200,0.0,HSY
2024-05-22,202.50167846679688,1148200,0.0,HSY
2024-05-23,198.039291381836,1199800,0.0,HSY
2024-05-24,194.05958557128903,1879600,0.0,HSY
2024-05-28,194.6604766845703,2257900,0.0,HSY
2024-05-29,190.6610870361328,1492700,0.0,HSY
2024-05-30,190.2473602294922,1496200,0.0,HSY
2024-05-31,194.877197265625,3878300,0.0,HSY
2024-06-03,193.4882354736328,1108000,0.0,HSY
2024-06-04,197.08377075195312,1486700,0.0,HSY
2024-06-05,195.39927673339844,857000,0.0,HSY
2024-06-06,194.37481689453125,776100,0.0,HSY
2024-06-07,193.1336212158203,715600,0.0,HSY
2024-06-10,188.2673492431641,1437300,0.0,HSY
2024-06-11,187.76495361328125,1270400,0.0,HSY
2024-06-12,184.4255523681641,1132500,0.0,HSY
2024-06-13,182.81988525390625,1087000,0.0,HSY
2024-06-14,184.1891326904297,1145300,0.0,HSY
2024-06-17,180.3178100585937,1651700,0.0,HSY
2024-06-18,180.00257873535156,2294200,0.0,HSY
2024-06-20,179.28346252441406,1691000,0.0,HSY
2024-06-21,179.37213134765625,2280800,0.0,HSY
2024-06-24,184.50436401367188,1855000,0.0,HSY
2024-06-25,183.1449584960937,1934200,0.0,HSY
2024-06-26,180.3178100585937,1208100,0.0,HSY
2024-06-27,180.9384002685547,1199700,0.0,HSY
2024-06-28,181.086166381836,5542300,0.0,HSY
2024-07-01,179.7267608642578,1668700,0.0,HSY
2024-07-02,181.89390563964844,1638900,0.0,HSY
2024-07-03,181.00735473632807,1014800,0.0,HSY
2024-07-05,181.40138244628903,1169400,0.0,HSY
2024-07-08,182.0022735595703,1193300,0.0,HSY
2024-07-09,180.02227783203125,1452500,0.0,HSY
2024-07-10,182.9085388183593,1373100,0.0,HSY
2024-07-11,184.00196838378903,1834700,0.0,HSY
2024-07-12,186.1198883056641,1146400,0.0,HSY
2024-07-15,186.1001892089844,1315200,0.0,HSY
2024-07-16,187.134521484375,1003900,0.0,HSY
2024-07-17,191.1043701171875,1819000,0.0,HSY
2024-07-18,190.45420837402344,1563400,0.0,HSY
2024-07-19,188.29690551757807,2196200,0.0,HSY
2024-07-22,188.434799194336,1681000,0.0,HSY
2024-07-23,187.1049652099609,2124100,0.0,HSY
2024-07-24,189.23272705078125,1873800,0.0,HSY
2024-07-25,189.7942047119141,1879600,0.0,HSY
2024-07-26,190.64138793945312,1504200,0.0,HSY
2024-07-29,189.68585205078125,2100100,0.0,HSY
2024-07-30,191.0747985839844,1718000,0.0,HSY
2024-07-31,194.5324249267578,2547900,0.0,HSY
2024-08-01,196.6404724121093,2867000,0.0,HSY
2024-08-02,196.1085357666016,2235700,0.0,HSY
2024-08-05,193.0942230224609,1866200,0.0,HSY
2024-08-06,196.4139099121093,1388700,0.0,HSY
2024-08-07,196.8374938964844,1525900,0.0,HSY
2024-08-08,199.08346557617188,1031700,0.0,HSY
2024-08-09,198.492416381836,1267400,0.0,HSY
2024-08-12,195.70465087890625,1965500,0.0,HSY
2024-08-13,196.48287963867188,1053200,0.0,HSY
2024-08-14,197.61569213867188,1032100,0.0,HSY
2024-08-15,193.7246551513672,1140800,0.0,HSY
2024-08-16,191.9391021728516,2330400,0.0,HSY
2024-08-19,195.589584350586,1330400,0.0,HSY
2024-08-20,196.3236694335937,1198300,0.0,HSY
2024-08-21,195.8871917724609,859100,0.0,HSY
2024-08-22,193.99249267578125,600700,0.0,HSY
2024-08-23,194.7563323974609,946200,0.0,HSY
2024-08-26,194.835693359375,881800,0.0,HSY
2024-08-27,189.59800720214844,1257500,0.0,HSY
2024-08-28,190.0543212890625,1092200,0.0,HSY
2024-08-29,190.16343688964844,1356700,0.0,HSY
2024-08-30,191.5125274658203,1325900,0.0,HSY
2024-09-03,195.7582244873047,1365000,0.0,HSY
2024-09-04,197.097412109375,1089500,0.0,HSY
2024-09-05,196.5121459960937,1012700,0.0,HSY
2024-09-06,198.19851684570312,1191000,0.0,HSY
2024-09-09,201.6208648681641,1370800,0.0,HSY
2024-09-10,201.2042236328125,1173100,0.0,HSY
2024-09-11,197.0279693603516,774400,0.0,HSY
2024-09-12,196.8692626953125,699100,0.0,HSY
2024-09-13,199.2202606201172,721700,0.0,HSY
2024-09-16,199.20040893554688,913000,0.0,HSY
2024-09-17,197.68267822265625,801000,0.0,HSY
2024-09-18,196.04591369628903,866800,0.0,HSY
2024-09-19,193.95281982421875,1141000,0.0,HSY
2024-09-20,193.863525390625,2956000,0.0,HSY
2024-09-23,193.57586669921875,1052300,0.0,HSY
2024-09-24,191.790283203125,1079900,0.0,HSY
2024-09-25,189.46905517578125,1076000,0.0,HSY
2024-09-26,188.992904663086,1779100,0.0,HSY
2024-09-27,191.8101348876953,1112400,0.0,HSY
2024-09-30,190.2427978515625,837700,0.0,HSY
2024-10-01,190.2725524902344,966400,0.0,HSY
2024-10-02,191.8597412109375,1620300,0.0,HSY
2024-10-03,189.45913696289065,1238000,0.0,HSY
2024-10-04,190.30230712890625,794200,0.0,HSY
2024-10-07,186.02685546875,1192900,0.0,HSY
2024-10-08,186.0764617919922,977800,0.0,HSY
2024-10-09,185.4713592529297,762600,0.0,HSY
2024-10-10,186.0665435791016,756000,0.0,HSY
2024-10-11,184.48928833007807,1157800,0.0,HSY
2024-10-14,184.5091247558593,1203600,0.0,HSY
2024-10-15,182.85250854492188,1805700,0.0,HSY
2024-10-16,183.3286590576172,1194300,0.0,HSY
2024-10-17,182.4259490966797,925700,0.0,HSY
2024-10-18,184.19168090820312,1052100,0.0,HSY
2024-10-21,183.1897888183593,982100,0.0,HSY
2024-10-22,181.99940490722656,1207300,0.0,HSY
2024-10-23,180.52134704589844,2533800,0.0,HSY
2024-10-24,180.7395782470703,1070400,0.0,HSY
2024-10-25,179.80711364746094,751500,0.0,HSY
2024-10-28,181.38438415527344,937300,0.0,HSY
2024-10-29,178.57705688476562,1226500,0.0,HSY
2024-10-30,176.07725524902344,2012400,0.0,HSY
2024-10-31,176.1566162109375,1473600,0.0,HSY
2024-11-01,177.82315063476562,1360200,0.0,HSY
2024-11-04,177.5652313232422,1689600,0.0,HSY
2024-11-05,178.6663360595703,1308400,0.0,HSY
2024-11-06,175.4027099609375,2859800,0.0,HSY
2024-11-07,171.46453857421875,3331000,0.0,HSY
2024-11-08,174.2619171142578,3115000,0.0,HSY
2024-11-11,177.07916259765625,2159200,0.0,HSY
2024-11-12,180.04519653320312,2514700,0.0,HSY
2024-11-13,182.97154235839844,2220500,0.0,HSY
2024-11-14,177.50572204589844,2257700,0.0,HSY
2024-11-15,169.5500030517578,3650700,0.0,HSY
2024-11-18,169.99000549316406,1642500,0.0,HSY
2024-11-19,170.24000549316406,1678200,0.0,HSY
2024-11-20,174.0,1446900,0.0,HSY
2024-11-21,174.9499969482422,1225200,0.0,HSY
2024-11-22,174.80999755859375,1458400,0.0,HSY
2024-11-25,175.5399932861328,2088200,0.0,HSY
2024-11-26,173.2899932861328,1307500,0.0,HSY
2024-11-27,174.08999633789062,1060500,0.0,HSY
2024-11-29,176.1300048828125,1525200,0.0,HSY
2024-12-02,177.82000732421875,2377700,0.0,HSY
2024-12-03,179.47999572753906,3986600,0.0,HSY
2024-12-04,177.8699951171875,4591600,0.0,HSY
2024-12-05,174.5,1953400,0.0,HSY
2024-12-06,174.6999969482422,2332100,0.0,HSY
2024-12-09,193.6499938964844,14377100,0.0,HSY
2024-12-10,187.19000244140625,5012400,0.0,HSY
2024-12-11,177.0,6250600,0.0,HSY
2024-12-12,183.9499969482422,3761500,0.0,HSY
2024-12-13,183.1000061035156,1985600,0.0,HSY
2024-12-16,178.1999969482422,2241300,0.0,HSY
2024-12-17,177.6300048828125,1834500,0.0,HSY
2024-12-18,172.4600067138672,1837800,0.0,HSY
2024-12-19,168.94000244140625,1387089,0.0,HSY
2024-12-20,170.25999450683594,2535400,0.0,HSY
2024-12-23,169.0,1014870,0.0,HSY
2024-12-24,170.49000549316406,429600,0.0,HSY
2024-12-26,170.17999267578125,992500,0.0,HSY
2024-12-27,171.75999450683594,872462,0.0,HSY
2025-01-02,168.7899932861328,863413,0.0,HSY
2025-01-03,169.02999877929688,650760,0.0,HSY
