Date,Close,Volume,StockSplits,Ticker
2024-06-17,112.4499969482422,516500,0.0,MHK
2024-06-18,111.5,541700,0.0,MHK
2024-06-20,111.3499984741211,372400,0.0,MHK
2024-06-21,113.0,1042400,0.0,MHK
2024-06-24,112.7699966430664,663700,0.0,MHK
2024-06-25,106.33000183105467,1060900,0.0,MHK
2024-06-26,106.80999755859376,1213400,0.0,MHK
2024-06-27,108.0500030517578,548900,0.0,MHK
2024-06-28,113.58999633789062,1281900,0.0,MHK
2024-07-01,109.9000015258789,821400,0.0,MHK
2024-07-02,110.33000183105467,556600,0.0,MHK
2024-07-03,109.8499984741211,230500,0.0,MHK
2024-07-05,108.83000183105467,983100,0.0,MHK
2024-07-08,111.8499984741211,685600,0.0,MHK
2024-07-09,109.9800033569336,610800,0.0,MHK
2024-07-10,112.94000244140624,850900,0.0,MHK
2024-07-11,121.3000030517578,1131600,0.0,MHK
2024-07-12,124.97000122070312,833900,0.0,MHK
2024-07-15,127.83000183105467,803900,0.0,MHK
2024-07-16,132.6999969482422,871900,0.0,MHK
2024-07-17,131.97000122070312,707000,0.0,MHK
2024-07-18,131.17999267578125,852700,0.0,MHK
2024-07-19,129.0399932861328,573700,0.0,MHK
2024-07-22,127.31999969482422,1078900,0.0,MHK
2024-07-23,128.05999755859375,801300,0.0,MHK
2024-07-24,127.18000030517578,655400,0.0,MHK
2024-07-25,134.5,1459100,0.0,MHK
2024-07-26,160.7100067138672,3436500,0.0,MHK
2024-07-29,162.6999969482422,1444600,0.0,MHK
2024-07-30,162.10000610351562,1134000,0.0,MHK
2024-07-31,161.07000732421875,893700,0.0,MHK
2024-08-01,156.47999572753906,1112400,0.0,MHK
2024-08-02,152.30999755859375,1154400,0.0,MHK
2024-08-05,147.0,1135700,0.0,MHK
2024-08-06,146.6699981689453,470900,0.0,MHK
2024-08-07,143.44000244140625,581800,0.0,MHK
2024-08-08,145.52999877929688,473400,0.0,MHK
2024-08-09,146.4499969482422,580900,0.0,MHK
2024-08-12,144.27999877929688,504700,0.0,MHK
2024-08-13,146.8800048828125,542300,0.0,MHK
2024-08-14,144.02999877929688,772600,0.0,MHK
2024-08-15,146.7100067138672,460400,0.0,MHK
2024-08-16,146.4199981689453,528300,0.0,MHK
2024-08-19,149.3800048828125,495400,0.0,MHK
2024-08-20,147.83999633789062,386400,0.0,MHK
2024-08-21,150.32000732421875,583400,0.0,MHK
2024-08-22,149.8800048828125,442900,0.0,MHK
2024-08-23,157.75,683300,0.0,MHK
2024-08-26,155.1300048828125,569200,0.0,MHK
2024-08-27,154.07000732421875,288800,0.0,MHK
2024-08-28,154.5399932861328,494500,0.0,MHK
2024-08-29,153.67999267578125,347500,0.0,MHK
2024-08-30,155.13999938964844,435400,0.0,MHK
2024-09-03,150.83999633789062,548700,0.0,MHK
2024-09-04,150.6300048828125,576200,0.0,MHK
2024-09-05,148.72999572753906,567300,0.0,MHK
2024-09-06,147.9199981689453,490600,0.0,MHK
2024-09-09,149.13999938964844,860000,0.0,MHK
2024-09-10,149.86000061035156,412300,0.0,MHK
2024-09-11,148.3800048828125,591500,0.0,MHK
2024-09-12,150.0800018310547,463200,0.0,MHK
2024-09-13,156.5500030517578,672900,0.0,MHK
2024-09-16,155.82000732421875,573300,0.0,MHK
2024-09-17,154.9499969482422,467400,0.0,MHK
2024-09-18,156.61000061035156,586100,0.0,MHK
2024-09-19,158.1699981689453,726300,0.0,MHK
2024-09-20,157.60000610351562,2765600,0.0,MHK
2024-09-23,157.91000366210938,386500,0.0,MHK
2024-09-24,157.0800018310547,380200,0.0,MHK
2024-09-25,154.33999633789062,510800,0.0,MHK
2024-09-26,156.5,394800,0.0,MHK
2024-09-27,158.80999755859375,442200,0.0,MHK
2024-09-30,160.67999267578125,581600,0.0,MHK
2024-10-01,159.49000549316406,413000,0.0,MHK
2024-10-02,159.49000549316406,535800,0.0,MHK
2024-10-03,158.5,685200,0.0,MHK
2024-10-04,154.44000244140625,667600,0.0,MHK
2024-10-07,155.1999969482422,754800,0.0,MHK
2024-10-08,155.5399932861328,497000,0.0,MHK
2024-10-09,159.0,784000,0.0,MHK
2024-10-10,156.77999877929688,474400,0.0,MHK
2024-10-11,157.3000030517578,284200,0.0,MHK
2024-10-14,158.17999267578125,431100,0.0,MHK
2024-10-15,159.85000610351562,740800,0.0,MHK
2024-10-16,160.9600067138672,726900,0.0,MHK
2024-10-17,159.1999969482422,468600,0.0,MHK
2024-10-18,161.0500030517578,577400,0.0,MHK
2024-10-21,161.25,619600,0.0,MHK
2024-10-22,152.92999267578125,1024400,0.0,MHK
2024-10-23,151.6999969482422,644700,0.0,MHK
2024-10-24,151.8699951171875,1066000,0.0,MHK
2024-10-25,130.8800048828125,3198000,0.0,MHK
2024-10-28,131.7100067138672,1561700,0.0,MHK
2024-10-29,132.41000366210938,1280000,0.0,MHK
2024-10-30,135.2899932861328,1028400,0.0,MHK
2024-10-31,134.27000427246094,567400,0.0,MHK
2024-11-01,134.27999877929688,750800,0.0,MHK
2024-11-04,136.75,895200,0.0,MHK
2024-11-05,140.44000244140625,854500,0.0,MHK
2024-11-06,147.60000610351562,1950000,0.0,MHK
2024-11-07,145.07000732421875,1133900,0.0,MHK
2024-11-08,145.94000244140625,784300,0.0,MHK
2024-11-11,145.49000549316406,650800,0.0,MHK
2024-11-12,141.82000732421875,556700,0.0,MHK
2024-11-13,141.47999572753906,502900,0.0,MHK
2024-11-14,140.33999633789062,535800,0.0,MHK
2024-11-15,140.3300018310547,575200,0.0,MHK
2024-11-18,138.47000122070312,603500,0.0,MHK
2024-11-19,135.63999938964844,485200,0.0,MHK
2024-11-20,135.72999572753906,585400,0.0,MHK
2024-11-21,137.49000549316406,409700,0.0,MHK
2024-11-22,138.77000427246094,436200,0.0,MHK
2024-11-25,145.02999877929688,787400,0.0,MHK
2024-11-26,139.9199981689453,494900,0.0,MHK
2024-11-27,139.10000610351562,403100,0.0,MHK
2024-11-29,138.8300018310547,314800,0.0,MHK
2024-12-02,136.3300018310547,969100,0.0,MHK
2024-12-03,135.42999267578125,941200,0.0,MHK
2024-12-04,131.22000122070312,1409500,0.0,MHK
2024-12-05,131.42999267578125,816100,0.0,MHK
2024-12-06,130.9199981689453,1042100,0.0,MHK
2024-12-09,132.97000122070312,789200,0.0,MHK
2024-12-10,130.97000122070312,549800,0.0,MHK
2024-12-11,130.97000122070312,488900,0.0,MHK
2024-12-12,130.39999389648438,458700,0.0,MHK
2024-12-13,127.80999755859376,542300,0.0,MHK
2024-12-16,126.70999908447266,679600,0.0,MHK
2024-12-17,124.6999969482422,482500,0.0,MHK
2024-12-18,119.0999984741211,553300,0.0,MHK
2024-12-19,116.81999969482422,969729,0.0,MHK
2024-12-20,119.16000366210938,1655200,0.0,MHK
2024-12-23,119.54000091552734,555818,0.0,MHK
2024-12-24,120.19000244140624,174500,0.0,MHK
2024-12-26,119.66000366210938,286500,0.0,MHK
2024-12-27,118.81999969482422,369540,0.0,MHK
2025-01-02,115.91999816894533,572745,0.0,MHK
2025-01-03,117.30999755859376,502367,0.0,MHK
