Date,Close,Volume,StockSplits,Ticker
2024-07-05,81.52033996582031,2048300,0.0,LW
2024-07-08,79.62084197998047,2323700,0.0,LW
2024-07-09,76.03948974609375,3471300,0.0,LW
2024-07-10,77.13764190673828,3115900,0.0,LW
2024-07-11,78.08738708496094,2469100,0.0,LW
2024-07-12,78.10717010498047,2127600,0.0,LW
2024-07-15,76.07906341552734,2546800,0.0,LW
2024-07-16,77.07828521728516,2407000,0.0,LW
2024-07-17,78.1566390991211,2418200,0.0,LW
2024-07-18,78.22589874267578,3315900,0.0,LW
2024-07-19,76.65287017822266,1607000,0.0,LW
2024-07-22,78.5029067993164,2194400,0.0,LW
2024-07-23,77.78070068359375,2473300,0.0,LW
2024-07-24,55.81769180297852,22845200,0.0,LW
2024-07-25,52.444095611572266,14857200,0.0,LW
2024-07-26,56.10459518432617,9809100,0.0,LW
2024-07-29,55.62971878051758,5299800,0.0,LW
2024-07-30,58.88459777832031,6622300,0.0,LW
2024-07-31,59.3792610168457,4638200,0.0,LW
2024-08-01,58.67684173583984,5089200,0.0,LW
2024-08-02,56.676151275634766,4766800,0.0,LW
2024-08-05,56.11874771118164,4672900,0.0,LW
2024-08-06,57.11411285400391,3820100,0.0,LW
2024-08-07,57.83077621459961,4061300,0.0,LW
2024-08-08,58.945587158203125,2447000,0.0,LW
2024-08-09,59.861324310302734,2816600,0.0,LW
2024-08-12,58.0398063659668,2798500,0.0,LW
2024-08-13,58.85600662231445,2708000,0.0,LW
2024-08-14,58.85600662231445,1420500,0.0,LW
2024-08-15,60.806922912597656,2198800,0.0,LW
2024-08-16,60.64766311645508,1639600,0.0,LW
2024-08-19,62.63839721679688,2794500,0.0,LW
2024-08-20,61.56340026855469,1711300,0.0,LW
2024-08-21,61.91177749633789,1879700,0.0,LW
2024-08-22,62.12080383300781,1779500,0.0,LW
2024-08-23,62.399505615234375,1648700,0.0,LW
2024-08-26,61.95159530639648,2526800,0.0,LW
2024-08-27,61.95159530639648,1564500,0.0,LW
2024-08-28,60.84673690795898,1665400,0.0,LW
2024-08-29,61.01594924926758,1422300,0.0,LW
2024-08-30,61.63307571411133,1962900,0.0,LW
2024-09-03,61.43400573730469,2465500,0.0,LW
2024-09-04,61.394187927246094,2272700,0.0,LW
2024-09-05,61.80228805541992,1910400,0.0,LW
2024-09-06,62.72797775268555,1815600,0.0,LW
2024-09-09,62.87728118896485,2289400,0.0,LW
2024-09-10,62.37960052490234,1542300,0.0,LW
2024-09-11,62.28006362915039,1407400,0.0,LW
2024-09-12,63.57403945922852,1787600,0.0,LW
2024-09-13,63.872650146484375,1291400,0.0,LW
2024-09-16,64.45991516113281,1426400,0.0,LW
2024-09-17,65.38561248779297,1792700,0.0,LW
2024-09-18,65.4652328491211,2297000,0.0,LW
2024-09-19,65.30597686767578,2804300,0.0,LW
2024-09-20,65.13676452636719,5336200,0.0,LW
2024-09-23,64.5992660522461,2517200,0.0,LW
2024-09-24,64.53954315185547,3055900,0.0,LW
2024-09-25,64.6291275024414,2377500,0.0,LW
2024-09-26,66.19185638427734,2293400,0.0,LW
2024-09-27,66.49046325683594,2279200,0.0,LW
2024-09-30,64.44001007080078,2978200,0.0,LW
2024-10-01,64.60922241210938,4151400,0.0,LW
2024-10-02,66.271484375,6786600,0.0,LW
2024-10-03,67.97355651855469,4480500,0.0,LW
2024-10-04,68.53096008300781,3321100,0.0,LW
2024-10-07,68.90921020507812,2583900,0.0,LW
2024-10-08,70.7804946899414,3403800,0.0,LW
2024-10-09,70.62123107910156,2386500,0.0,LW
2024-10-10,70.64114379882812,1948700,0.0,LW
2024-10-11,71.01937866210938,1252600,0.0,LW
2024-10-14,71.96498107910156,2058400,0.0,LW
2024-10-15,70.97956085205078,2199600,0.0,LW
2024-10-16,69.42679595947266,3777300,0.0,LW
2024-10-17,70.6709976196289,2068000,0.0,LW
2024-10-18,77.8575439453125,7982900,0.0,LW
2024-10-21,76.9517593383789,2286500,0.0,LW
2024-10-22,76.90199279785156,1682300,0.0,LW
2024-10-23,76.7925033569336,2384900,0.0,LW
2024-10-24,77.02143859863281,2336200,0.0,LW
2024-10-25,76.56356811523438,2568200,0.0,LW
2024-10-28,77.29019165039062,1877900,0.0,LW
2024-10-29,77.05130004882812,1960900,0.0,LW
2024-10-30,76.89203643798828,1749600,0.0,LW
2024-10-31,77.33000183105469,1861700,0.0,LW
2024-11-01,77.08999633789062,1750200,0.0,LW
2024-11-04,77.45999908447266,1725600,0.0,LW
2024-11-05,79.16999816894531,1601200,0.0,LW
2024-11-06,79.98999786376953,1886800,0.0,LW
2024-11-07,80.30000305175781,2131600,0.0,LW
2024-11-08,81.19999694824219,1580000,0.0,LW
2024-11-11,80.98999786376953,1197800,0.0,LW
2024-11-12,80.4000015258789,1420100,0.0,LW
2024-11-13,80.06999969482422,1393200,0.0,LW
2024-11-14,80.41000366210938,1750400,0.0,LW
2024-11-15,75.47000122070312,4403000,0.0,LW
2024-11-18,76.81999969482422,2215200,0.0,LW
2024-11-19,75.06999969482422,1696900,0.0,LW
2024-11-20,76.11000061035156,1131900,0.0,LW
2024-11-21,76.75,1266000,0.0,LW
2024-11-22,76.91999816894531,1171700,0.0,LW
2024-11-25,76.77999877929688,2729600,0.0,LW
2024-11-26,76.83000183105469,1830800,0.0,LW
2024-11-27,76.70999908447266,1338700,0.0,LW
2024-11-29,77.23999786376953,689200,0.0,LW
2024-12-02,78.33999633789062,1256700,0.0,LW
2024-12-03,79.41000366210938,1578800,0.0,LW
2024-12-04,77.94999694824219,1197800,0.0,LW
2024-12-05,77.69000244140625,1356900,0.0,LW
2024-12-06,77.52999877929688,1181000,0.0,LW
2024-12-09,78.01000213623047,1176700,0.0,LW
2024-12-10,75.80000305175781,1547200,0.0,LW
2024-12-11,74.95999908447266,1601400,0.0,LW
2024-12-12,74.2300033569336,1501000,0.0,LW
2024-12-13,79.2699966430664,8234400,0.0,LW
2024-12-16,82.20999908447266,5479800,0.0,LW
2024-12-17,82.31999969482422,3059000,0.0,LW
2024-12-18,78.22000122070312,4071900,0.0,LW
2024-12-19,62.5,12292376,0.0,LW
2024-12-20,62.09000015258789,6510300,0.0,LW
2024-12-23,63.900001525878906,4379840,0.0,LW
2024-12-24,63.68999862670898,1734200,0.0,LW
2024-12-26,65.27999877929688,3467700,0.0,LW
2024-12-27,67.0,3453015,0.0,LW
2025-01-02,66.04000091552734,1745706,0.0,LW
2025-01-03,65.52999877929688,1596182,0.0,LW
