Date,Close,Volume,StockSplits,Ticker
2024-07-08,139.79957580566406,666200,0.0,PAYC
2024-07-09,139.61032104492188,741700,0.0,PAYC
2024-07-10,139.72984313964844,581700,0.0,PAYC
2024-07-11,143.9133758544922,764000,0.0,PAYC
2024-07-12,147.84786987304688,908200,0.0,PAYC
2024-07-15,155.49777221679688,1090900,0.0,PAYC
2024-07-16,160.39846801757812,987100,0.0,PAYC
2024-07-17,160.04983520507812,752900,0.0,PAYC
2024-07-18,154.18292236328125,735500,0.0,PAYC
2024-07-19,157.47996520996094,747800,0.0,PAYC
2024-07-22,159.36256408691406,610600,0.0,PAYC
2024-07-23,164.77125549316406,997100,0.0,PAYC
2024-07-24,157.9580841064453,700100,0.0,PAYC
2024-07-25,162.2511749267578,651800,0.0,PAYC
2024-07-26,163.38668823242188,585900,0.0,PAYC
2024-07-29,163.58590698242188,560800,0.0,PAYC
2024-07-30,164.82106018066406,644100,0.0,PAYC
2024-07-31,166.13587951660156,1338900,0.0,PAYC
2024-08-01,166.72357177734375,1693200,0.0,PAYC
2024-08-02,163.6656036376953,845600,0.0,PAYC
2024-08-05,157.4500732421875,3179700,0.0,PAYC
2024-08-06,157.77877807617188,668200,0.0,PAYC
2024-08-07,152.1409912109375,774900,0.0,PAYC
2024-08-08,158.665283203125,710300,0.0,PAYC
2024-08-09,157.42019653320312,470400,0.0,PAYC
2024-08-12,153.10719299316406,514300,0.0,PAYC
2024-08-13,156.03564453125,707000,0.0,PAYC
2024-08-14,154.5614471435547,575600,0.0,PAYC
2024-08-15,159.06373596191406,742900,0.0,PAYC
2024-08-16,159.3725128173828,1418900,0.0,PAYC
2024-08-19,158.27682495117188,482700,0.0,PAYC
2024-08-20,157.92819213867188,467100,0.0,PAYC
2024-08-21,160.16937255859375,437900,0.0,PAYC
2024-08-22,159.511962890625,440700,0.0,PAYC
2024-08-23,162.58984375,582700,0.0,PAYC
2024-08-26,164.3419952392578,447400,0.0,PAYC
2024-08-27,162.83445739746094,494100,0.0,PAYC
2024-08-28,162.7745361328125,528700,0.0,PAYC
2024-08-29,163.28372192382812,349800,0.0,PAYC
2024-08-30,162.5149688720703,648500,0.0,PAYC
2024-09-03,161.0273895263672,651000,0.0,PAYC
2024-09-04,159.739501953125,555800,0.0,PAYC
2024-09-05,155.9656524658203,3017800,0.0,PAYC
2024-09-06,154.6577911376953,982100,0.0,PAYC
2024-09-09,163.55328369140625,1025300,0.0,PAYC
2024-09-10,167.34707641601562,744500,0.0,PAYC
2024-09-11,168.2256622314453,820500,0.0,PAYC
2024-09-12,167.27720642089844,1037600,0.0,PAYC
2024-09-13,169.10423278808594,826100,0.0,PAYC
2024-09-16,168.814697265625,602100,0.0,PAYC
2024-09-17,168.7647705078125,484000,0.0,PAYC
2024-09-18,170.66168212890625,614600,0.0,PAYC
2024-09-19,172.6484375,609500,0.0,PAYC
2024-09-20,169.96282958984375,1306300,0.0,PAYC
2024-09-23,172.29901123046875,557000,0.0,PAYC
2024-09-24,173.43716430664062,525100,0.0,PAYC
2024-09-25,167.5667266845703,524300,0.0,PAYC
2024-09-26,167.18734741210938,1586800,0.0,PAYC
2024-09-27,167.52679443359375,467900,0.0,PAYC
2024-09-30,166.29879760742188,501100,0.0,PAYC
2024-10-01,166.03921508789062,504800,0.0,PAYC
2024-10-02,166.45852661132812,345400,0.0,PAYC
2024-10-03,166.288818359375,348600,0.0,PAYC
2024-10-04,167.69651794433594,356000,0.0,PAYC
2024-10-07,163.34361267089844,398100,0.0,PAYC
2024-10-08,159.67959594726562,560900,0.0,PAYC
2024-10-09,163.33363342285156,620200,0.0,PAYC
2024-10-10,163.7130126953125,536200,0.0,PAYC
2024-10-11,162.2354278564453,377900,0.0,PAYC
2024-10-14,164.411865234375,516300,0.0,PAYC
2024-10-15,164.6614532470703,511800,0.0,PAYC
2024-10-16,163.30369567871094,497700,0.0,PAYC
2024-10-17,164.98094177246094,524500,0.0,PAYC
2024-10-18,165.61990356445312,376600,0.0,PAYC
2024-10-21,167.54676818847656,811000,0.0,PAYC
2024-10-22,166.1290740966797,409400,0.0,PAYC
2024-10-23,164.12234497070312,358000,0.0,PAYC
2024-10-24,164.9110565185547,671200,0.0,PAYC
2024-10-25,164.36195373535156,328000,0.0,PAYC
2024-10-28,167.07752990722656,524700,0.0,PAYC
2024-10-29,167.2672119140625,573700,0.0,PAYC
2024-10-30,171.96954345703125,1238200,0.0,PAYC
2024-10-31,208.68966674804688,2560000,0.0,PAYC
2024-11-01,210.30702209472656,1117200,0.0,PAYC
2024-11-04,211.11572265625,818400,0.0,PAYC
2024-11-05,218.1841735839844,1044500,0.0,PAYC
2024-11-06,230.7137451171875,1344100,0.0,PAYC
2024-11-07,226.82009887695312,593900,0.0,PAYC
2024-11-08,228.3775634765625,492900,0.0,PAYC
2024-11-11,227.3292694091797,468900,0.0,PAYC
2024-11-12,228.517333984375,627300,0.0,PAYC
2024-11-13,227.4291076660156,427900,0.0,PAYC
2024-11-14,224.30419921875,504500,0.0,PAYC
2024-11-15,219.52200317382807,478100,0.0,PAYC
2024-11-18,218.5435943603516,373000,0.0,PAYC
2024-11-19,216.5668182373047,415400,0.0,PAYC
2024-11-20,219.4221649169922,661400,0.0,PAYC
2024-11-21,226.6503753662109,396800,0.0,PAYC
2024-11-22,229.94500732421875,372400,0.0,PAYC
2024-11-25,234.6300048828125,652800,0.0,PAYC
2024-11-26,236.2400054931641,479500,0.0,PAYC
2024-11-27,234.9900054931641,496100,0.0,PAYC
2024-11-29,231.9199981689453,346700,0.0,PAYC
2024-12-02,232.4100036621093,621200,0.0,PAYC
2024-12-03,229.8800048828125,609200,0.0,PAYC
2024-12-04,231.7400054931641,439900,0.0,PAYC
2024-12-05,231.8099975585937,406800,0.0,PAYC
2024-12-06,236.47999572753903,487700,0.0,PAYC
2024-12-09,234.94000244140625,686700,0.0,PAYC
2024-12-10,235.6600036621093,447500,0.0,PAYC
2024-12-11,240.25,673500,0.0,PAYC
2024-12-12,240.0,583600,0.0,PAYC
2024-12-13,234.5,459900,0.0,PAYC
2024-12-16,232.0599975585937,599300,0.0,PAYC
2024-12-17,232.97000122070312,801100,0.0,PAYC
2024-12-18,209.4900054931641,1082700,0.0,PAYC
2024-12-19,206.9900054931641,939723,0.0,PAYC
2024-12-20,207.22999572753903,1603500,0.0,PAYC
2024-12-23,206.9100036621093,389706,0.0,PAYC
2024-12-24,209.75,147500,0.0,PAYC
2024-12-26,209.1000061035156,436900,0.0,PAYC
2024-12-27,206.72000122070312,351156,0.0,PAYC
2025-01-02,201.3999938964844,529844,0.0,PAYC
2025-01-03,203.8600006103516,410699,0.0,PAYC
