Date,Close,Volume,StockSplits,Ticker
2024-02-28,46.00556945800781,7247500,0.0,D
2024-02-29,46.14837265014648,9703600,0.0,D
2024-03-01,43.21525192260742,13833900,0.0,D
2024-03-04,45.058101654052734,9867900,0.0,D
2024-03-05,44.47919464111328,7625000,0.0,D
2024-03-06,45.444034576416016,8225400,0.0,D
2024-03-07,46.3027458190918,9605600,0.0,D
2024-03-08,46.31239318847656,4393400,0.0,D
2024-03-11,45.96504974365234,4644000,0.0,D
2024-03-12,45.32825469970703,4942700,0.0,D
2024-03-13,46.37993621826172,7598800,0.0,D
2024-03-14,45.93610382080078,7035300,0.0,D
2024-03-15,46.15802001953125,11847800,0.0,D
2024-03-18,46.80446243286133,8115600,0.0,D
2024-03-19,46.80446243286133,8266800,0.0,D
2024-03-20,46.46677017211914,4506500,0.0,D
2024-03-21,46.79481506347656,5090600,0.0,D
2024-03-22,46.62114334106445,3857300,0.0,D
2024-03-25,46.55360794067383,3960700,0.0,D
2024-03-26,45.03880310058594,8490500,0.0,D
2024-03-27,46.814109802246094,6547100,0.0,D
2024-03-28,47.46055221557617,5401400,0.0,D
2024-04-01,47.43160629272461,4255000,0.0,D
2024-04-02,47.00707626342773,3771400,0.0,D
2024-04-03,46.92024612426758,3553900,0.0,D
2024-04-04,46.939544677734375,6326800,0.0,D
2024-04-05,46.86235427856445,3824800,0.0,D
2024-04-08,47.06496810913086,2656900,0.0,D
2024-04-09,47.807899475097656,4359600,0.0,D
2024-04-10,47.084266662597656,4737100,0.0,D
2024-04-11,47.296531677246094,3753100,0.0,D
2024-04-12,47.19040298461914,5523700,0.0,D
2024-04-15,46.23520660400391,4414100,0.0,D
2024-04-16,45.21247482299805,3467500,0.0,D
2024-04-17,46.62114334106445,3124800,0.0,D
2024-04-18,46.86235427856445,2822700,0.0,D
2024-04-19,48.087703704833984,4112400,0.0,D
2024-04-22,48.84992980957031,4257200,0.0,D
2024-04-23,48.888519287109375,4636500,0.0,D
2024-04-24,49.4288330078125,3538300,0.0,D
2024-04-25,49.177978515625,4517600,0.0,D
2024-04-26,48.67625427246094,3477100,0.0,D
2024-04-29,49.34199523925781,2603800,0.0,D
2024-04-30,49.187618255615234,4741100,0.0,D
2024-05-01,49.35164642333984,7031600,0.0,D
2024-05-02,49.36129379272461,4651600,0.0,D
2024-05-03,49.59285736083984,3741800,0.0,D
2024-05-06,49.60250473022461,3001000,0.0,D
2024-05-07,50.28753662109375,3547600,0.0,D
2024-05-08,50.31648635864258,3172600,0.0,D
2024-05-09,50.98223114013672,3716000,0.0,D
2024-05-10,51.204139709472656,5043400,0.0,D
2024-05-13,51.17519760131836,5545600,0.0,D
2024-05-14,50.98223114013672,3459600,0.0,D
2024-05-15,51.34886932373047,4123200,0.0,D
2024-05-16,51.42605209350586,2709600,0.0,D
2024-05-17,51.619022369384766,2898100,0.0,D
2024-05-20,51.88917922973633,3654100,0.0,D
2024-05-21,52.043548583984375,3389600,0.0,D
2024-05-22,51.619022369384766,4214200,0.0,D
2024-05-23,50.69277572631836,3438200,0.0,D
2024-05-24,50.93398666381836,2134100,0.0,D
2024-05-28,51.03046798706055,4443100,0.0,D
2024-05-29,50.59628677368164,5227200,0.0,D
2024-05-30,51.619022369384766,5374000,0.0,D
2024-05-31,52.68204116821289,8083400,0.0,D
2024-06-03,52.437782287597656,5037000,0.0,D
2024-06-04,52.05673599243164,4399100,0.0,D
2024-06-05,51.314186096191406,3437300,0.0,D
2024-06-06,51.069923400878906,3399800,0.0,D
2024-06-07,50.25897979736328,4802600,0.0,D
2024-06-10,50.27852249145508,4894400,0.0,D
2024-06-11,50.3469123840332,4103000,0.0,D
2024-06-12,49.63367462158203,3497700,0.0,D
2024-06-13,49.52619934082031,2948200,0.0,D
2024-06-14,49.27217102050781,2163900,0.0,D
2024-06-17,48.314674377441406,6136000,0.0,D
2024-06-18,48.28535842895508,3827900,0.0,D
2024-06-20,48.66640472412109,3887700,0.0,D
2024-06-21,48.080177307128906,6348000,0.0,D
2024-06-24,48.754337310791016,4045800,0.0,D
2024-06-25,48.060638427734375,2643500,0.0,D
2024-06-26,48.1192626953125,2823500,0.0,D
2024-06-27,48.47099685668945,2823700,0.0,D
2024-06-28,47.87500381469727,6707000,0.0,D
2024-07-01,46.90773010253906,3525900,0.0,D
2024-07-02,47.42556381225586,3012100,0.0,D
2024-07-03,48.080177307128906,2091900,0.0,D
2024-07-05,47.98247528076172,2380900,0.0,D
2024-07-08,48.19742584228516,3086100,0.0,D
2024-07-09,48.3439826965332,2695700,0.0,D
2024-07-10,48.60778045654297,2046600,0.0,D
2024-07-11,50.444618225097656,3766900,0.0,D
2024-07-12,50.77681350708008,3423600,0.0,D
2024-07-15,49.85839080810547,2796500,0.0,D
2024-07-16,50.1124267578125,2592900,0.0,D
2024-07-17,50.84520721435547,4046300,0.0,D
2024-07-18,50.38599395751953,2896100,0.0,D
2024-07-19,50.22967147827149,2680000,0.0,D
2024-07-22,50.6107177734375,2509100,0.0,D
2024-07-23,49.55551528930664,4193500,0.0,D
2024-07-24,50.93313980102539,4168800,0.0,D
2024-07-25,51.09923553466797,3806300,0.0,D
2024-07-26,51.49005508422852,2994100,0.0,D
2024-07-29,51.69523239135742,2063100,0.0,D
2024-07-30,51.98834228515625,2541100,0.0,D
2024-07-31,52.23260116577149,6131100,0.0,D
2024-08-01,54.16714477539063,5732900,0.0,D
2024-08-02,54.79245376586914,5501200,0.0,D
2024-08-05,52.79928588867188,5070700,0.0,D
2024-08-06,52.92630386352539,5067300,0.0,D
2024-08-07,53.82518005371094,4275500,0.0,D
2024-08-08,52.94584274291992,3428500,0.0,D
2024-08-09,53.21941757202149,2942200,0.0,D
2024-08-12,53.46367645263672,2673800,0.0,D
2024-08-13,53.81541061401367,3102100,0.0,D
2024-08-14,54.23553466796875,4207200,0.0,D
2024-08-15,54.02059173583984,3750600,0.0,D
2024-08-16,54.72405624389648,3470900,0.0,D
2024-08-19,54.99763107299805,2782600,0.0,D
2024-08-20,55.00739669799805,2816400,0.0,D
2024-08-21,55.11487579345703,1964600,0.0,D
2024-08-22,55.144187927246094,1853700,0.0,D
2024-08-23,55.17350006103516,2021600,0.0,D
2024-08-26,55.22235107421875,2575000,0.0,D
2024-08-27,54.74359893798828,2295700,0.0,D
2024-08-28,54.86084365844727,4821900,0.0,D
2024-08-29,54.8315315246582,3315500,0.0,D
2024-08-30,55.27452087402344,5450400,0.0,D
2024-09-03,56.09523010253906,4220500,0.0,D
2024-09-04,56.84672927856445,3273100,0.0,D
2024-09-05,56.69840621948242,2574300,0.0,D
2024-09-06,56.47098159790039,2582500,0.0,D
2024-09-09,56.72806930541992,4087500,0.0,D
2024-09-10,57.064266204833984,2789100,0.0,D
2024-09-11,56.589637756347656,4236200,0.0,D
2024-09-12,56.54019546508789,3121800,0.0,D
2024-09-13,57.50923156738281,2986600,0.0,D
2024-09-16,57.875091552734375,3284000,0.0,D
2024-09-17,57.69710540771485,3504500,0.0,D
2024-09-18,56.76762390136719,2980600,0.0,D
2024-09-19,56.83683776855469,4107400,0.0,D
2024-09-20,57.28180694580078,9329900,0.0,D
2024-09-23,57.212589263916016,4276700,0.0,D
2024-09-24,56.38198852539063,5644400,0.0,D
2024-09-25,56.57975006103516,5105900,0.0,D
2024-09-26,56.49075698852539,4702800,0.0,D
2024-09-27,56.52042007446289,3656200,0.0,D
2024-09-30,57.14337158203125,3564600,0.0,D
2024-10-01,57.58833694458008,4088300,0.0,D
2024-10-02,57.706993103027344,2125100,0.0,D
2024-10-03,57.43013000488281,2216300,0.0,D
2024-10-04,57.57844924926758,2459600,0.0,D
2024-10-07,56.451202392578125,2467200,0.0,D
2024-10-08,56.1743392944336,3150500,0.0,D
2024-10-09,55.749149322509766,2736200,0.0,D
2024-10-10,54.86911010742188,5511200,0.0,D
2024-10-11,55.590938568115234,3479200,0.0,D
2024-10-14,56.29299545288086,3353800,0.0,D
2024-10-15,56.96538543701172,3086700,0.0,D
2024-10-16,59.87248992919922,8468400,0.0,D
2024-10-17,59.07155227661133,4926400,0.0,D
2024-10-18,59.2495346069336,4053100,0.0,D
2024-10-21,59.358306884765625,3522000,0.0,D
2024-10-22,59.328643798828125,4221600,0.0,D
2024-10-23,60.24823760986328,2643100,0.0,D
2024-10-24,60.09002685546875,2591500,0.0,D
2024-10-25,58.91334533691406,3200400,0.0,D
2024-10-28,59.44729995727539,2929300,0.0,D
2024-10-29,57.96408462524414,4938700,0.0,D
2024-10-30,57.79598617553711,4085900,0.0,D
2024-10-31,58.86389923095703,5970400,0.0,D
2024-11-01,58.3299446105957,8602600,0.0,D
2024-11-04,56.97527313232422,6337700,0.0,D
2024-11-05,57.93442153930664,3813100,0.0,D
2024-11-06,56.431427001953125,5772200,0.0,D
2024-11-07,55.99635314941406,5971900,0.0,D
2024-11-08,57.14337158203125,5554300,0.0,D
2024-11-11,57.49934387207031,2884000,0.0,D
2024-11-12,56.39187240600586,4992700,0.0,D
2024-11-13,55.9469108581543,6499800,0.0,D
2024-11-14,55.56127166748047,4822300,0.0,D
2024-11-15,56.985164642333984,5808200,0.0,D
2024-11-18,57.064266204833984,4293400,0.0,D
2024-11-19,56.94561004638672,4564400,0.0,D
2024-11-20,57.15325927734375,2632900,0.0,D
2024-11-21,57.71688079833984,3871700,0.0,D
2024-11-22,57.48945617675781,4785100,0.0,D
2024-11-25,57.875091552734375,5578700,0.0,D
2024-11-26,58.45848846435547,4577000,0.0,D
2024-11-27,59.03200149536133,5400800,0.0,D
2024-11-29,58.75,2553300,0.0,D
2024-12-02,57.34000015258789,5658700,0.0,D
2024-12-03,56.66999816894531,8405700,0.0,D
2024-12-04,56.36000061035156,4593500,0.0,D
2024-12-05,56.90999984741211,5964000,0.0,D
2024-12-06,56.04999923706055,3453500,0.0,D
2024-12-09,55.59000015258789,6352200,0.0,D
2024-12-10,55.0099983215332,5098900,0.0,D
2024-12-11,54.27000045776367,4155100,0.0,D
2024-12-12,53.83000183105469,6079800,0.0,D
2024-12-13,54.040000915527344,2985200,0.0,D
2024-12-16,53.52999877929688,3427100,0.0,D
2024-12-17,53.59000015258789,3513200,0.0,D
2024-12-18,52.630001068115234,5893500,0.0,D
2024-12-19,52.9900016784668,4215458,0.0,D
2024-12-20,53.65999984741211,8702800,0.0,D
2024-12-23,53.68000030517578,4062372,0.0,D
2024-12-24,53.77000045776367,1329400,0.0,D
2024-12-26,53.709999084472656,1835200,0.0,D
2024-12-27,53.93000030517578,2153026,0.0,D
2025-01-02,54.400001525878906,3680275,0.0,D
2025-01-03,54.72999954223633,3366080,0.0,D
