Date,Close,Volume,StockSplits,Ticker
2023-12-19,93.70345306396484,1126600,0.0,SWK
2023-12-20,92.78667449951172,1262800,0.0,SWK
2023-12-21,93.5297393798828,1338100,0.0,SWK
2023-12-22,94.72637176513672,983700,0.0,SWK
2023-12-26,95.35362243652344,843500,0.0,SWK
2023-12-27,95.27643585205078,555000,0.0,SWK
2023-12-28,95.63349151611328,519000,0.0,SWK
2023-12-29,94.66846466064452,769600,0.0,SWK
2024-01-02,94.76496124267578,1281500,0.0,SWK
2024-01-03,90.80838775634766,1397700,0.0,SWK
2024-01-04,91.02069091796876,860600,0.0,SWK
2024-01-05,92.1690673828125,1125000,0.0,SWK
2024-01-08,94.41756439208984,1247000,0.0,SWK
2024-01-09,94.12805938720705,907100,0.0,SWK
2024-01-10,94.73601531982422,769100,0.0,SWK
2024-01-11,93.50079345703124,1041600,0.0,SWK
2024-01-12,92.15940856933594,1014300,0.0,SWK
2024-01-16,91.00139617919922,1645800,0.0,SWK
2024-01-17,89.61176300048828,1316600,0.0,SWK
2024-01-18,91.17510223388672,1172300,0.0,SWK
2024-01-19,91.58040618896484,998300,0.0,SWK
2024-01-22,92.75772857666016,825400,0.0,SWK
2024-01-23,91.01103973388672,898700,0.0,SWK
2024-01-24,89.64070892333984,1573900,0.0,SWK
2024-01-25,91.72516632080078,1246400,0.0,SWK
2024-01-26,91.37775421142578,1221000,0.0,SWK
2024-01-29,93.0858383178711,1287200,0.0,SWK
2024-01-30,91.9567642211914,1185700,0.0,SWK
2024-01-31,90.036376953125,2878100,0.0,SWK
2024-02-01,88.6467514038086,4214900,0.0,SWK
2024-02-02,87.45977020263672,1957000,0.0,SWK
2024-02-05,85.20162200927734,1869500,0.0,SWK
2024-02-06,86.21489715576172,1964000,0.0,SWK
2024-02-07,86.55265808105469,1896500,0.0,SWK
2024-02-08,86.1473388671875,1061700,0.0,SWK
2024-02-09,85.8288803100586,806300,0.0,SWK
2024-02-12,87.81682586669922,1187500,0.0,SWK
2024-02-13,84.06289672851562,1711800,0.0,SWK
2024-02-14,85.54903411865234,1558800,0.0,SWK
2024-02-15,86.49474334716797,923900,0.0,SWK
2024-02-16,85.259521484375,864100,0.0,SWK
2024-02-20,85.36567687988281,817100,0.0,SWK
2024-02-21,85.5683364868164,794800,0.0,SWK
2024-02-22,85.5683364868164,753700,0.0,SWK
2024-02-23,86.02188873291016,1113000,0.0,SWK
2024-02-26,83.94709014892578,1740800,0.0,SWK
2024-02-27,85.4042739868164,1014300,0.0,SWK
2024-02-28,84.892822265625,741200,0.0,SWK
2024-02-29,86.1666488647461,1259300,0.0,SWK
2024-03-01,86.43685150146484,906300,0.0,SWK
2024-03-04,86.47544860839844,1156800,0.0,SWK
2024-03-05,85.84819030761719,936200,0.0,SWK
2024-03-06,86.93866729736328,666600,0.0,SWK
2024-03-07,88.73040771484375,1016200,0.0,SWK
2024-03-08,89.08096313476562,1086700,0.0,SWK
2024-03-11,89.54837799072266,888200,0.0,SWK
2024-03-12,88.99332427978516,1290200,0.0,SWK
2024-03-13,89.70417785644531,1582000,0.0,SWK
2024-03-14,87.24052429199219,1876200,0.0,SWK
2024-03-15,85.83828735351562,2334400,0.0,SWK
2024-03-18,85.81881713867188,1608400,0.0,SWK
2024-03-19,88.282470703125,1563700,0.0,SWK
2024-03-20,90.1229019165039,1351900,0.0,SWK
2024-03-21,93.2974090576172,1845900,0.0,SWK
2024-03-22,92.19705200195312,1018300,0.0,SWK
2024-03-25,91.95359802246094,1311600,0.0,SWK
2024-03-26,91.0285186767578,1081600,0.0,SWK
2024-03-27,94.5146255493164,1416400,0.0,SWK
2024-03-28,95.36181640625,1492900,0.0,SWK
2024-04-01,92.9565887451172,1210800,0.0,SWK
2024-04-02,92.01202392578124,1516100,0.0,SWK
2024-04-03,93.71613311767578,1048400,0.0,SWK
2024-04-04,92.45023345947266,1075200,0.0,SWK
2024-04-05,92.90790557861328,589300,0.0,SWK
2024-04-08,92.7520980834961,749300,0.0,SWK
2024-04-09,94.64122009277344,1412700,0.0,SWK
2024-04-10,90.47346496582033,1645700,0.0,SWK
2024-04-11,90.8727035522461,691300,0.0,SWK
2024-04-12,89.08096313476562,906100,0.0,SWK
2024-04-15,88.44801330566406,1819100,0.0,SWK
2024-04-16,87.81505584716797,932900,0.0,SWK
2024-04-17,86.98735046386719,1307400,0.0,SWK
2024-04-18,86.97760772705078,984100,0.0,SWK
2024-04-19,86.97760772705078,1121900,0.0,SWK
2024-04-22,87.00682067871094,1515600,0.0,SWK
2024-04-23,88.36036682128906,1095500,0.0,SWK
2024-04-24,87.90269470214844,1282500,0.0,SWK
2024-04-25,86.50045776367188,2399200,0.0,SWK
2024-04-26,87.35738372802734,1484000,0.0,SWK
2024-04-29,88.57460021972656,1118100,0.0,SWK
2024-04-30,89.00305938720703,2636300,0.0,SWK
2024-05-01,89.48995208740234,2941000,0.0,SWK
2024-05-02,82.76116180419922,7178600,0.0,SWK
2024-05-03,83.54991912841797,3145700,0.0,SWK
2024-05-06,84.72818756103516,2757300,0.0,SWK
2024-05-07,85.00084686279297,1501600,0.0,SWK
2024-05-08,83.62782287597656,1450700,0.0,SWK
2024-05-09,85.84803009033203,1318200,0.0,SWK
2024-05-10,87.48397064208984,1344300,0.0,SWK
