Date,Close,Volume,StockSplits,Ticker
2024-10-18,59.24773025512695,2604300,0.0,CTVA
2024-10-21,59.088165283203125,3047100,0.0,CTVA
2024-10-22,58.9585189819336,2349400,0.0,CTVA
2024-10-23,60.62395858764648,2783100,0.0,CTVA
2024-10-24,60.61398696899414,3673400,0.0,CTVA
2024-10-25,60.185157775878906,2632300,0.0,CTVA
2024-10-28,60.96303176879883,3028600,0.0,CTVA
2024-10-29,60.62395858764648,2511000,0.0,CTVA
2024-10-30,61.40182876586914,3067100,0.0,CTVA
2024-10-31,60.75360107421875,3605900,0.0,CTVA
2024-11-01,60.69376754760742,2458800,0.0,CTVA
2024-11-04,61.04281234741211,2578400,0.0,CTVA
2024-11-05,61.581336975097656,2166000,0.0,CTVA
2024-11-06,61.57136535644531,4744500,0.0,CTVA
2024-11-07,58.47983169555664,7352900,0.0,CTVA
2024-11-08,58.17068099975586,4673800,0.0,CTVA
2024-11-11,58.36016082763672,2735500,0.0,CTVA
2024-11-12,56.97395706176758,2695900,0.0,CTVA
2024-11-13,57.50251007080078,2396000,0.0,CTVA
2024-11-14,57.25319290161133,2628300,0.0,CTVA
2024-11-15,55.059200286865234,5636700,0.0,CTVA
2024-11-18,56.8343391418457,4190700,0.0,CTVA
2024-11-19,58.08092498779297,4217600,0.0,CTVA
2024-11-20,58.59950256347656,3507200,0.0,CTVA
2024-11-21,60.59403991699219,4520600,0.0,CTVA
2024-11-22,61.0627555847168,3745800,0.0,CTVA
2024-11-25,63.954833984375,9733800,0.0,CTVA
2024-11-26,63.077239990234375,3959100,0.0,CTVA
2024-11-27,62.329288482666016,2517700,0.0,CTVA
2024-11-29,62.06999969482422,2467400,0.0,CTVA
2024-12-02,62.22999954223633,3224600,0.0,CTVA
2024-12-03,62.0,2631000,0.0,CTVA
2024-12-04,61.16999816894531,2407700,0.0,CTVA
2024-12-05,60.77999877929688,2475300,0.0,CTVA
2024-12-06,59.4900016784668,2953700,0.0,CTVA
2024-12-09,59.7400016784668,3394400,0.0,CTVA
2024-12-10,59.41999816894531,3749200,0.0,CTVA
2024-12-11,59.77999877929688,5431300,0.0,CTVA
2024-12-12,59.29999923706055,2009500,0.0,CTVA
2024-12-13,59.4900016784668,1990100,0.0,CTVA
2024-12-16,58.95000076293945,3978300,0.0,CTVA
2024-12-17,58.56999969482422,4885300,0.0,CTVA
2024-12-18,56.40999984741211,4224100,0.0,CTVA
2024-12-19,56.15999984741211,3597525,0.0,CTVA
2024-12-20,57.47999954223633,11010700,0.0,CTVA
2024-12-23,56.91999816894531,2456482,0.0,CTVA
2024-12-24,57.47999954223633,986400,0.0,CTVA
2024-12-26,57.43000030517578,1401600,0.0,CTVA
2024-12-27,57.2400016784668,1502100,0.0,CTVA
2025-01-02,56.34000015258789,2487247,0.0,CTVA
2025-01-03,55.93999862670898,2247068,0.0,CTVA
