Date,Close,Volume,StockSplits,Ticker
2024-05-21,101.81214904785156,707100,0.0,BG
2024-05-22,101.63475799560548,778100,0.0,BG
2024-05-23,100.88578033447266,1417400,0.0,BG
2024-05-24,102.2654800415039,933100,0.0,BG
2024-05-28,104.87705993652344,1695100,0.0,BG
2024-05-29,104.63069152832033,1758700,0.0,BG
2024-05-30,103.6156234741211,1247600,0.0,BG
2024-05-31,106.03009033203124,2330200,0.0,BG
2024-06-03,106.73965454101562,1227800,0.0,BG
2024-06-04,105.25155639648438,1386100,0.0,BG
2024-06-05,102.2162094116211,1773800,0.0,BG
2024-06-06,103.59590911865234,1208300,0.0,BG
2024-06-07,102.6202621459961,1084900,0.0,BG
2024-06-10,104.2167739868164,1262000,0.0,BG
2024-06-11,104.38430786132812,1030400,0.0,BG
2024-06-12,103.88170623779295,914700,0.0,BG
2024-06-13,101.64461517333984,1368000,0.0,BG
2024-06-14,101.339111328125,760700,0.0,BG
2024-06-17,101.48694610595705,1028400,0.0,BG
2024-06-18,100.95476531982422,1139700,0.0,BG
2024-06-20,101.84171295166016,1678400,0.0,BG
2024-06-21,104.33504486083984,4205700,0.0,BG
2024-06-24,106.6016845703125,1287300,0.0,BG
2024-06-25,105.19242095947266,1067900,0.0,BG
2024-06-26,105.63590240478516,1097700,0.0,BG
2024-06-27,106.07937622070312,813300,0.0,BG
2024-06-28,105.22197723388672,1969000,0.0,BG
2024-07-01,105.76400756835938,737100,0.0,BG
2024-07-02,108.7796401977539,1683000,0.0,BG
2024-07-03,107.8040008544922,745800,0.0,BG
2024-07-05,107.0156021118164,1778500,0.0,BG
2024-07-08,108.78949737548828,1253900,0.0,BG
2024-07-09,108.35588073730467,1124200,0.0,BG
2024-07-10,109.5779037475586,828200,0.0,BG
2024-07-11,108.89791107177734,1219200,0.0,BG
2024-07-12,109.4892120361328,1228200,0.0,BG
2024-07-15,108.73037719726562,1081200,0.0,BG
2024-07-16,109.7750015258789,836200,0.0,BG
2024-07-17,110.48456573486328,1114700,0.0,BG
2024-07-18,110.5929718017578,851100,0.0,BG
2024-07-19,110.2973175048828,1068900,0.0,BG
2024-07-22,111.21382904052734,788300,0.0,BG
2024-07-23,109.24282836914062,855200,0.0,BG
2024-07-24,110.46485137939452,844600,0.0,BG
2024-07-25,111.31238555908205,851600,0.0,BG
2024-07-26,112.65266418457033,757800,0.0,BG
2024-07-29,111.92339324951172,1037900,0.0,BG
2024-07-30,112.89904022216795,1430300,0.0,BG
2024-07-31,103.7043228149414,3664000,0.0,BG
2024-08-01,101.57563018798828,1938000,0.0,BG
2024-08-02,96.99304962158205,1931800,0.0,BG
2024-08-05,94.02669525146484,1822500,0.0,BG
2024-08-06,93.92813873291016,1524400,0.0,BG
2024-08-07,94.3026351928711,1333600,0.0,BG
2024-08-08,95.9779815673828,1556200,0.0,BG
2024-08-09,95.47537231445312,1576300,0.0,BG
2024-08-12,95.54435729980467,1163800,0.0,BG
2024-08-13,95.1994400024414,1942000,0.0,BG
2024-08-14,94.37161254882812,1221700,0.0,BG
2024-08-15,94.61799621582033,785800,0.0,BG
2024-08-16,95.11074829101562,772900,0.0,BG
2024-08-19,95.52759552001952,706900,0.0,BG
2024-08-20,94.4656219482422,536400,0.0,BG
2024-08-21,95.60699462890624,680200,0.0,BG
2024-08-22,95.74594116210938,587200,0.0,BG
2024-08-23,97.89965057373048,818300,0.0,BG
2024-08-26,99.87471771240234,1225800,0.0,BG
2024-08-27,99.56704711914062,907700,0.0,BG
2024-08-28,100.06329345703124,760600,0.0,BG
2024-08-29,100.3014907836914,925400,0.0,BG
2024-08-30,100.61908721923828,1218800,0.0,BG
2024-09-03,98.55470275878906,1097100,0.0,BG
2024-09-04,99.45787048339844,883200,0.0,BG
2024-09-05,97.9989013671875,977900,0.0,BG
2024-09-06,97.70115661621094,735200,0.0,BG
2024-09-09,98.17755126953124,1061100,0.0,BG
2024-09-10,95.45811462402344,1044100,0.0,BG
2024-09-11,95.1802215576172,968400,0.0,BG
2024-09-12,95.70623779296876,680200,0.0,BG
2024-09-13,96.64910888671876,727600,0.0,BG
2024-09-16,96.55978393554688,993200,0.0,BG
2024-09-17,96.956787109375,770100,0.0,BG
2024-09-18,96.97663116455078,1046600,0.0,BG
2024-09-19,99.60674285888672,1497000,0.0,BG
2024-09-20,98.05845642089844,5880500,0.0,BG
2024-09-23,96.70866394042967,2334900,0.0,BG
2024-09-24,96.33151245117188,1871400,0.0,BG
2024-09-25,94.0090789794922,1569100,0.0,BG
2024-09-26,95.15044403076172,3155900,0.0,BG
2024-09-27,96.99649047851562,1380700,0.0,BG
2024-09-30,95.91466522216795,1240200,0.0,BG
2024-10-01,96.94686126708984,846300,0.0,BG
2024-10-02,96.22233581542967,1486300,0.0,BG
2024-10-03,95.9444351196289,1021300,0.0,BG
2024-10-04,97.43318176269533,833200,0.0,BG
2024-10-07,98.19740295410156,1247600,0.0,BG
2024-10-08,97.50265502929688,1062500,0.0,BG
2024-10-09,95.64669799804688,1216800,0.0,BG
2024-10-10,95.3390121459961,1107400,0.0,BG
2024-10-11,96.2421875,631900,0.0,BG
2024-10-14,95.49781799316406,826600,0.0,BG
2024-10-15,93.96937561035156,1119000,0.0,BG
2024-10-16,94.40607452392578,1318600,0.0,BG
2024-10-17,94.8824691772461,901700,0.0,BG
2024-10-18,88.87788391113281,5329600,0.0,BG
2024-10-21,88.1831283569336,2186300,0.0,BG
2024-10-22,88.69923400878906,1822100,0.0,BG
2024-10-23,88.32208251953125,2071700,0.0,BG
2024-10-24,89.53292846679688,1222800,0.0,BG
2024-10-25,89.10615539550781,1479800,0.0,BG
2024-10-28,89.19548034667969,1721800,0.0,BG
2024-10-29,87.18070983886719,2746300,0.0,BG
2024-10-30,85.215576171875,3393800,0.0,BG
2024-10-31,83.3893814086914,2962200,0.0,BG
2024-11-01,81.99989318847656,3147900,0.0,BG
2024-11-04,83.36953735351562,2802500,0.0,BG
2024-11-05,84.16353607177734,3257100,0.0,BG
2024-11-06,85.11632537841797,2540300,0.0,BG
2024-11-07,86.15843963623047,3022400,0.0,BG
2024-11-08,86.46611785888672,2296800,0.0,BG
2024-11-11,87.09139251708984,2658700,0.0,BG
2024-11-12,86.8035659790039,1755100,0.0,BG
2024-11-13,85.9698715209961,1986700,0.0,BG
2024-11-14,87.39906311035156,2025900,0.0,BG
2024-11-15,89.91999816894531,3252700,0.0,BG
2024-11-18,91.30999755859376,2566800,0.0,BG
2024-11-19,89.48999786376953,1619400,0.0,BG
2024-11-20,88.08000183105469,2731900,0.0,BG
2024-11-21,88.37000274658203,1165500,0.0,BG
2024-11-22,87.6500015258789,1611400,0.0,BG
2024-11-25,88.44000244140625,1980800,0.0,BG
2024-11-26,89.66000366210938,1518300,0.0,BG
2024-11-27,88.91000366210938,851400,0.0,BG
2024-11-29,89.73999786376953,801200,0.0,BG
2024-12-02,89.08999633789062,1531600,0.0,BG
2024-12-03,88.26000213623047,1903200,0.0,BG
2024-12-04,86.55999755859375,1987100,0.0,BG
2024-12-05,86.19999694824219,1876900,0.0,BG
2024-12-06,84.0,1902700,0.0,BG
2024-12-09,85.5,1541700,0.0,BG
2024-12-10,84.70999908447266,1718900,0.0,BG
2024-12-11,84.79000091552734,1213700,0.0,BG
2024-12-12,83.58999633789062,1426800,0.0,BG
2024-12-13,82.6500015258789,1393600,0.0,BG
2024-12-16,80.8499984741211,1274700,0.0,BG
2024-12-17,81.2699966430664,1778300,0.0,BG
2024-12-18,79.12999725341797,1961600,0.0,BG
2024-12-19,77.91999816894531,1704136,0.0,BG
2024-12-20,79.0999984741211,7010200,0.0,BG
2024-12-23,79.05000305175781,1054197,0.0,BG
2024-12-24,79.0999984741211,397900,0.0,BG
2024-12-26,78.05999755859375,1192000,0.0,BG
2024-12-27,78.06999969482422,1047500,0.0,BG
2025-01-02,77.56999969482422,852743,0.0,BG
2025-01-03,77.27999877929688,1029592,0.0,BG
