Date,Close,Volume,StockSplits,Ticker
2024-02-21,140.4378662109375,1539100,0.0,EA
2024-02-22,142.7756805419922,1673100,0.0,EA
2024-02-23,141.85049438476562,1380000,0.0,EA
2024-02-26,141.84056091308594,1984800,0.0,EA
2024-02-27,138.96170043945312,2319700,0.0,EA
2024-02-28,139.5394744873047,1584600,0.0,EA
2024-02-29,138.94178771972656,3482300,0.0,EA
2024-03-01,140.24673461914062,1782500,0.0,EA
2024-03-04,138.2743682861328,2705000,0.0,EA
2024-03-05,135.75413513183594,2750200,0.0,EA
2024-03-06,134.9970703125,2232100,0.0,EA
2024-03-07,134.8775177001953,3342300,0.0,EA
2024-03-08,134.6284942626953,1645400,0.0,EA
2024-03-11,136.202392578125,2547600,0.0,EA
2024-03-12,135.49514770507812,1633000,0.0,EA
2024-03-13,136.4315185546875,2809400,0.0,EA
2024-03-14,134.5089569091797,2353200,0.0,EA
2024-03-15,133.75189208984375,4225500,0.0,EA
2024-03-18,131.9687957763672,3603100,0.0,EA
2024-03-19,132.44696044921875,2466600,0.0,EA
2024-03-20,131.80941772460938,2999000,0.0,EA
2024-03-21,131.9687957763672,2075400,0.0,EA
2024-03-22,131.19180297851562,1770500,0.0,EA
2024-03-25,130.01637268066406,2539700,0.0,EA
2024-03-26,130.39488220214844,2272300,0.0,EA
2024-03-27,131.36114501953125,1802600,0.0,EA
2024-03-28,132.15806579589844,2368800,0.0,EA
2024-04-01,132.82546997070312,1392700,0.0,EA
2024-04-02,131.64007568359375,2032600,0.0,EA
2024-04-03,132.00865173339844,1851300,0.0,EA
2024-04-04,129.06007385253906,2289700,0.0,EA
2024-04-05,129.78724670410156,1640000,0.0,EA
2024-04-08,129.4983673095703,2290900,0.0,EA
2024-04-09,130.1857147216797,1966800,0.0,EA
2024-04-10,128.80108642578125,2450900,0.0,EA
2024-04-11,128.68153381347656,2296900,0.0,EA
2024-04-12,127.3965072631836,1714900,0.0,EA
2024-04-15,126.55976104736328,1419700,0.0,EA
2024-04-16,126.06168365478516,1899900,0.0,EA
2024-04-17,125.82260131835938,1699200,0.0,EA
2024-04-18,125.14523315429688,1389500,0.0,EA
2024-04-19,126.7789077758789,1869200,0.0,EA
2024-04-22,126.62948608398438,1275200,0.0,EA
2024-04-23,126.64940643310548,1401800,0.0,EA
2024-04-24,127.64554595947266,1483400,0.0,EA
2024-04-25,126.8187484741211,1221500,0.0,EA
2024-04-26,127.40647888183594,1220600,0.0,EA
2024-04-29,127.40647888183594,1302200,0.0,EA
2024-04-30,126.33064270019533,1804900,0.0,EA
2024-05-01,127.68538665771484,1820300,0.0,EA
2024-05-02,128.004150390625,1544900,0.0,EA
2024-05-03,129.06007385253906,1650200,0.0,EA
2024-05-06,130.0561981201172,1708600,0.0,EA
2024-05-07,129.73745727539062,3382800,0.0,EA
2024-05-08,124.75674438476562,4269900,0.0,EA
2024-05-09,126.62948608398438,3186300,0.0,EA
2024-05-10,126.64940643310548,2023100,0.0,EA
2024-05-13,126.0915756225586,2383000,0.0,EA
2024-05-14,126.10152435302734,2107200,0.0,EA
2024-05-15,127.12755584716795,2222400,0.0,EA
2024-05-16,128.66160583496094,2275200,0.0,EA
2024-05-17,127.2570571899414,3206000,0.0,EA
2024-05-20,127.804931640625,1753000,0.0,EA
2024-05-21,128.35281372070312,1693500,0.0,EA
2024-05-22,134.61854553222656,5366300,0.0,EA
2024-05-23,133.88137817382812,3881600,0.0,EA
2024-05-24,134.53884887695312,1648600,0.0,EA
2024-05-28,131.54046630859375,4167800,0.0,EA
2024-05-29,131.65020751953125,2427400,0.0,EA
2024-05-30,130.91197204589844,2692700,0.0,EA
2024-05-31,132.55799865722656,4525200,0.0,EA
2024-06-03,132.66773986816406,2254300,0.0,EA
2024-06-04,136.16921997070312,2346700,0.0,EA
2024-06-05,137.6256866455078,2898200,0.0,EA
2024-06-06,137.06703186035156,2117900,0.0,EA
2024-06-07,136.4884490966797,2513600,0.0,EA
2024-06-10,135.8799285888672,2008000,0.0,EA
2024-06-11,136.3587646484375,2221300,0.0,EA
2024-06-12,135.30133056640625,2263400,0.0,EA
2024-06-13,135.54074096679688,1859500,0.0,EA
2024-06-14,135.6504669189453,1591300,0.0,EA
2024-06-17,137.1967315673828,1754200,0.0,EA
2024-06-18,137.79527282714844,1786500,0.0,EA
2024-06-20,137.5159454345703,2107100,0.0,EA
2024-06-21,138.72300720214844,2994000,0.0,EA
2024-06-24,140.88775634765625,2157300,0.0,EA
2024-06-25,140.28921508789062,1662500,0.0,EA
2024-06-26,140.2293701171875,1518000,0.0,EA
2024-06-27,139.18191528320312,1388500,0.0,EA
2024-06-28,138.9923553466797,2423500,0.0,EA
2024-07-01,136.9872283935547,1285000,0.0,EA
2024-07-02,138.54345703125,1288400,0.0,EA
2024-07-03,138.33396911621094,799100,0.0,EA
2024-07-05,137.92495727539062,1195100,0.0,EA
2024-07-08,139.31158447265625,1568900,0.0,EA
2024-07-09,140.2393341064453,1917200,0.0,EA
2024-07-10,143.74081420898438,2753900,0.0,EA
2024-07-11,144.94789123535156,2383300,0.0,EA
2024-07-12,145.32696533203125,2120400,0.0,EA
2024-07-15,144.64862060546875,2116800,0.0,EA
2024-07-16,146.3145751953125,2024300,0.0,EA
2024-07-17,146.64376831054688,2450300,0.0,EA
2024-07-18,146.16493225097656,2415500,0.0,EA
2024-07-19,139.86024475097656,4844700,0.0,EA
2024-07-22,142.90286254882812,2890800,0.0,EA
2024-07-23,141.64590454101562,2695000,0.0,EA
2024-07-24,140.83787536621094,2313400,0.0,EA
2024-07-25,141.4563751220703,2537000,0.0,EA
2024-07-26,144.8281707763672,2341300,0.0,EA
2024-07-29,147.49171447753906,2880100,0.0,EA
2024-07-30,148.7586212158203,4096000,0.0,EA
2024-07-31,150.57423400878906,4475100,0.0,EA
2024-08-01,148.04037475585938,2753600,0.0,EA
2024-08-02,148.46934509277344,1823400,0.0,EA
2024-08-05,145.1474151611328,2741300,0.0,EA
2024-08-06,145.37684631347656,1840600,0.0,EA
2024-08-07,144.06005859375,1625000,0.0,EA
2024-08-08,146.66372680664062,1457400,0.0,EA
2024-08-09,146.2447509765625,2640900,0.0,EA
2024-08-12,145.55641174316406,1794400,0.0,EA
2024-08-13,146.54400634765625,1461700,0.0,EA
2024-08-14,146.10508728027344,839100,0.0,EA
2024-08-15,146.6836700439453,1373700,0.0,EA
2024-08-16,148.00047302246094,1821600,0.0,EA
2024-08-19,149.30731201171875,2258600,0.0,EA
2024-08-20,148.6887969970703,1137200,0.0,EA
2024-08-21,149.38711547851562,1324000,0.0,EA
2024-08-22,146.77346801757812,1424900,0.0,EA
2024-08-23,147.26226806640625,1477500,0.0,EA
2024-08-26,148.19998168945312,1439900,0.0,EA
2024-08-27,148.84841918945312,1395800,0.0,EA
2024-08-28,149.14808654785156,1297500,0.0,EA
2024-08-29,150.07701110839844,1601200,0.0,EA
2024-08-30,151.64520263671875,2315600,0.0,EA
2024-09-03,146.06163024902344,1798700,0.0,EA
2024-09-04,146.91065979003906,1422400,0.0,EA
2024-09-05,145.74200439453125,1971700,0.0,EA
2024-09-06,143.84417724609375,1785500,0.0,EA
2024-09-09,144.1338653564453,1623100,0.0,EA
2024-09-10,143.63442993164062,1205600,0.0,EA
2024-09-11,143.5345458984375,1803500,0.0,EA
2024-09-12,144.58334350585938,1206900,0.0,EA
2024-09-13,145.66209411621094,1449100,0.0,EA
2024-09-16,146.35130310058594,1916800,0.0,EA
2024-09-17,142.4258270263672,3384400,0.0,EA
2024-09-18,140.2882843017578,3974400,0.0,EA
2024-09-19,140.5779571533203,1866800,0.0,EA
2024-09-20,139.3893280029297,4582200,0.0,EA
2024-09-23,140.90757751464844,2341600,0.0,EA
2024-09-24,141.47691345214844,2645000,0.0,EA
2024-09-25,141.3170928955078,1512600,0.0,EA
2024-09-26,143.4446563720703,1547100,0.0,EA
2024-09-27,144.4834442138672,1603100,0.0,EA
2024-09-30,143.27484130859375,1451200,0.0,EA
2024-10-01,142.08621215820312,1503300,0.0,EA
2024-10-02,143.03512573242188,1277200,0.0,EA
2024-10-03,140.52801513671875,1547100,0.0,EA
2024-10-04,142.5356903076172,2132900,0.0,EA
2024-10-07,142.73545837402344,1472300,0.0,EA
2024-10-08,143.16497802734375,1076900,0.0,EA
2024-10-09,143.5745086669922,1156600,0.0,EA
2024-10-10,141.80653381347656,1423600,0.0,EA
2024-10-11,143.07508850097656,1460600,0.0,EA
2024-10-14,144.00399780273438,881300,0.0,EA
2024-10-15,146.2514190673828,1635000,0.0,EA
2024-10-16,144.8730010986328,1283000,0.0,EA
2024-10-17,144.03396606445312,1095800,0.0,EA
2024-10-18,144.18380737304688,1557500,0.0,EA
2024-10-21,145.542236328125,1288900,0.0,EA
2024-10-22,145.55221557617188,1461300,0.0,EA
2024-10-23,144.69320678710938,1652100,0.0,EA
2024-10-24,144.86300659179688,1492500,0.0,EA
2024-10-25,145.03282165527344,1225700,0.0,EA
2024-10-28,144.0139923095703,2059100,0.0,EA
2024-10-29,145.45233154296875,2703400,0.0,EA
2024-10-30,148.96827697753906,3600500,0.0,EA
2024-10-31,150.6763153076172,2645700,0.0,EA
2024-11-01,151.08583068847656,1954200,0.0,EA
2024-11-04,152.71395874023438,1975300,0.0,EA
2024-11-05,155.32095336914062,2337600,0.0,EA
2024-11-06,157.77813720703125,2289500,0.0,EA
2024-11-07,159.81578063964844,1705200,0.0,EA
2024-11-08,157.7281951904297,1392000,0.0,EA
2024-11-11,159.20648193359375,1239300,0.0,EA
2024-11-12,162.68246459960938,2807500,0.0,EA
2024-11-13,162.53265380859375,2320200,0.0,EA
2024-11-14,163.9310302734375,1625400,0.0,EA
2024-11-15,161.17420959472656,2036600,0.0,EA
2024-11-18,163.82115173339844,1926000,0.0,EA
2024-11-19,165.938720703125,2170300,0.0,EA
2024-11-20,166.51806640625,2056300,0.0,EA
2024-11-21,167.77659606933594,1186000,0.0,EA
2024-11-22,166.4781036376953,1638000,0.0,EA
2024-11-25,163.9510040283203,2813100,0.0,EA
2024-11-26,164.8300018310547,1859600,0.0,EA
2024-11-27,163.10000610351562,1260200,0.0,EA
2024-11-29,163.6699981689453,1624200,0.0,EA
2024-12-02,165.9600067138672,1833600,0.0,EA
2024-12-03,167.6999969482422,1821400,0.0,EA
2024-12-04,167.4199981689453,1581400,0.0,EA
2024-12-05,165.6199951171875,1811000,0.0,EA
2024-12-06,167.00999450683594,1651800,0.0,EA
2024-12-09,165.61000061035156,1098800,0.0,EA
2024-12-10,165.3000030517578,1699300,0.0,EA
2024-12-11,163.9199981689453,2709700,0.0,EA
2024-12-12,162.58999633789062,2600200,0.0,EA
2024-12-13,157.6199951171875,2820600,0.0,EA
2024-12-16,156.39999389648438,3812300,0.0,EA
2024-12-17,154.7899932861328,3093500,0.0,EA
2024-12-18,149.9199981689453,3617100,0.0,EA
2024-12-19,147.88999938964844,2412981,0.0,EA
2024-12-20,147.8000030517578,4055500,0.0,EA
2024-12-23,147.3000030517578,1708563,0.0,EA
2024-12-24,149.17999267578125,778600,0.0,EA
2024-12-26,149.07000732421875,883400,0.0,EA
2024-12-27,148.1199951171875,1015393,0.0,EA
2025-01-02,145.89999389648438,1075930,0.0,EA
2025-01-03,146.2899932861328,1009526,0.0,EA
