Date,Close,Volume,StockSplits,Ticker
2024-03-27,223.1762084960937,306800,0.0,TFX
2024-03-28,225.46910095214844,289000,0.0,TFX
2024-04-01,222.1893005371093,195900,0.0,TFX
2024-04-02,216.71630859375,428500,0.0,TFX
2024-04-03,214.07452392578125,328800,0.0,TFX
2024-04-04,211.2333526611328,333600,0.0,TFX
2024-04-05,216.0982208251953,304400,0.0,TFX
2024-04-08,216.22781372070312,245200,0.0,TFX
2024-04-09,223.09646606445312,228300,0.0,TFX
2024-04-10,217.56369018554688,161200,0.0,TFX
2024-04-11,216.7462158203125,178000,0.0,TFX
2024-04-12,213.77545166015625,189500,0.0,TFX
2024-04-15,210.0071716308593,288300,0.0,TFX
2024-04-16,209.4488983154297,202600,0.0,TFX
2024-04-17,207.65447998046875,170400,0.0,TFX
2024-04-18,206.73733520507807,154300,0.0,TFX
2024-04-19,205.9198608398437,416400,0.0,TFX
2024-04-22,206.627670288086,329700,0.0,TFX
2024-04-23,210.4557647705078,284400,0.0,TFX
2024-04-24,210.5155792236328,201400,0.0,TFX
2024-04-25,206.0694122314453,345100,0.0,TFX
2024-04-26,206.0694122314453,433200,0.0,TFX
2024-04-29,207.8339080810547,485900,0.0,TFX
2024-04-30,208.1030731201172,489500,0.0,TFX
2024-05-01,210.88442993164065,620700,0.0,TFX
2024-05-02,198.11412048339844,706500,0.0,TFX
2024-05-03,202.380859375,604100,0.0,TFX
2024-05-06,200.3372344970703,551400,0.0,TFX
2024-05-07,200.8954925537109,462600,0.0,TFX
2024-05-08,199.82879638671875,460900,0.0,TFX
2024-05-09,204.0656280517578,407800,0.0,TFX
2024-05-10,203.29800415039065,316500,0.0,TFX
2024-05-13,206.67752075195312,457300,0.0,TFX
2024-05-14,212.30926513671875,470500,0.0,TFX
2024-05-15,219.46878051757807,489800,0.0,TFX
2024-05-16,218.2505798339844,1238800,0.0,TFX
2024-05-17,217.32192993164065,392900,0.0,TFX
2024-05-20,214.27638244628903,527500,0.0,TFX
2024-05-21,212.67872619628903,637000,0.0,TFX
2024-05-22,212.7785797119141,283100,0.0,TFX
2024-05-23,206.23814392089844,1042800,0.0,TFX
2024-05-24,206.0484313964844,476900,0.0,TFX
2024-05-28,204.34092712402344,1117000,0.0,TFX
2024-05-29,202.2140350341797,469700,0.0,TFX
2024-05-30,206.3380126953125,887500,0.0,TFX
2024-05-31,208.76446533203125,1163100,0.0,TFX
2024-06-03,214.6158905029297,693500,0.0,TFX
2024-06-04,214.7357177734375,441700,0.0,TFX
2024-06-05,215.0352783203125,385400,0.0,TFX
2024-06-06,216.083740234375,511300,0.0,TFX
2024-06-07,212.2593536376953,427800,0.0,TFX
2024-06-10,206.787338256836,550400,0.0,TFX
2024-06-11,206.23814392089844,340100,0.0,TFX
2024-06-12,210.7914886474609,341500,0.0,TFX
2024-06-13,208.9941253662109,339500,0.0,TFX
2024-06-14,207.985595703125,193200,0.0,TFX
2024-06-17,205.4692840576172,505200,0.0,TFX
2024-06-18,201.79464721679688,378700,0.0,TFX
2024-06-20,201.78466796875,658200,0.0,TFX
2024-06-21,203.1027374267578,767200,0.0,TFX
2024-06-24,200.4366455078125,344500,0.0,TFX
2024-06-25,198.3297271728516,315800,0.0,TFX
2024-06-26,199.7376708984375,436500,0.0,TFX
2024-06-27,206.92713928222656,617300,0.0,TFX
2024-06-28,210.02261352539065,1149500,0.0,TFX
2024-07-01,211.1309967041016,586200,0.0,TFX
2024-07-02,210.94126892089844,461800,0.0,TFX
2024-07-03,211.1309967041016,228200,0.0,TFX
2024-07-05,213.7471618652344,257200,0.0,TFX
2024-07-08,211.42056274414065,283200,0.0,TFX
2024-07-09,217.7513122558593,453200,0.0,TFX
2024-07-10,220.25762939453125,364300,0.0,TFX
2024-07-11,224.1519317626953,376300,0.0,TFX
2024-07-12,220.1477966308593,493000,0.0,TFX
2024-07-15,219.51870727539065,245300,0.0,TFX
2024-07-16,228.9449157714844,356000,0.0,TFX
2024-07-17,229.9634246826172,590200,0.0,TFX
2024-07-18,219.9480895996093,535100,0.0,TFX
2024-07-19,221.4658660888672,292400,0.0,TFX
2024-07-22,222.2646942138672,374600,0.0,TFX
2024-07-23,223.0435485839844,157000,0.0,TFX
2024-07-24,224.24180603027344,168000,0.0,TFX
2024-07-25,222.1648406982422,266800,0.0,TFX
2024-07-26,219.97804260253903,500600,0.0,TFX
2024-07-29,222.3046417236328,278700,0.0,TFX
2024-07-30,222.384521484375,362400,0.0,TFX
2024-07-31,220.59713745117188,726800,0.0,TFX
2024-08-01,235.60516357421875,771500,0.0,TFX
2024-08-02,236.783447265625,745200,0.0,TFX
2024-08-05,232.988998413086,576200,0.0,TFX
2024-08-06,230.4926605224609,895300,0.0,TFX
2024-08-07,224.980712890625,796400,0.0,TFX
2024-08-08,229.6638641357422,1376800,0.0,TFX
2024-08-09,229.25445556640625,665700,0.0,TFX
2024-08-12,227.9763336181641,303000,0.0,TFX
2024-08-13,231.73085021972656,327600,0.0,TFX
2024-08-14,232.3099822998047,352700,0.0,TFX
2024-08-15,237.6999969482422,391400,0.0,TFX
2024-08-16,239.25,291800,0.0,TFX
2024-08-19,238.0,464200,0.0,TFX
2024-08-20,237.0399932861328,160100,0.0,TFX
2024-08-21,238.2700042724609,200800,0.0,TFX
2024-08-22,239.07000732421875,253700,0.0,TFX
2024-08-23,242.4100036621093,182000,0.0,TFX
2024-08-26,241.759994506836,268700,0.0,TFX
2024-08-27,241.8099975585937,279500,0.0,TFX
2024-08-28,241.9199981689453,219400,0.0,TFX
2024-08-29,243.5399932861328,196100,0.0,TFX
2024-08-30,245.1699981689453,435500,0.0,TFX
2024-09-03,244.83999633789065,274000,0.0,TFX
2024-09-04,244.9600067138672,226000,0.0,TFX
2024-09-05,243.1499938964844,221700,0.0,TFX
2024-09-06,244.52999877929688,331100,0.0,TFX
2024-09-09,245.0399932861328,327900,0.0,TFX
2024-09-10,246.8000030517578,275900,0.0,TFX
2024-09-11,244.52999877929688,232800,0.0,TFX
2024-09-12,242.72999572753903,208000,0.0,TFX
2024-09-13,246.0500030517578,290600,0.0,TFX
2024-09-16,246.0500030517578,289700,0.0,TFX
2024-09-17,241.44000244140625,318000,0.0,TFX
2024-09-18,241.52999877929688,260600,0.0,TFX
2024-09-19,245.67999267578125,299600,0.0,TFX
2024-09-20,242.5,629600,0.0,TFX
2024-09-23,244.8699951171875,157500,0.0,TFX
2024-09-24,245.8999938964844,252000,0.0,TFX
2024-09-25,245.0200042724609,481400,0.0,TFX
2024-09-26,244.9499969482422,418700,0.0,TFX
2024-09-27,246.8300018310547,321500,0.0,TFX
2024-09-30,247.32000732421875,261000,0.0,TFX
2024-10-01,245.1300048828125,268500,0.0,TFX
2024-10-02,243.92999267578125,213900,0.0,TFX
2024-10-03,239.5399932861328,266000,0.0,TFX
2024-10-04,239.17999267578125,210700,0.0,TFX
2024-10-07,232.9600067138672,360800,0.0,TFX
2024-10-08,234.9499969482422,348500,0.0,TFX
2024-10-09,234.4100036621093,184100,0.0,TFX
2024-10-10,234.6199951171875,320100,0.0,TFX
2024-10-11,236.02999877929688,213900,0.0,TFX
2024-10-14,237.33999633789065,255400,0.0,TFX
2024-10-15,235.3800048828125,278300,0.0,TFX
2024-10-16,235.1199951171875,213600,0.0,TFX
2024-10-17,234.13999938964844,303800,0.0,TFX
2024-10-18,239.94000244140625,432100,0.0,TFX
2024-10-21,236.4199981689453,273500,0.0,TFX
2024-10-22,236.7100067138672,222600,0.0,TFX
2024-10-23,237.82000732421875,233200,0.0,TFX
2024-10-24,235.6199951171875,241600,0.0,TFX
2024-10-25,233.6300048828125,252200,0.0,TFX
2024-10-28,236.6300048828125,245800,0.0,TFX
2024-10-29,236.44000244140625,244200,0.0,TFX
2024-10-30,235.22000122070312,439100,0.0,TFX
2024-10-31,201.0599975585937,1485000,0.0,TFX
2024-11-01,211.2100067138672,1057500,0.0,TFX
2024-11-04,207.3300018310547,773700,0.0,TFX
2024-11-05,203.5,532800,0.0,TFX
2024-11-06,201.9199981689453,640800,0.0,TFX
2024-11-07,198.02999877929688,608200,0.0,TFX
2024-11-08,195.5500030517578,645300,0.0,TFX
2024-11-11,198.0200042724609,502000,0.0,TFX
2024-11-12,195.5800018310547,453100,0.0,TFX
2024-11-13,193.97999572753903,365100,0.0,TFX
2024-11-14,190.77999877929688,284600,0.0,TFX
2024-11-15,192.1499938964844,515700,0.0,TFX
2024-11-18,194.42999267578125,480600,0.0,TFX
2024-11-19,193.07000732421875,567300,0.0,TFX
2024-11-20,187.42999267578125,588500,0.0,TFX
2024-11-21,190.63999938964844,360500,0.0,TFX
2024-11-22,191.7100067138672,309400,0.0,TFX
2024-11-25,194.63999938964844,873400,0.0,TFX
2024-11-26,191.009994506836,439400,0.0,TFX
2024-11-27,192.0,278600,0.0,TFX
2024-11-29,192.8500061035156,400500,0.0,TFX
2024-12-02,194.3099975585937,514900,0.0,TFX
2024-12-03,188.1300048828125,518700,0.0,TFX
2024-12-04,187.3300018310547,525100,0.0,TFX
2024-12-05,186.47000122070312,494700,0.0,TFX
2024-12-06,184.6499938964844,270600,0.0,TFX
2024-12-09,187.0399932861328,397300,0.0,TFX
2024-12-10,186.5200042724609,326700,0.0,TFX
2024-12-11,183.6199951171875,363400,0.0,TFX
2024-12-12,183.3099975585937,382300,0.0,TFX
2024-12-13,180.13999938964844,327200,0.0,TFX
2024-12-16,177.25,667000,0.0,TFX
2024-12-17,178.27999877929688,410900,0.0,TFX
2024-12-18,172.66000366210938,383300,0.0,TFX
2024-12-19,174.7899932861328,751996,0.0,TFX
2024-12-20,178.16000366210938,1355900,0.0,TFX
2024-12-23,178.25,343913,0.0,TFX
2024-12-24,177.25999450683594,115000,0.0,TFX
2024-12-26,180.13999938964844,458400,0.0,TFX
2024-12-27,179.50999450683594,317388,0.0,TFX
2025-01-02,179.0500030517578,397426,0.0,TFX
2025-01-03,181.75,362737,0.0,TFX
