Date,Close,Volume,StockSplits,Ticker
2024-03-07,25.53327369689941,7173300,0.0,CTRA
2024-03-08,25.728485107421875,5543900,0.0,CTRA
2024-03-11,25.826086044311523,8934000,0.0,CTRA
2024-03-12,25.874889373779297,6200000,0.0,CTRA
2024-03-13,26.24874687194824,6483900,0.0,CTRA
2024-03-14,26.170040130615234,5762000,0.0,CTRA
2024-03-15,25.992950439453125,17454800,0.0,CTRA
2024-03-18,26.120847702026367,6355400,0.0,CTRA
2024-03-19,26.6816349029541,7819700,0.0,CTRA
2024-03-20,26.69147109985352,5602900,0.0,CTRA
2024-03-21,26.957109451293945,7043000,0.0,CTRA
2024-03-22,26.848886489868164,6922100,0.0,CTRA
2024-03-25,27.37031936645508,5599200,0.0,CTRA
2024-03-26,27.016138076782227,5997800,0.0,CTRA
2024-03-27,27.4096736907959,5135600,0.0,CTRA
2024-03-28,27.429349899291992,6897400,0.0,CTRA
2024-04-01,27.557249069213867,4857100,0.0,CTRA
2024-04-02,27.842559814453125,7997800,0.0,CTRA
2024-04-03,27.91143035888672,4823300,0.0,CTRA
2024-04-04,27.90159034729004,6730900,0.0,CTRA
2024-04-05,27.86223602294922,9923400,0.0,CTRA
2024-04-08,27.56708717346192,6770700,0.0,CTRA
2024-04-09,27.429349899291992,6042300,0.0,CTRA
2024-04-10,27.72450065612793,5729800,0.0,CTRA
2024-04-11,27.389997482299805,6204000,0.0,CTRA
2024-04-12,27.19322967529297,4570200,0.0,CTRA
2024-04-15,26.750503540039062,4999500,0.0,CTRA
2024-04-16,26.750503540039062,6903300,0.0,CTRA
2024-04-17,26.78001594543457,5467900,0.0,CTRA
2024-04-18,26.78001594543457,4407800,0.0,CTRA
2024-04-19,27.30145072937012,7173200,0.0,CTRA
2024-04-22,27.488380432128903,5311200,0.0,CTRA
2024-04-23,27.675308227539062,4722600,0.0,CTRA
2024-04-24,27.999975204467773,5236500,0.0,CTRA
2024-04-25,27.97046089172364,4417500,0.0,CTRA
2024-04-26,27.83272361755371,4093300,0.0,CTRA
2024-04-29,27.93110656738281,4092600,0.0,CTRA
2024-04-30,26.91775703430176,7061500,0.0,CTRA
2024-05-01,26.47502899169922,5867200,0.0,CTRA
2024-05-02,26.72098731994629,6296900,0.0,CTRA
2024-05-03,27.734338760375977,11386100,0.0,CTRA
2024-05-06,27.891752243041992,6764100,0.0,CTRA
2024-05-07,27.626117706298828,6287100,0.0,CTRA
2024-05-08,27.61627769470215,6100000,0.0,CTRA
2024-05-09,28.029491424560547,5084700,0.0,CTRA
2024-05-10,27.626117706298828,4696700,0.0,CTRA
2024-05-13,27.517894744873047,4316700,0.0,CTRA
2024-05-14,27.704822540283203,4312500,0.0,CTRA
2024-05-15,27.566051483154297,4708000,0.0,CTRA
2024-05-16,27.76429748535156,7723500,0.0,CTRA
2024-05-17,27.94271850585937,4385200,0.0,CTRA
2024-05-20,28.180614471435547,4360700,0.0,CTRA
2024-05-21,27.59578895568848,4204900,0.0,CTRA
2024-05-22,27.24885940551757,5918000,0.0,CTRA
2024-05-23,26.8325424194336,5679600,0.0,CTRA
2024-05-24,26.89201545715332,5008400,0.0,CTRA
2024-05-28,27.31824493408203,4471800,0.0,CTRA
2024-05-29,27.209211349487305,8695400,0.0,CTRA
2024-05-30,27.516490936279297,6311800,0.0,CTRA
2024-05-31,28.269824981689453,14170700,0.0,CTRA
2024-06-03,27.48675346374512,5703500,0.0,CTRA
2024-06-04,27.23894691467285,6036800,0.0,CTRA
2024-06-05,27.31824493408203,5640600,0.0,CTRA
2024-06-06,27.417367935180664,4487500,0.0,CTRA
2024-06-07,27.338069915771484,4761000,0.0,CTRA
2024-06-10,27.87333297729492,6295200,0.0,CTRA
2024-06-11,28.041841506958008,4437200,0.0,CTRA
2024-06-12,27.605701446533203,5289900,0.0,CTRA
2024-06-13,26.901927947998047,4892100,0.0,CTRA
2024-06-14,26.495525360107425,5899000,0.0,CTRA
2024-06-17,26.43605232238769,6212200,0.0,CTRA
2024-06-18,26.445964813232425,4903300,0.0,CTRA
2024-06-20,26.65412139892578,5199000,0.0,CTRA
2024-06-21,26.38649177551269,26905400,0.0,CTRA
2024-06-24,27.407455444335938,5396300,0.0,CTRA
2024-06-25,27.407455444335938,5568200,0.0,CTRA
2024-06-26,26.911840438842773,5782300,0.0,CTRA
2024-06-27,26.614473342895508,4312900,0.0,CTRA
2024-06-28,26.43605232238769,8900300,0.0,CTRA
2024-07-01,26.30719375610352,4690800,0.0,CTRA
2024-07-02,26.54508781433105,3801000,0.0,CTRA
2024-07-03,26.65412139892578,3366400,0.0,CTRA
2024-07-05,25.99991035461425,7394900,0.0,CTRA
2024-07-08,26.336929321289062,4491100,0.0,CTRA
2024-07-09,26.24771881103516,4599500,0.0,CTRA
2024-07-10,26.39640235900879,5179800,0.0,CTRA
2024-07-11,26.75324440002441,3183700,0.0,CTRA
2024-07-12,26.862279891967773,3745400,0.0,CTRA
2024-07-15,27.010963439941406,4697500,0.0,CTRA
2024-07-16,27.129913330078125,5841000,0.0,CTRA
2024-07-17,26.773069381713867,6408100,0.0,CTRA
2024-07-18,26.8721923828125,5308300,0.0,CTRA
2024-07-19,26.564910888671875,4790900,0.0,CTRA
2024-07-22,26.48561286926269,5209100,0.0,CTRA
2024-07-23,25.900787353515625,6770400,0.0,CTRA
2024-07-24,25.56377220153809,6239500,0.0,CTRA
2024-07-25,25.494384765625,5256000,0.0,CTRA
2024-07-26,25.55385971069336,4015300,0.0,CTRA
2024-07-29,25.48447227478028,4152000,0.0,CTRA
2024-07-30,25.47456169128418,5195500,0.0,CTRA
2024-07-31,25.57368278503418,5312700,0.0,CTRA
2024-08-01,25.17719268798828,8986000,0.0,CTRA
2024-08-02,23.89850807189941,13521500,0.0,CTRA
2024-08-05,23.04605293273925,8591300,0.0,CTRA
2024-08-06,23.30377197265625,8154200,0.0,CTRA
2024-08-07,23.22447395324707,5046000,0.0,CTRA
2024-08-08,23.779560089111328,5956800,0.0,CTRA
2024-08-09,23.888595581054688,6221100,0.0,CTRA
2024-08-12,24.12649154663086,6017400,0.0,CTRA
2024-08-13,23.729999542236328,7101500,0.0,CTRA
2024-08-14,23.729999542236328,4840300,0.0,CTRA
2024-08-15,24.190000534057617,4806500,0.0,CTRA
2024-08-16,24.030000686645508,3423700,0.0,CTRA
2024-08-19,24.5,5094500,0.0,CTRA
2024-08-20,24.059999465942383,5033700,0.0,CTRA
2024-08-21,23.93000030517578,3810700,0.0,CTRA
2024-08-22,23.86000061035156,4181200,0.0,CTRA
2024-08-23,24.15999984741211,3571400,0.0,CTRA
2024-08-26,24.200000762939453,3300600,0.0,CTRA
2024-08-27,24.209999084472656,5989700,0.0,CTRA
2024-08-28,24.049999237060547,3227600,0.0,CTRA
2024-08-29,24.43000030517578,4207600,0.0,CTRA
2024-08-30,24.32999992370605,4884800,0.0,CTRA
2024-09-03,23.920000076293945,6301200,0.0,CTRA
2024-09-04,23.479999542236328,6350900,0.0,CTRA
2024-09-05,23.489999771118164,7267700,0.0,CTRA
2024-09-06,22.920000076293945,6738400,0.0,CTRA
2024-09-09,22.799999237060547,5286800,0.0,CTRA
2024-09-10,22.6200008392334,5947000,0.0,CTRA
2024-09-11,22.850000381469727,6565300,0.0,CTRA
2024-09-12,22.780000686645508,9582800,0.0,CTRA
2024-09-13,22.780000686645508,6708100,0.0,CTRA
2024-09-16,22.920000076293945,5938600,0.0,CTRA
2024-09-17,23.01000022888184,4967300,0.0,CTRA
2024-09-18,23.229999542236328,4010100,0.0,CTRA
2024-09-19,23.56999969482422,7995200,0.0,CTRA
2024-09-20,23.65999984741211,9066700,0.0,CTRA
2024-09-23,23.979999542236328,6769300,0.0,CTRA
2024-09-24,23.76000022888184,5683500,0.0,CTRA
2024-09-25,23.270000457763672,5189100,0.0,CTRA
2024-09-26,23.059999465942383,6751900,0.0,CTRA
2024-09-27,23.739999771118164,5786100,0.0,CTRA
2024-09-30,23.950000762939453,5581100,0.0,CTRA
2024-10-01,24.14999961853028,13466000,0.0,CTRA
2024-10-02,24.479999542236328,7697600,0.0,CTRA
2024-10-03,24.71999931335449,5427300,0.0,CTRA
2024-10-04,24.8700008392334,4972200,0.0,CTRA
2024-10-07,24.65999984741211,3792400,0.0,CTRA
2024-10-08,24.43000030517578,3884400,0.0,CTRA
2024-10-09,24.36000061035156,3008900,0.0,CTRA
2024-10-10,24.51000022888184,3095500,0.0,CTRA
2024-10-11,24.88999938964844,3401400,0.0,CTRA
2024-10-14,24.40999984741211,5041600,0.0,CTRA
2024-10-15,24.09000015258789,6777200,0.0,CTRA
2024-10-16,23.739999771118164,4621900,0.0,CTRA
2024-10-17,24.06999969482422,4948300,0.0,CTRA
2024-10-18,23.780000686645508,3970500,0.0,CTRA
2024-10-21,23.799999237060547,3856600,0.0,CTRA
2024-10-22,23.520000457763672,3339400,0.0,CTRA
2024-10-23,23.68000030517578,3951200,0.0,CTRA
2024-10-24,23.989999771118164,3830800,0.0,CTRA
2024-10-25,23.850000381469727,7829600,0.0,CTRA
2024-10-28,23.76000022888184,5804300,0.0,CTRA
2024-10-29,23.809999465942383,4475600,0.0,CTRA
2024-10-30,24.1299991607666,5902800,0.0,CTRA
2024-10-31,23.920000076293945,7677700,0.0,CTRA
2024-11-01,22.709999084472656,12178900,0.0,CTRA
2024-11-04,23.06999969482422,9161200,0.0,CTRA
2024-11-05,23.31999969482422,6533500,0.0,CTRA
2024-11-06,24.549999237060547,7310600,0.0,CTRA
2024-11-07,24.40999984741211,5183800,0.0,CTRA
2024-11-08,24.57999992370605,4462000,0.0,CTRA
2024-11-11,25.40999984741211,6633800,0.0,CTRA
2024-11-12,25.209999084472656,5322100,0.0,CTRA
2024-11-13,25.61000061035156,9053900,0.0,CTRA
2024-11-14,25.43000030517578,5878200,0.0,CTRA
2024-11-15,25.57999992370605,7021800,0.0,CTRA
2024-11-18,26.1200008392334,6003500,0.0,CTRA
2024-11-19,26.290000915527344,6302400,0.0,CTRA
2024-11-20,26.82999992370605,6964000,0.0,CTRA
2024-11-21,27.440000534057617,7443800,0.0,CTRA
2024-11-22,27.6299991607666,5678000,0.0,CTRA
2024-11-25,26.989999771118164,8209000,0.0,CTRA
2024-11-26,26.780000686645508,4676900,0.0,CTRA
2024-11-27,26.68000030517578,3353000,0.0,CTRA
2024-11-29,26.71999931335449,3209700,0.0,CTRA
2024-12-02,26.09000015258789,5793000,0.0,CTRA
2024-12-03,26.170000076293945,4328000,0.0,CTRA
2024-12-04,25.6299991607666,6169700,0.0,CTRA
2024-12-05,25.65999984741211,5626600,0.0,CTRA
2024-12-06,24.93000030517578,6034600,0.0,CTRA
2024-12-09,24.86000061035156,5139900,0.0,CTRA
2024-12-10,24.809999465942383,4650500,0.0,CTRA
2024-12-11,25.350000381469727,5698300,0.0,CTRA
2024-12-12,25.65999984741211,7081000,0.0,CTRA
2024-12-13,25.32999992370605,4615900,0.0,CTRA
2024-12-16,24.729999542236328,7202100,0.0,CTRA
2024-12-17,24.520000457763672,6351200,0.0,CTRA
2024-12-18,23.739999771118164,6757800,0.0,CTRA
2024-12-19,23.670000076293945,6417727,0.0,CTRA
2024-12-20,23.68000030517578,18271300,0.0,CTRA
2024-12-23,24.059999465942383,5202105,0.0,CTRA
2024-12-24,24.729999542236328,3660500,0.0,CTRA
2024-12-26,24.57999992370605,3686200,0.0,CTRA
2024-12-27,24.63999938964844,3466000,0.0,CTRA
2025-01-02,26.13999938964844,5115572,0.0,CTRA
2025-01-03,26.239999771118164,4260463,0.0,CTRA
