Date,Close,Volume,StockSplits,Ticker
2024-03-25,78.38040161132812,1714300,0.0,WEC
2024-03-26,77.15418243408203,2329800,0.0,WEC
2024-03-27,79.63606262207031,2501200,0.0,WEC
2024-03-28,80.55818176269531,2649200,0.0,WEC
2024-04-01,80.00883483886719,1239600,0.0,WEC
2024-04-02,80.33255767822266,1260800,0.0,WEC
2024-04-03,79.67530059814453,1233400,0.0,WEC
2024-04-04,79.4889144897461,1409500,0.0,WEC
2024-04-05,78.75318145751953,1582700,0.0,WEC
2024-04-08,79.783203125,1194700,0.0,WEC
2024-04-09,80.35218048095703,1069800,0.0,WEC
2024-04-10,78.20382690429688,1686900,0.0,WEC
2024-04-11,77.8801040649414,1006500,0.0,WEC
2024-04-12,77.46809387207031,1378900,0.0,WEC
2024-04-15,77.38961029052734,1773400,0.0,WEC
2024-04-16,76.32035064697266,1968300,0.0,WEC
2024-04-17,78.11553192138672,1157100,0.0,WEC
2024-04-18,78.91014099121094,1079400,0.0,WEC
2024-04-19,80.00883483886719,2105700,0.0,WEC
2024-04-22,80.4110336303711,1648400,0.0,WEC
2024-04-23,80.4012222290039,1979300,0.0,WEC
2024-04-24,81.05847930908203,2034400,0.0,WEC
2024-04-25,81.23505401611328,1565200,0.0,WEC
2024-04-26,79.9401626586914,1945600,0.0,WEC
2024-04-29,81.22525024414062,1793000,0.0,WEC
2024-04-30,81.06829071044922,2947300,0.0,WEC
2024-05-01,81.01924133300781,2682300,0.0,WEC
2024-05-02,81.49992370605469,2031400,0.0,WEC
2024-05-03,81.63726043701172,1780200,0.0,WEC
2024-05-06,81.26448822021484,1465000,0.0,WEC
2024-05-07,82.23566436767578,1732000,0.0,WEC
2024-05-08,83.29512786865234,1812100,0.0,WEC
2024-05-09,83.95238494873047,1542700,0.0,WEC
2024-05-10,83.80522918701172,2226100,0.0,WEC
2024-05-13,84.08757019042969,1283800,0.0,WEC
2024-05-14,83.63186645507812,962800,0.0,WEC
2024-05-15,84.23616790771484,1133800,0.0,WEC
2024-05-16,84.7116928100586,1532000,0.0,WEC
2024-05-17,84.7017822265625,1593500,0.0,WEC
2024-05-20,83.89934539794922,1551000,0.0,WEC
2024-05-21,83.79037475585938,1863400,0.0,WEC
2024-05-22,81.54156494140625,6331700,0.0,WEC
2024-05-23,79.9168701171875,4663400,0.0,WEC
2024-05-24,79.94659423828125,2252400,0.0,WEC
2024-05-28,78.97574615478516,1894800,0.0,WEC
2024-05-29,78.14358520507812,2452200,0.0,WEC
2024-05-30,78.5200424194336,2555700,0.0,WEC
2024-05-31,80.27351379394531,4613800,0.0,WEC
2024-06-03,80.42211151123047,2767200,0.0,WEC
2024-06-04,81.37315368652344,2777700,0.0,WEC
2024-06-05,80.2437973022461,2293900,0.0,WEC
2024-06-06,79.59986114501953,1577000,0.0,WEC
2024-06-07,79.10453033447266,1763100,0.0,WEC
2024-06-10,78.6983642578125,1693800,0.0,WEC
2024-06-11,79.00546264648438,1352600,0.0,WEC
2024-06-12,78.56957244873047,1698200,0.0,WEC
2024-06-13,77.8067626953125,2836800,0.0,WEC
2024-06-14,78.12377166748047,1241700,0.0,WEC
2024-06-17,77.63835144042969,2307300,0.0,WEC
2024-06-18,77.32133483886719,1554300,0.0,WEC
2024-06-20,78.5101318359375,2306800,0.0,WEC
2024-06-21,77.4996566772461,4116600,0.0,WEC
2024-06-24,78.60919952392578,2335900,0.0,WEC
2024-06-25,77.58881378173828,2405200,0.0,WEC
2024-06-26,77.42040252685547,1422800,0.0,WEC
2024-06-27,77.71759796142578,1251600,0.0,WEC
2024-06-28,77.72750854492188,2419100,0.0,WEC
2024-07-01,76.9646987915039,1253900,0.0,WEC
2024-07-02,77.31143188476562,1188200,0.0,WEC
2024-07-03,76.95478820800781,651800,0.0,WEC
2024-07-05,77.12319946289062,1946100,0.0,WEC
2024-07-08,77.32133483886719,1554700,0.0,WEC
2024-07-09,77.28170776367188,1220700,0.0,WEC
2024-07-10,77.46002960205078,1756000,0.0,WEC
2024-07-11,79.58995056152344,1883100,0.0,WEC
2024-07-12,80.03575897216797,1713700,0.0,WEC
2024-07-15,78.86676788330078,1277200,0.0,WEC
2024-07-16,80.0555648803711,1262600,0.0,WEC
2024-07-17,81.59109497070312,2382200,0.0,WEC
2024-07-18,81.28399658203125,1660900,0.0,WEC
2024-07-19,80.78866577148438,1536900,0.0,WEC
2024-07-22,81.26417541503906,2297900,0.0,WEC
2024-07-23,80.9867935180664,2361500,0.0,WEC
2024-07-24,82.77989196777344,2999300,0.0,WEC
2024-07-25,82.5421371459961,2609500,0.0,WEC
2024-07-26,82.94831085205078,1595000,0.0,WEC
2024-07-29,83.31484985351562,1248100,0.0,WEC
2024-07-30,84.80084991455078,3406400,0.0,WEC
2024-07-31,85.25655364990234,4553300,0.0,WEC
2024-08-01,87.8917236328125,3836900,0.0,WEC
2024-08-02,89.31828308105469,5997000,0.0,WEC
2024-08-05,87.36666870117188,4440800,0.0,WEC
2024-08-06,87.64405822753906,2238700,0.0,WEC
2024-08-07,88.11956787109375,3037200,0.0,WEC
2024-08-08,86.9902114868164,2120100,0.0,WEC
2024-08-09,87.15863037109375,1838500,0.0,WEC
2024-08-12,88.40686798095703,3072000,0.0,WEC
2024-08-13,88.6050033569336,3360300,0.0,WEC
2024-08-14,89.63999938964844,2956000,0.0,WEC
2024-08-15,89.29000091552734,2425700,0.0,WEC
2024-08-16,89.52999877929688,2288500,0.0,WEC
2024-08-19,90.13999938964844,1622200,0.0,WEC
2024-08-20,90.56999969482422,2096800,0.0,WEC
2024-08-21,91.75,2594900,0.0,WEC
2024-08-22,92.95999908447266,3124800,0.0,WEC
2024-08-23,92.66000366210938,1450300,0.0,WEC
2024-08-26,93.01000213623048,1266600,0.0,WEC
2024-08-27,92.61000061035156,1134100,0.0,WEC
2024-08-28,92.79000091552734,1994900,0.0,WEC
2024-08-29,92.7699966430664,1449100,0.0,WEC
2024-08-30,93.02999877929688,2336800,0.0,WEC
2024-09-03,93.62999725341795,1998100,0.0,WEC
2024-09-04,94.54000091552734,1471300,0.0,WEC
2024-09-05,94.68000030517578,2515800,0.0,WEC
2024-09-06,93.6500015258789,1591600,0.0,WEC
2024-09-09,94.86000061035156,1827500,0.0,WEC
2024-09-10,95.5500030517578,2167500,0.0,WEC
2024-09-11,95.20999908447266,1988400,0.0,WEC
2024-09-12,95.01000213623048,1607500,0.0,WEC
2024-09-13,95.8499984741211,1841900,0.0,WEC
2024-09-16,96.13999938964844,1671500,0.0,WEC
2024-09-17,95.73999786376952,1946500,0.0,WEC
2024-09-18,95.23999786376952,1575100,0.0,WEC
2024-09-19,93.77999877929688,2141600,0.0,WEC
2024-09-20,94.72000122070312,3283300,0.0,WEC
2024-09-23,95.18000030517578,1531700,0.0,WEC
2024-09-24,94.54000091552734,3039900,0.0,WEC
2024-09-25,94.5999984741211,1283900,0.0,WEC
2024-09-26,94.61000061035156,1973000,0.0,WEC
2024-09-27,95.26000213623048,1308100,0.0,WEC
2024-09-30,96.18000030517578,2119700,0.0,WEC
2024-10-01,96.75,2384200,0.0,WEC
2024-10-02,96.26000213623048,2538100,0.0,WEC
2024-10-03,96.30999755859376,1417400,0.0,WEC
2024-10-04,95.4800033569336,1460800,0.0,WEC
2024-10-07,94.13999938964844,1804900,0.0,WEC
2024-10-08,94.3499984741211,1577700,0.0,WEC
2024-10-09,94.30999755859376,3125900,0.0,WEC
2024-10-10,93.9499969482422,3258000,0.0,WEC
2024-10-11,95.4499969482422,1766600,0.0,WEC
2024-10-14,96.3000030517578,1401700,0.0,WEC
2024-10-15,97.22000122070312,2376200,0.0,WEC
2024-10-16,98.75,2533400,0.0,WEC
2024-10-17,99.13999938964844,2100800,0.0,WEC
2024-10-18,99.8499984741211,2059700,0.0,WEC
2024-10-21,99.43000030517578,1632400,0.0,WEC
2024-10-22,98.69000244140624,1527700,0.0,WEC
2024-10-23,99.52999877929688,1430300,0.0,WEC
2024-10-24,98.80999755859376,2253800,0.0,WEC
2024-10-25,97.19000244140624,1695400,0.0,WEC
2024-10-28,97.0,1369400,0.0,WEC
2024-10-29,95.33000183105467,1654500,0.0,WEC
2024-10-30,96.02999877929688,2989700,0.0,WEC
2024-10-31,95.52999877929688,3471800,0.0,WEC
2024-11-01,95.56999969482422,3176900,0.0,WEC
2024-11-04,94.91000366210938,2500400,0.0,WEC
2024-11-05,96.0999984741211,2267900,0.0,WEC
2024-11-06,96.01000213623048,2846700,0.0,WEC
2024-11-07,95.33000183105467,2501100,0.0,WEC
2024-11-08,97.58999633789062,2484900,0.0,WEC
2024-11-11,98.6999969482422,2150300,0.0,WEC
2024-11-12,97.8499984741211,1820700,0.0,WEC
2024-11-13,97.62999725341795,2458100,0.0,WEC
2024-11-14,96.12999725341795,1466300,0.0,WEC
2024-11-15,97.9800033569336,2087400,0.0,WEC
2024-11-18,99.27999877929688,1959000,0.0,WEC
2024-11-19,99.0500030517578,1582600,0.0,WEC
2024-11-20,99.2699966430664,1934300,0.0,WEC
2024-11-21,100.95999908447266,1928800,0.0,WEC
2024-11-22,100.66000366210938,1304600,0.0,WEC
2024-11-25,101.3499984741211,2264800,0.0,WEC
2024-11-26,101.5500030517578,1197400,0.0,WEC
2024-11-27,101.81999969482422,1308000,0.0,WEC
2024-11-29,101.0500030517578,1037800,0.0,WEC
2024-12-02,99.66000366210938,1513000,0.0,WEC
2024-12-03,98.22000122070312,1361300,0.0,WEC
2024-12-04,98.3499984741211,1774600,0.0,WEC
2024-12-05,97.72000122070312,1445200,0.0,WEC
2024-12-06,97.08999633789062,1468600,0.0,WEC
2024-12-09,97.11000061035156,1234900,0.0,WEC
2024-12-10,97.1500015258789,1792300,0.0,WEC
2024-12-11,95.61000061035156,1444300,0.0,WEC
2024-12-12,95.86000061035156,1681000,0.0,WEC
2024-12-13,95.73999786376952,1445100,0.0,WEC
2024-12-16,94.93000030517578,2399300,0.0,WEC
2024-12-17,94.70999908447266,1597500,0.0,WEC
2024-12-18,92.94000244140624,1506000,0.0,WEC
2024-12-19,93.26000213623048,2142864,0.0,WEC
2024-12-20,94.5,3160400,0.0,WEC
2024-12-23,94.83999633789062,1082969,0.0,WEC
2024-12-24,95.04000091552734,533300,0.0,WEC
2024-12-26,94.87000274658205,774500,0.0,WEC
2024-12-27,94.81999969482422,823057,0.0,WEC
2025-01-02,93.98999786376952,955901,0.0,WEC
2025-01-03,93.79000091552734,1522699,0.0,WEC
