Date,Close,Volume,StockSplits,Ticker
2024-04-09,41.75738143920898,3316300,0.0,TPR
2024-04-10,40.53468704223633,4974200,0.0,TPR
2024-04-11,40.90638732910156,4535600,0.0,TPR
2024-04-12,40.241241455078125,3801600,0.0,TPR
2024-04-15,39.938018798828125,3084400,0.0,TPR
2024-04-16,39.96735763549805,4288000,0.0,TPR
2024-04-17,39.60544204711914,4344200,0.0,TPR
2024-04-18,39.6152229309082,3814500,0.0,TPR
2024-04-19,39.73260116577149,3467500,0.0,TPR
2024-04-22,39.42937850952149,3854600,0.0,TPR
2024-04-23,38.5783805847168,6548300,0.0,TPR
2024-04-24,39.155494689941406,4829300,0.0,TPR
2024-04-25,38.52947235107422,4311000,0.0,TPR
2024-04-26,39.175052642822266,3329600,0.0,TPR
2024-04-29,40.08473587036133,4161300,0.0,TPR
2024-04-30,39.04789352416992,5029500,0.0,TPR
2024-05-01,38.62729263305664,3506500,0.0,TPR
2024-05-02,37.94258117675781,3740100,0.0,TPR
2024-05-03,38.38275146484375,3309900,0.0,TPR
2024-05-06,38.61750793457031,3384900,0.0,TPR
2024-05-07,38.138214111328125,5292400,0.0,TPR
2024-05-08,38.1284294128418,4493300,0.0,TPR
2024-05-09,39.488059997558594,5359000,0.0,TPR
2024-05-10,39.194618225097656,3602100,0.0,TPR
2024-05-13,40.44665145874024,4497300,0.0,TPR
2024-05-14,41.19005584716797,2871200,0.0,TPR
2024-05-15,41.7378158569336,3603300,0.0,TPR
2024-05-16,41.591094970703125,2593100,0.0,TPR
2024-05-17,41.39546585083008,3817800,0.0,TPR
2024-05-20,41.53240203857422,2269500,0.0,TPR
2024-05-21,41.42480850219727,2443800,0.0,TPR
2024-05-22,40.57381439208984,2462900,0.0,TPR
2024-05-23,40.45643615722656,2095200,0.0,TPR
2024-05-24,41.37590026855469,2294700,0.0,TPR
2024-05-28,40.50534439086914,2538000,0.0,TPR
2024-05-29,40.612937927246094,2113000,0.0,TPR
2024-05-30,41.42480850219727,2759000,0.0,TPR
2024-05-31,42.5399055480957,3049800,0.0,TPR
2024-06-03,43.312644958496094,2274800,0.0,TPR
2024-06-04,42.11930084228516,2019800,0.0,TPR
2024-06-05,42.549686431884766,1828800,0.0,TPR
2024-06-06,42.59859085083008,3526400,0.0,TPR
2024-06-07,42.77608871459961,1938500,0.0,TPR
2024-06-10,43.574806213378906,2412400,0.0,TPR
2024-06-11,42.42110061645508,1950700,0.0,TPR
2024-06-12,42.23374557495117,1530300,0.0,TPR
2024-06-13,41.770286560058594,1709900,0.0,TPR
2024-06-14,41.22794342041016,1600300,0.0,TPR
2024-06-17,41.33641052246094,2356000,0.0,TPR
2024-06-18,40.43907928466797,4178800,0.0,TPR
2024-06-20,40.73490524291992,1880600,0.0,TPR
2024-06-21,41.06031036376953,5373500,0.0,TPR
2024-06-24,42.135135650634766,2263000,0.0,TPR
2024-06-25,41.287109375,2040700,0.0,TPR
2024-06-26,41.119476318359375,2390500,0.0,TPR
2024-06-27,41.03073120117188,1989400,0.0,TPR
2024-06-28,42.19430160522461,3510000,0.0,TPR
2024-07-01,41.40544128417969,1907000,0.0,TPR
2024-07-02,39.975624084472656,2427300,0.0,TPR
2024-07-03,39.630496978759766,1249200,0.0,TPR
2024-07-05,39.58119201660156,2836100,0.0,TPR
2024-07-08,41.3265495300293,2467300,0.0,TPR
2024-07-09,40.98142623901367,1868500,0.0,TPR
2024-07-10,41.76042556762695,1414200,0.0,TPR
2024-07-11,42.87469482421875,3022200,0.0,TPR
2024-07-12,43.288848876953125,2667700,0.0,TPR
2024-07-15,41.88861846923828,2138200,0.0,TPR
2024-07-16,42.361934661865234,2625900,0.0,TPR
2024-07-17,41.99708557128906,1979800,0.0,TPR
2024-07-18,41.10961151123047,1616600,0.0,TPR
2024-07-19,40.6560173034668,1586100,0.0,TPR
2024-07-22,41.20822143554688,1920600,0.0,TPR
2024-07-23,40.58699417114258,2394700,0.0,TPR
2024-07-24,39.28536987304688,2131200,0.0,TPR
2024-07-25,39.09801864624024,1978400,0.0,TPR
2024-07-26,40.25172424316406,2380000,0.0,TPR
2024-07-29,39.79813003540039,3124700,0.0,TPR
2024-07-30,39.21634292602539,3769900,0.0,TPR
2024-07-31,39.53189086914063,3513900,0.0,TPR
2024-08-01,38.604976654052734,2459100,0.0,TPR
2024-08-02,37.59917831420898,3279600,0.0,TPR
2024-08-05,36.34685516357422,4346200,0.0,TPR
2024-08-06,36.56379318237305,2631500,0.0,TPR
2024-08-07,35.7847900390625,2444500,0.0,TPR
2024-08-08,37.40195846557617,3175000,0.0,TPR
2024-08-09,37.697784423828125,3299400,0.0,TPR
2024-08-12,36.96808624267578,2940100,0.0,TPR
2024-08-13,37.697784423828125,2840900,0.0,TPR
2024-08-14,37.43154144287109,3827300,0.0,TPR
2024-08-15,38.65428161621094,7174500,0.0,TPR
2024-08-16,39.83757400512695,4707200,0.0,TPR
2024-08-19,40.01507186889648,2434400,0.0,TPR
2024-08-20,39.81785202026367,2630300,0.0,TPR
2024-08-21,40.57713317871094,3301400,0.0,TPR
2024-08-22,39.61077117919922,2199000,0.0,TPR
2024-08-23,41.08003234863281,2505400,0.0,TPR
2024-08-26,40.10381317138672,2243900,0.0,TPR
2024-08-27,39.699520111083984,1962800,0.0,TPR
2024-08-28,40.13339614868164,2526800,0.0,TPR
2024-08-29,39.95590591430664,1928300,0.0,TPR
2024-08-30,40.39963912963867,2806200,0.0,TPR
2024-09-03,40.99128341674805,3987200,0.0,TPR
2024-09-04,40.61657333374024,3695600,0.0,TPR
2024-09-05,40.78420639038086,3339500,0.0,TPR
2024-09-06,40.13779067993164,2294200,0.0,TPR
2024-09-09,41.06266784667969,4326300,0.0,TPR
2024-09-10,40.94332504272461,1998400,0.0,TPR
2024-09-11,41.52013397216797,2416600,0.0,TPR
2024-09-12,41.80854034423828,2249800,0.0,TPR
2024-09-13,42.52457427978516,1949400,0.0,TPR
2024-09-16,43.021820068359375,2124500,0.0,TPR
2024-09-17,43.04170989990234,1655800,0.0,TPR
2024-09-18,42.892539978027344,2115400,0.0,TPR
2024-09-19,42.58424377441406,2327500,0.0,TPR
2024-09-20,42.33562088012695,4674400,0.0,TPR
2024-09-23,43.8770866394043,3743600,0.0,TPR
2024-09-24,45.15003967285156,2736300,0.0,TPR
2024-09-25,45.47822189331055,2864600,0.0,TPR
2024-09-26,46.75117492675781,4356000,0.0,TPR
2024-09-27,47.67605209350586,2592700,0.0,TPR
2024-09-30,46.72134017944336,2920900,0.0,TPR
2024-10-01,46.05503082275391,2775100,0.0,TPR
2024-10-02,45.56772613525391,1732400,0.0,TPR
2024-10-03,45.49811172485352,1697600,0.0,TPR
2024-10-04,46.24398422241211,2201000,0.0,TPR
2024-10-07,45.428497314453125,2647300,0.0,TPR
2024-10-08,45.01080703735352,2066500,0.0,TPR
2024-10-09,44.563289642333984,1853700,0.0,TPR
2024-10-10,44.165489196777344,1853800,0.0,TPR
2024-10-11,45.020755767822266,2726300,0.0,TPR
2024-10-14,45.338993072509766,1810000,0.0,TPR
2024-10-15,44.95114135742188,2976100,0.0,TPR
2024-10-16,45.20970916748047,1689100,0.0,TPR
2024-10-17,44.931251525878906,2357700,0.0,TPR
2024-10-18,44.90141677856445,2533000,0.0,TPR
2024-10-21,44.26493835449219,2512900,0.0,TPR
2024-10-22,43.688133239746094,1935000,0.0,TPR
2024-10-23,43.3002815246582,1993300,0.0,TPR
2024-10-24,44.22516250610352,2901900,0.0,TPR
2024-10-25,50.21201705932617,17253300,0.0,TPR
2024-10-28,50.1921272277832,5441800,0.0,TPR
2024-10-29,48.76005172729492,5148900,0.0,TPR
2024-10-30,48.133522033691406,4115300,0.0,TPR
2024-10-31,47.18875503540039,3354200,0.0,TPR
2024-11-01,46.71139526367188,2655500,0.0,TPR
2024-11-04,48.29264450073242,4179800,0.0,TPR
2024-11-05,49.14790344238281,3086900,0.0,TPR
2024-11-06,49.48603439331055,6399400,0.0,TPR
2024-11-07,51.26617813110352,6991700,0.0,TPR
2024-11-08,51.93249130249024,3566400,0.0,TPR
2024-11-11,51.23634338378906,3731900,0.0,TPR
2024-11-12,50.88827133178711,4647900,0.0,TPR
2024-11-13,50.97777557373047,2115400,0.0,TPR
2024-11-14,57.50165939331055,9954100,0.0,TPR
2024-11-15,56.9149055480957,4444900,0.0,TPR
2024-11-18,56.238651275634766,3249400,0.0,TPR
2024-11-19,55.31377029418945,3109200,0.0,TPR
2024-11-20,54.99553298950195,2897900,0.0,TPR
2024-11-21,56.099422454833984,2504000,0.0,TPR
2024-11-22,58.59560012817383,6946300,0.0,TPR
2024-11-25,60.51497268676758,6836000,0.0,TPR
2024-11-26,60.723819732666016,12773600,0.0,TPR
2024-11-27,60.58458709716797,5348500,0.0,TPR
2024-11-29,61.93709945678711,2410600,0.0,TPR
2024-12-02,64.22444152832031,8105900,0.0,TPR
2024-12-03,63.96586990356445,10637300,0.0,TPR
2024-12-04,63.47856903076172,3507700,0.0,TPR
2024-12-05,63.220001220703125,4681500,0.0,TPR
2024-12-06,62.25,9557600,0.0,TPR
2024-12-09,62.27000045776367,5786900,0.0,TPR
2024-12-10,61.38999938964844,4154700,0.0,TPR
2024-12-11,62.29999923706055,4272300,0.0,TPR
2024-12-12,61.4900016784668,2698100,0.0,TPR
2024-12-13,63.20000076293945,3724500,0.0,TPR
2024-12-16,64.19999694824219,7097100,0.0,TPR
2024-12-17,63.810001373291016,4778400,0.0,TPR
2024-12-18,62.08000183105469,5271800,0.0,TPR
2024-12-19,62.65999984741211,4353118,0.0,TPR
2024-12-20,64.1500015258789,11658700,0.0,TPR
2024-12-23,64.7300033569336,4898580,0.0,TPR
2024-12-24,65.27999877929688,1402900,0.0,TPR
2024-12-26,66.18000030517578,2834900,0.0,TPR
2024-12-27,65.87000274658203,2054829,0.0,TPR
2025-01-02,65.62999725341797,3373424,0.0,TPR
2025-01-03,66.7699966430664,3085453,0.0,TPR
