Date,Close,Volume,StockSplits,Ticker
2024-05-28,15.649999618530272,27374300,0.0,CCL
2024-05-29,15.220000267028809,37684800,0.0,CCL
2024-05-30,15.199999809265137,27452700,0.0,CCL
2024-05-31,15.079999923706056,27997800,0.0,CCL
2024-06-03,16.010000228881836,43854800,0.0,CCL
2024-06-04,16.940000534057617,51622200,0.0,CCL
2024-06-05,16.950000762939453,29171100,0.0,CCL
2024-06-06,16.6200008392334,23698600,0.0,CCL
2024-06-07,16.700000762939453,17319800,0.0,CCL
2024-06-10,16.530000686645508,16667300,0.0,CCL
2024-06-11,16.34000015258789,13762600,0.0,CCL
2024-06-12,16.739999771118164,25555900,0.0,CCL
2024-06-13,16.510000228881836,21689200,0.0,CCL
2024-06-14,15.34000015258789,56577700,0.0,CCL
2024-06-17,15.6899995803833,25057400,0.0,CCL
2024-06-18,15.949999809265137,28003700,0.0,CCL
2024-06-20,16.059999465942383,21089900,0.0,CCL
2024-06-21,16.06999969482422,25164200,0.0,CCL
2024-06-24,16.389999389648438,38154600,0.0,CCL
2024-06-25,17.81999969482422,106131400,0.0,CCL
2024-06-26,18.3700008392334,55127800,0.0,CCL
2024-06-27,18.61000061035156,38085600,0.0,CCL
2024-06-28,18.71999931335449,34277000,0.0,CCL
2024-07-01,17.709999084472656,41781100,0.0,CCL
2024-07-02,17.559999465942383,24523800,0.0,CCL
2024-07-03,17.450000762939453,14095400,0.0,CCL
2024-07-05,17.209999084472656,25550000,0.0,CCL
2024-07-08,17.559999465942383,29603500,0.0,CCL
2024-07-09,17.899999618530273,26254200,0.0,CCL
2024-07-10,17.739999771118164,22307800,0.0,CCL
2024-07-11,18.1200008392334,30702600,0.0,CCL
2024-07-12,18.229999542236328,22504500,0.0,CCL
2024-07-15,18.31999969482422,25269100,0.0,CCL
2024-07-16,19.18000030517578,28752600,0.0,CCL
2024-07-17,18.39999961853028,30846600,0.0,CCL
2024-07-18,18.25,20659600,0.0,CCL
2024-07-19,18.43000030517578,13619900,0.0,CCL
2024-07-22,18.420000076293945,21676000,0.0,CCL
2024-07-23,19.06999969482422,35636000,0.0,CCL
2024-07-24,18.190000534057617,28171400,0.0,CCL
2024-07-25,17.100000381469727,34773400,0.0,CCL
2024-07-26,17.270000457763672,20816900,0.0,CCL
2024-07-29,17.25,16795900,0.0,CCL
2024-07-30,17.1200008392334,20316800,0.0,CCL
2024-07-31,16.65999984741211,38380700,0.0,CCL
2024-08-01,15.760000228881836,41570900,0.0,CCL
2024-08-02,14.800000190734863,44420000,0.0,CCL
2024-08-05,14.399999618530272,35572300,0.0,CCL
2024-08-06,14.539999961853027,32738600,0.0,CCL
2024-08-07,14.010000228881836,29573300,0.0,CCL
2024-08-08,14.489999771118164,24132100,0.0,CCL
2024-08-09,14.770000457763672,26030000,0.0,CCL
2024-08-12,14.600000381469728,19250800,0.0,CCL
2024-08-13,14.869999885559082,18842800,0.0,CCL
2024-08-14,14.760000228881836,23097000,0.0,CCL
2024-08-15,15.739999771118164,32425400,0.0,CCL
2024-08-16,15.460000038146973,23514000,0.0,CCL
2024-08-19,15.600000381469728,17931300,0.0,CCL
2024-08-20,15.31999969482422,20241900,0.0,CCL
2024-08-21,15.489999771118164,13809500,0.0,CCL
2024-08-22,15.449999809265137,18683600,0.0,CCL
2024-08-23,16.610000610351562,42378900,0.0,CCL
2024-08-26,16.600000381469727,21673600,0.0,CCL
2024-08-27,17.040000915527344,30136600,0.0,CCL
2024-08-28,16.6299991607666,24878400,0.0,CCL
2024-08-29,16.540000915527344,22800000,0.0,CCL
2024-08-30,16.5,20664200,0.0,CCL
2024-09-03,16.34000015258789,23606100,0.0,CCL
2024-09-04,16.149999618530273,18999300,0.0,CCL
2024-09-05,16.149999618530273,15078900,0.0,CCL
2024-09-06,15.670000076293944,24505600,0.0,CCL
2024-09-09,16.030000686645508,21478400,0.0,CCL
2024-09-10,16.139999389648438,17919700,0.0,CCL
2024-09-11,16.540000915527344,31864300,0.0,CCL
2024-09-12,16.920000076293945,27610400,0.0,CCL
2024-09-13,17.260000228881836,23340800,0.0,CCL
2024-09-16,17.829999923706055,27539900,0.0,CCL
2024-09-17,18.030000686645508,24716400,0.0,CCL
2024-09-18,18.36000061035156,30907100,0.0,CCL
2024-09-19,18.76000022888184,25872300,0.0,CCL
2024-09-20,19.0,36581200,0.0,CCL
2024-09-23,18.96999931335449,27346800,0.0,CCL
2024-09-24,18.729999542236328,32022100,0.0,CCL
2024-09-25,18.040000915527344,32886900,0.0,CCL
2024-09-26,18.68000030517578,31889000,0.0,CCL
2024-09-27,18.540000915527344,34530800,0.0,CCL
2024-09-30,18.479999542236328,68527300,0.0,CCL
2024-10-01,18.020000457763672,45154300,0.0,CCL
2024-10-02,17.709999084472656,29643700,0.0,CCL
2024-10-03,17.34000015258789,31611000,0.0,CCL
2024-10-04,18.020000457763672,31705200,0.0,CCL
2024-10-07,18.010000228881836,31436400,0.0,CCL
2024-10-08,18.8700008392334,35723400,0.0,CCL
2024-10-09,20.200000762939453,70901700,0.0,CCL
2024-10-10,20.38999938964844,38703100,0.0,CCL
2024-10-11,20.43000030517578,28855400,0.0,CCL
2024-10-14,20.209999084472656,27465900,0.0,CCL
2024-10-15,21.549999237060547,46916700,0.0,CCL
2024-10-16,21.39999961853028,22859800,0.0,CCL
2024-10-17,21.40999984741211,20065300,0.0,CCL
2024-10-18,21.31999969482422,17996300,0.0,CCL
2024-10-21,21.280000686645508,17595600,0.0,CCL
2024-10-22,21.450000762939453,19644100,0.0,CCL
2024-10-23,21.0,15934800,0.0,CCL
2024-10-24,20.90999984741211,15605400,0.0,CCL
2024-10-25,20.90999984741211,16284000,0.0,CCL
2024-10-28,21.920000076293945,32073400,0.0,CCL
2024-10-29,22.100000381469727,27969800,0.0,CCL
2024-10-30,22.15999984741211,23747300,0.0,CCL
2024-10-31,22.0,32433300,0.0,CCL
2024-11-01,21.89999961853028,23499000,0.0,CCL
2024-11-04,21.90999984741211,16784900,0.0,CCL
2024-11-05,22.450000762939453,17652300,0.0,CCL
2024-11-06,24.229999542236328,48011000,0.0,CCL
2024-11-07,23.68000030517578,24617800,0.0,CCL
2024-11-08,24.06999969482422,18979500,0.0,CCL
2024-11-11,24.600000381469727,20466800,0.0,CCL
2024-11-12,24.59000015258789,18197400,0.0,CCL
2024-11-13,24.549999237060547,17563900,0.0,CCL
2024-11-14,24.309999465942383,20945300,0.0,CCL
2024-11-15,24.309999465942383,18241900,0.0,CCL
2024-11-18,24.51000022888184,24156000,0.0,CCL
2024-11-19,25.1299991607666,27670700,0.0,CCL
2024-11-20,25.07999992370605,14496000,0.0,CCL
2024-11-21,25.350000381469727,19109500,0.0,CCL
2024-11-22,24.89999961853028,32540400,0.0,CCL
2024-11-25,25.190000534057617,24680900,0.0,CCL
2024-11-26,25.34000015258789,20993100,0.0,CCL
2024-11-27,25.13999938964844,9131300,0.0,CCL
2024-11-29,25.43000030517578,8047700,0.0,CCL
2024-12-02,25.989999771118164,21179700,0.0,CCL
2024-12-03,26.11000061035156,19172800,0.0,CCL
2024-12-04,26.780000686645508,19191500,0.0,CCL
2024-12-05,26.450000762939453,21657700,0.0,CCL
2024-12-06,26.61000061035156,18633200,0.0,CCL
2024-12-09,25.38999938964844,19616000,0.0,CCL
2024-12-10,25.82999992370605,18652700,0.0,CCL
2024-12-11,26.61000061035156,15172100,0.0,CCL
2024-12-12,26.18000030517578,15743800,0.0,CCL
2024-12-13,25.89999961853028,13799100,0.0,CCL
2024-12-16,25.90999984741211,15710900,0.0,CCL
2024-12-17,25.71999931335449,17328000,0.0,CCL
2024-12-18,24.81999969482422,21852800,0.0,CCL
2024-12-19,25.18000030517578,20711974,0.0,CCL
2024-12-20,26.799999237060547,61015000,0.0,CCL
2024-12-23,25.729999542236328,30323954,0.0,CCL
2024-12-24,25.790000915527344,10234900,0.0,CCL
2024-12-26,25.65999984741211,12380800,0.0,CCL
2024-12-27,25.07999992370605,14967400,0.0,CCL
2025-01-02,25.01000022888184,21035535,0.0,CCL
2025-01-03,24.3799991607666,17629160,0.0,CCL
