Date,Close,Volume,StockSplits,Ticker
2024-02-28,89.01005554199219,3255400,0.0,DUK
2024-02-29,90.07927703857422,5245500,0.0,DUK
2024-03-01,89.12776947021484,3367200,0.0,DUK
2024-03-04,90.65802001953124,3724600,0.0,DUK
2024-03-05,90.92288208007812,3679300,0.0,DUK
2024-03-06,92.2765655517578,4229900,0.0,DUK
2024-03-07,92.6787567138672,2610600,0.0,DUK
2024-03-08,93.1299819946289,2264500,0.0,DUK
2024-03-11,94.0128173828125,1966900,0.0,DUK
2024-03-12,93.19864654541016,2878100,0.0,DUK
2024-03-13,93.67930603027344,3519200,0.0,DUK
2024-03-14,93.23788452148438,3540900,0.0,DUK
2024-03-15,92.90436553955078,6197000,0.0,DUK
2024-03-18,93.1299819946289,2736700,0.0,DUK
2024-03-19,93.32616424560548,2492600,0.0,DUK
2024-03-20,93.59102630615234,2682200,0.0,DUK
2024-03-21,93.14959716796876,2744900,0.0,DUK
2024-03-22,92.8062744140625,2308600,0.0,DUK
2024-03-25,93.0318832397461,2016000,0.0,DUK
2024-03-26,91.88419342041016,2823100,0.0,DUK
2024-03-27,94.25804901123048,3166200,0.0,DUK
2024-03-28,94.8662338256836,2637600,0.0,DUK
2024-04-01,94.23843383789062,1859700,0.0,DUK
2024-04-02,94.69947814941406,2305600,0.0,DUK
2024-04-03,94.14034271240234,2278100,0.0,DUK
2024-04-04,94.28748321533205,2694700,0.0,DUK
2024-04-05,94.08148956298828,2525200,0.0,DUK
2024-04-08,94.47386169433594,2348500,0.0,DUK
2024-04-09,95.46460723876952,2460300,0.0,DUK
2024-04-10,93.59102630615234,2475500,0.0,DUK
2024-04-11,93.47330474853516,2116100,0.0,DUK
2024-04-12,93.09074401855467,2279800,0.0,DUK
2024-04-15,92.33541870117188,2623100,0.0,DUK
2024-04-16,91.09944915771484,2655500,0.0,DUK
2024-04-17,92.69837188720705,1768000,0.0,DUK
2024-04-18,94.10110473632812,2639200,0.0,DUK
2024-04-19,96.3670654296875,4212800,0.0,DUK
2024-04-22,96.24935150146484,2933000,0.0,DUK
2024-04-23,96.32782745361328,2148800,0.0,DUK
2024-04-24,97.07333374023438,2652700,0.0,DUK
2024-04-25,97.14199829101562,2540700,0.0,DUK
2024-04-26,95.84716796875,1994800,0.0,DUK
2024-04-29,96.84772491455078,2043500,0.0,DUK
2024-04-30,96.38668823242188,2565900,0.0,DUK
2024-05-01,97.87770080566406,4860700,0.0,DUK
2024-05-02,97.41666412353516,2808100,0.0,DUK
2024-05-03,98.34855651855467,4338300,0.0,DUK
2024-05-06,98.50550079345705,3081700,0.0,DUK
2024-05-07,100.3104248046875,5229900,0.0,DUK
2024-05-08,100.42813110351562,3497900,0.0,DUK
2024-05-09,101.0559310913086,2996200,0.0,DUK
2024-05-10,100.7126007080078,2778700,0.0,DUK
2024-05-13,100.92841339111328,2185300,0.0,DUK
2024-05-14,100.35946655273438,2168200,0.0,DUK
2024-05-15,101.379638671875,2636100,0.0,DUK
2024-05-16,101.88987731933594,4143300,0.0,DUK
2024-05-17,102.93018341064452,3694000,0.0,DUK
2024-05-20,102.70230865478516,2088800,0.0,DUK
2024-05-21,103.41565704345705,2753600,0.0,DUK
2024-05-22,102.48434448242188,3124900,0.0,DUK
2024-05-23,100.8495864868164,2529800,0.0,DUK
2024-05-24,101.22607421875,1864500,0.0,DUK
2024-05-28,100.24522399902344,2472200,0.0,DUK
2024-05-29,99.49224090576172,2527900,0.0,DUK
2024-05-30,100.3641128540039,2423800,0.0,DUK
2024-05-31,102.6131362915039,4000800,0.0,DUK
2024-06-03,102.45462036132812,3429700,0.0,DUK
2024-06-04,103.63362121582033,4822700,0.0,DUK
2024-06-05,102.24655151367188,2228200,0.0,DUK
2024-06-06,101.90969848632812,1945300,0.0,DUK
2024-06-07,101.6719207763672,1886800,0.0,DUK
2024-06-10,101.57283782958984,1915500,0.0,DUK
2024-06-11,101.41432189941406,2434400,0.0,DUK
2024-06-12,100.38392639160156,2397300,0.0,DUK
2024-06-13,100.3244857788086,1811200,0.0,DUK
2024-06-14,101.41432189941406,2668000,0.0,DUK
2024-06-17,99.86873626708984,2953100,0.0,DUK
2024-06-18,99.10584259033205,2469400,0.0,DUK
2024-06-20,99.1751937866211,3084800,0.0,DUK
2024-06-21,98.91759490966795,4986000,0.0,DUK
2024-06-24,100.57217407226562,2026400,0.0,DUK
2024-06-25,99.2742691040039,2145400,0.0,DUK
2024-06-26,99.02658081054688,1958900,0.0,DUK
2024-06-27,99.6606674194336,2358000,0.0,DUK
2024-06-28,99.3040008544922,3898700,0.0,DUK
2024-07-01,98.43212890625,2097600,0.0,DUK
2024-07-02,98.88787841796876,1856100,0.0,DUK
2024-07-03,98.91759490966795,1072700,0.0,DUK
2024-07-05,99.63094329833984,1929800,0.0,DUK
2024-07-08,99.710205078125,2535100,0.0,DUK
2024-07-09,100.00743865966795,3200600,0.0,DUK
2024-07-10,101.87997436523438,3128400,0.0,DUK
2024-07-11,103.4949188232422,3329800,0.0,DUK
2024-07-12,104.41632080078124,2715300,0.0,DUK
2024-07-15,104.3469696044922,2863400,0.0,DUK
2024-07-16,105.54579162597656,3057000,0.0,DUK
2024-07-17,106.52664184570312,3374700,0.0,DUK
2024-07-18,105.92228698730467,2638700,0.0,DUK
2024-07-19,105.93218994140624,2163200,0.0,DUK
2024-07-22,106.54646301269533,2373200,0.0,DUK
2024-07-23,106.1303482055664,1512000,0.0,DUK
2024-07-24,107.59666442871094,2875500,0.0,DUK
2024-07-25,106.56627655029295,3165200,0.0,DUK
2024-07-26,107.0319366455078,2270500,0.0,DUK
2024-07-29,107.6759262084961,3445100,0.0,DUK
2024-07-30,108.88465881347656,2929800,0.0,DUK
2024-07-31,108.2604751586914,3946000,0.0,DUK
2024-08-01,111.5597152709961,3975500,0.0,DUK
2024-08-02,112.86751556396484,4606500,0.0,DUK
2024-08-05,109.98440551757812,4918700,0.0,DUK
2024-08-06,111.8767547607422,4289800,0.0,DUK
2024-08-07,112.46131134033205,4921300,0.0,DUK
2024-08-08,111.39128112792967,4716700,0.0,DUK
2024-08-09,111.62906646728516,2218700,0.0,DUK
2024-08-12,112.32260131835938,3058600,0.0,DUK
2024-08-13,112.66936492919922,2732900,0.0,DUK
2024-08-14,112.4117660522461,1979200,0.0,DUK
2024-08-15,112.06500244140624,2658200,0.0,DUK
2024-08-16,112.3000030517578,2642700,0.0,DUK
2024-08-19,112.72000122070312,1716200,0.0,DUK
2024-08-20,112.37999725341795,2822600,0.0,DUK
2024-08-21,112.7300033569336,2798600,0.0,DUK
2024-08-22,112.12000274658205,5459600,0.0,DUK
2024-08-23,112.36000061035156,2732500,0.0,DUK
2024-08-26,113.01000213623048,3038900,0.0,DUK
2024-08-27,111.9000015258789,2136500,0.0,DUK
2024-08-28,112.6999969482422,2429700,0.0,DUK
2024-08-29,112.98999786376952,2021900,0.0,DUK
2024-08-30,113.9499969482422,3022400,0.0,DUK
2024-09-03,115.79000091552734,3792500,0.0,DUK
2024-09-04,117.05999755859376,2795000,0.0,DUK
2024-09-05,116.8499984741211,2585900,0.0,DUK
2024-09-06,116.5999984741211,3482400,0.0,DUK
2024-09-09,117.16000366210938,2829800,0.0,DUK
2024-09-10,116.93000030517578,2594200,0.0,DUK
2024-09-11,116.1999969482422,3667400,0.0,DUK
2024-09-12,115.97000122070312,2390300,0.0,DUK
2024-09-13,117.30999755859376,2311000,0.0,DUK
2024-09-16,117.6999969482422,2212000,0.0,DUK
2024-09-17,116.7300033569336,2251500,0.0,DUK
2024-09-18,115.87999725341795,2265300,0.0,DUK
2024-09-19,115.13999938964844,3952300,0.0,DUK
2024-09-20,116.37000274658205,6277000,0.0,DUK
2024-09-23,117.30999755859376,2332400,0.0,DUK
2024-09-24,115.9800033569336,2925300,0.0,DUK
2024-09-25,116.20999908447266,3496700,0.0,DUK
2024-09-26,115.16999816894533,3425700,0.0,DUK
2024-09-27,115.97000122070312,3523000,0.0,DUK
2024-09-30,115.3000030517578,5539400,0.0,DUK
2024-10-01,116.22000122070312,3729700,0.0,DUK
2024-10-02,116.68000030517578,3360200,0.0,DUK
2024-10-03,115.76000213623048,3856600,0.0,DUK
2024-10-04,114.0500030517578,3512900,0.0,DUK
2024-10-07,110.2300033569336,5955000,0.0,DUK
2024-10-08,110.66999816894533,4810600,0.0,DUK
2024-10-09,111.31999969482422,3601500,0.0,DUK
2024-10-10,113.12000274658205,6301600,0.0,DUK
2024-10-11,114.16999816894533,3406700,0.0,DUK
2024-10-14,115.08999633789062,2807100,0.0,DUK
2024-10-15,117.12000274658205,2863200,0.0,DUK
2024-10-16,119.77999877929688,4776800,0.0,DUK
2024-10-17,120.58000183105467,4589900,0.0,DUK
2024-10-18,120.76000213623048,3562300,0.0,DUK
2024-10-21,119.88999938964844,2703200,0.0,DUK
2024-10-22,119.87999725341795,2877000,0.0,DUK
2024-10-23,120.56999969482422,2286400,0.0,DUK
2024-10-24,119.0199966430664,2283700,0.0,DUK
2024-10-25,117.20999908447266,2406300,0.0,DUK
2024-10-28,117.05999755859376,2214300,0.0,DUK
2024-10-29,114.41000366210938,3478800,0.0,DUK
2024-10-30,114.0,2480000,0.0,DUK
2024-10-31,115.2699966430664,3835800,0.0,DUK
2024-11-01,112.68000030517578,3713100,0.0,DUK
2024-11-04,112.5199966430664,3050100,0.0,DUK
2024-11-05,114.08000183105467,2558500,0.0,DUK
2024-11-06,113.62999725341795,4236700,0.0,DUK
2024-11-07,111.08000183105467,5593500,0.0,DUK
2024-11-08,113.2300033569336,3788500,0.0,DUK
2024-11-11,112.45999908447266,3243400,0.0,DUK
2024-11-12,111.87999725341795,2876800,0.0,DUK
2024-11-13,111.30999755859376,2193000,0.0,DUK
2024-11-14,110.68000030517578,3685800,0.0,DUK
2024-11-15,112.16999816894533,3868000,0.0,DUK
2024-11-18,113.54000091552734,5030800,0.0,DUK
2024-11-19,113.58000183105467,3862000,0.0,DUK
2024-11-20,113.73999786376952,2325500,0.0,DUK
2024-11-21,114.86000061035156,3095300,0.0,DUK
2024-11-22,114.6999969482422,2008700,0.0,DUK
2024-11-25,115.0,4163000,0.0,DUK
2024-11-26,117.04000091552734,2850500,0.0,DUK
2024-11-27,117.41999816894533,2221900,0.0,DUK
2024-11-29,117.0500030517578,1899500,0.0,DUK
2024-12-02,115.18000030517578,3429900,0.0,DUK
2024-12-03,113.63999938964844,2440600,0.0,DUK
2024-12-04,113.27999877929688,2218900,0.0,DUK
2024-12-05,114.01000213623048,2178700,0.0,DUK
2024-12-06,112.0999984741211,2808800,0.0,DUK
2024-12-09,111.86000061035156,2573900,0.0,DUK
2024-12-10,111.11000061035156,2941300,0.0,DUK
2024-12-11,109.58999633789062,3820800,0.0,DUK
2024-12-12,109.16000366210938,3087600,0.0,DUK
2024-12-13,108.81999969482422,5141200,0.0,DUK
2024-12-16,107.44000244140624,5673900,0.0,DUK
2024-12-17,107.88999938964844,2784900,0.0,DUK
2024-12-18,105.76000213623048,4713900,0.0,DUK
2024-12-19,107.08000183105467,4099165,0.0,DUK
2024-12-20,108.27999877929688,6044500,0.0,DUK
2024-12-23,108.55999755859376,2738627,0.0,DUK
2024-12-24,108.97000122070312,991900,0.0,DUK
2024-12-26,108.30999755859376,2914600,0.0,DUK
2024-12-27,108.33999633789062,2127202,0.0,DUK
2025-01-02,107.81999969482422,2859529,0.0,DUK
2025-01-03,107.77999877929688,2299243,0.0,DUK
