Date,Close,Volume,StockSplits,Ticker
2024-08-02,59.59000015258789,4028209,0.0,CTLT
2024-08-05,59.150001525878906,1862576,0.0,CTLT
2024-08-06,59.560001373291016,2125114,0.0,CTLT
2024-08-07,59.52000045776367,1631479,0.0,CTLT
2024-08-08,59.720001220703125,2424331,0.0,CTLT
2024-08-09,59.68000030517578,917065,0.0,CTLT
2024-08-12,59.68000030517578,837579,0.0,CTLT
2024-08-13,59.709999084472656,1230356,0.0,CTLT
2024-08-14,59.400001525878906,2244956,0.0,CTLT
2024-08-15,59.810001373291016,1283247,0.0,CTLT
2024-08-16,59.54999923706055,1205514,0.0,CTLT
2024-08-19,59.40999984741211,718951,0.0,CTLT
2024-08-20,59.43999862670898,1051594,0.0,CTLT
2024-08-21,59.40999984741211,1804886,0.0,CTLT
2024-08-22,59.2599983215332,1082568,0.0,CTLT
2024-08-23,59.43999862670898,1314158,0.0,CTLT
2024-08-26,59.34999847412109,2082018,0.0,CTLT
2024-08-27,59.400001525878906,923417,0.0,CTLT
2024-08-28,59.79999923706055,1428821,0.0,CTLT
2024-08-29,60.95000076293945,2459584,0.0,CTLT
2024-08-30,60.959999084472656,2038487,0.0,CTLT
2024-09-03,60.70000076293945,1527779,0.0,CTLT
2024-09-04,60.720001220703125,1380360,0.0,CTLT
2024-09-05,60.400001525878906,1826850,0.0,CTLT
2024-09-06,60.0099983215332,2053716,0.0,CTLT
2024-09-09,59.90999984741211,2006076,0.0,CTLT
2024-09-10,59.75,1265737,0.0,CTLT
2024-09-11,59.630001068115234,1316177,0.0,CTLT
2024-09-12,59.68999862670898,1100527,0.0,CTLT
2024-09-13,59.619998931884766,1039717,0.0,CTLT
2024-09-16,60.15999984741211,1386702,0.0,CTLT
2024-09-17,60.34999847412109,2170127,0.0,CTLT
2024-09-18,60.31999969482422,2431479,0.0,CTLT
2024-09-19,60.11000061035156,1979234,0.0,CTLT
2024-09-20,60.0,3535728,0.0,CTLT
2024-09-23,59.75,2896816,0.0,CTLT
2024-09-24,60.13999938964844,1416546,0.0,CTLT
2024-09-25,59.86000061035156,1601726,0.0,CTLT
2024-09-26,60.290000915527344,1943203,0.0,CTLT
2024-09-27,60.33000183105469,1584059,0.0,CTLT
2024-09-30,60.56999969482422,1387389,0.0,CTLT
2024-10-01,60.22999954223633,1323829,0.0,CTLT
2024-10-02,60.45000076293945,1532396,0.0,CTLT
2024-10-03,60.709999084472656,775908,0.0,CTLT
2024-10-04,60.59000015258789,792438,0.0,CTLT
2024-10-07,60.61000061035156,894330,0.0,CTLT
2024-10-08,60.75,673865,0.0,CTLT
2024-10-09,60.959999084472656,1012629,0.0,CTLT
2024-10-10,60.709999084472656,2100482,0.0,CTLT
2024-10-11,60.45000076293945,1425004,0.0,CTLT
2024-10-14,60.650001525878906,1209813,0.0,CTLT
2024-10-15,60.65999984741211,2214305,0.0,CTLT
2024-10-16,60.27999877929688,1458996,0.0,CTLT
2024-10-17,60.09000015258789,2017141,0.0,CTLT
2024-10-18,60.290000915527344,908424,0.0,CTLT
2024-10-21,60.18000030517578,772649,0.0,CTLT
2024-10-22,59.91999816894531,2568486,0.0,CTLT
2024-10-23,59.400001525878906,2428554,0.0,CTLT
2024-10-24,59.5,2907920,0.0,CTLT
2024-10-25,59.09000015258789,2466826,0.0,CTLT
2024-10-28,58.810001373291016,1392536,0.0,CTLT
2024-10-29,58.65999984741211,1925708,0.0,CTLT
2024-10-30,58.970001220703125,1686227,0.0,CTLT
2024-10-31,58.59999847412109,1174155,0.0,CTLT
2024-11-01,58.72999954223633,1704242,0.0,CTLT
2024-11-04,58.68999862670898,1995605,0.0,CTLT
2024-11-05,58.47999954223633,1713836,0.0,CTLT
2024-11-06,59.95000076293945,4196086,0.0,CTLT
2024-11-07,59.91999816894531,2188453,0.0,CTLT
2024-11-08,59.40999984741211,2565304,0.0,CTLT
2024-11-11,59.459999084472656,1019154,0.0,CTLT
2024-11-12,59.25,1364120,0.0,CTLT
2024-11-13,59.150001525878906,1414560,0.0,CTLT
2024-11-14,58.90999984741211,1122589,0.0,CTLT
2024-11-15,59.09999847412109,1488223,0.0,CTLT
2024-11-18,58.77999877929688,1724277,0.0,CTLT
2024-11-19,58.880001068115234,1097719,0.0,CTLT
2024-11-20,59.0,1644606,0.0,CTLT
2024-11-21,59.65999984741211,1190016,0.0,CTLT
2024-11-22,60.97999954223633,4869610,0.0,CTLT
2024-11-25,61.290000915527344,2643249,0.0,CTLT
2024-11-26,60.75,1963930,0.0,CTLT
2024-11-27,61.0,1498729,0.0,CTLT
2024-11-29,61.11000061035156,771192,0.0,CTLT
2024-12-02,61.43000030517578,2090967,0.0,CTLT
2024-12-03,61.70000076293945,4221756,0.0,CTLT
2024-12-04,61.84000015258789,2029176,0.0,CTLT
2024-12-05,62.119998931884766,3034945,0.0,CTLT
2024-12-06,61.83000183105469,2714572,0.0,CTLT
2024-12-09,62.369998931884766,3180801,0.0,CTLT
2024-12-10,62.2400016784668,2129004,0.0,CTLT
2024-12-11,63.2400016784668,7817413,0.0,CTLT
2024-12-12,63.04999923706055,1743921,0.0,CTLT
2024-12-13,63.06999969482422,1201964,0.0,CTLT
2024-12-16,63.47999954223633,7133907,0.0,CTLT
2024-12-17,63.47999954223633,13629167,0.0,CTLT
