Date,Close,Volume,StockSplits,Ticker
2024-05-02,570.07470703125,1357400,0.0,TMO
2024-05-03,571.2023315429688,1749700,0.0,TMO
2024-05-06,572.3699340820312,1140700,0.0,TMO
2024-05-07,571.6913452148438,1890700,0.0,TMO
2024-05-08,572.459716796875,1598100,0.0,TMO
2024-05-09,576.7408447265625,1513300,0.0,TMO
2024-05-10,591.8098754882812,1328800,0.0,TMO
2024-05-13,589.484619140625,944600,0.0,TMO
2024-05-14,593.576171875,1040900,0.0,TMO
2024-05-15,597.7875366210938,1188700,0.0,TMO
2024-05-16,595.92138671875,1409400,0.0,TMO
2024-05-17,594.0751342773438,1398400,0.0,TMO
2024-05-20,592.787841796875,805700,0.0,TMO
2024-05-21,588.9058227539062,1133200,0.0,TMO
2024-05-22,589.5844116210938,873000,0.0,TMO
2024-05-23,583.8262939453125,1185000,0.0,TMO
2024-05-24,582.8482666015625,883300,0.0,TMO
2024-05-28,571.3919067382812,1435500,0.0,TMO
2024-05-29,566.1328125,1324500,0.0,TMO
2024-05-30,561.6021728515625,2431300,0.0,TMO
2024-05-31,566.8113403320312,2106700,0.0,TMO
2024-06-03,568.4081420898438,943700,0.0,TMO
2024-06-04,568.4979248046875,995000,0.0,TMO
2024-06-05,574.096435546875,896100,0.0,TMO
2024-06-06,578.64697265625,1153800,0.0,TMO
2024-06-07,579.8944091796875,1231900,0.0,TMO
2024-06-10,580.2835693359375,1540500,0.0,TMO
2024-06-11,574.705078125,1407700,0.0,TMO
2024-06-12,574.5054931640625,1397900,0.0,TMO
2024-06-13,571.4518432617188,1304700,0.0,TMO
2024-06-14,571.2620239257812,1413700,0.0,TMO
2024-06-17,567.2175903320312,1318400,0.0,TMO
2024-06-18,568.385986328125,1398100,0.0,TMO
2024-06-20,556.4425659179688,3071500,0.0,TMO
2024-06-21,563.8223266601562,3198600,0.0,TMO
2024-06-24,565.1704711914062,1557600,0.0,TMO
2024-06-25,555.7534790039062,1943700,0.0,TMO
2024-06-26,557.4011840820312,1091400,0.0,TMO
2024-06-27,550.0214233398438,1506900,0.0,TMO
2024-06-28,552.23828125,6150900,0.0,TMO
2024-07-01,540.9738159179688,1459400,0.0,TMO
2024-07-02,533.194580078125,1316400,0.0,TMO
2024-07-03,534.8721923828125,908300,0.0,TMO
2024-07-05,539.3560791015625,1233300,0.0,TMO
2024-07-08,535.55126953125,1140100,0.0,TMO
2024-07-09,531.1273803710938,1567500,0.0,TMO
2024-07-10,536.1304931640625,1976200,0.0,TMO
2024-07-11,541.9425048828125,1402400,0.0,TMO
2024-07-12,547.3350830078125,945200,0.0,TMO
2024-07-15,543.9297485351562,1326000,0.0,TMO
2024-07-16,554.6549072265625,1122100,0.0,TMO
2024-07-17,554.2954711914062,1131200,0.0,TMO
2024-07-18,539.8753051757812,1745000,0.0,TMO
2024-07-19,533.6139526367188,1667300,0.0,TMO
2024-07-22,545.6673583984375,1163700,0.0,TMO
2024-07-23,551.4793090820312,2005600,0.0,TMO
2024-07-24,573.9382934570312,2857300,0.0,TMO
2024-07-25,593.68115234375,3625200,0.0,TMO
2024-07-26,606.3037109375,2715300,0.0,TMO
2024-07-29,603.2879028320312,1621900,0.0,TMO
2024-07-30,614.2128295898438,1627100,0.0,TMO
2024-07-31,612.4952392578125,1702300,0.0,TMO
2024-08-01,620.91357421875,1458200,0.0,TMO
2024-08-02,614.8419189453125,1564700,0.0,TMO
2024-08-05,597.206298828125,2117100,0.0,TMO
2024-08-06,601.1907958984375,1316900,0.0,TMO
2024-08-07,586.5609741210938,1692100,0.0,TMO
2024-08-08,599.2135009765625,1116700,0.0,TMO
2024-08-09,595.3588256835938,963800,0.0,TMO
2024-08-12,598.2448120117188,1164000,0.0,TMO
2024-08-13,603.3778076171875,1042500,0.0,TMO
2024-08-14,601.2706909179688,1128100,0.0,TMO
2024-08-15,602.8584594726562,1241100,0.0,TMO
2024-08-16,603.1480712890625,1076200,0.0,TMO
2024-08-19,606.7630615234375,959400,0.0,TMO
2024-08-20,613.6934814453125,1075500,0.0,TMO
2024-08-21,609.3295288085938,965600,0.0,TMO
2024-08-22,603.0281982421875,1138400,0.0,TMO
2024-08-23,605.28515625,777300,0.0,TMO
2024-08-26,604.755859375,519500,0.0,TMO
2024-08-27,609.5592651367188,737300,0.0,TMO
2024-08-28,612.2954711914062,790500,0.0,TMO
2024-08-29,610.8374633789062,722500,0.0,TMO
2024-08-30,614.2228393554688,1059000,0.0,TMO
2024-09-03,605.5947265625,1282200,0.0,TMO
2024-09-04,611.0571899414062,1006000,0.0,TMO
2024-09-05,606.0440673828125,1467600,0.0,TMO
2024-09-06,610.4879760742188,1868800,0.0,TMO
2024-09-09,619.5654296875,1443300,0.0,TMO
2024-09-10,623.3502807617188,1302900,0.0,TMO
2024-09-11,617.608154296875,1324100,0.0,TMO
2024-09-12,613.3140258789062,1397600,0.0,TMO
2024-09-13,610.7160034179688,1125100,0.0,TMO
2024-09-16,613.6937866210938,1198100,0.0,TMO
2024-09-17,610.0364990234375,1333000,0.0,TMO
2024-09-18,609.666748046875,1092600,0.0,TMO
2024-09-19,619.7892456054688,1474200,0.0,TMO
2024-09-20,613.234130859375,1983100,0.0,TMO
2024-09-23,609.8965454101562,883200,0.0,TMO
2024-09-24,611.4254760742188,1361100,0.0,TMO
2024-09-25,599.33447265625,1282500,0.0,TMO
2024-09-26,618.8699340820312,1312800,0.0,TMO
2024-09-27,613.9635620117188,871000,0.0,TMO
2024-09-30,618.1104736328125,1041300,0.0,TMO
2024-10-01,612.4846801757812,1169200,0.0,TMO
2024-10-02,612.2648315429688,665400,0.0,TMO
2024-10-03,600.4735717773438,1258200,0.0,TMO
2024-10-04,598.165283203125,871500,0.0,TMO
2024-10-07,598.4050903320312,1165800,0.0,TMO
2024-10-08,595.0076904296875,883500,0.0,TMO
2024-10-09,598.8048706054688,890900,0.0,TMO
2024-10-10,593.348876953125,1221100,0.0,TMO
2024-10-11,596.4765625,2138200,0.0,TMO
2024-10-14,603.3414306640625,1006400,0.0,TMO
2024-10-15,600.0739135742188,1290600,0.0,TMO
2024-10-16,591.1105346679688,1369300,0.0,TMO
2024-10-17,598.8048706054688,1946100,0.0,TMO
2024-10-18,601.2630615234375,1081600,0.0,TMO
2024-10-21,594.927734375,914600,0.0,TMO
2024-10-22,585.9443969726562,1619600,0.0,TMO
2024-10-23,576.061767578125,2058300,0.0,TMO
2024-10-24,556.9659423828125,1757500,0.0,TMO
2024-10-25,553.9682006835938,1090400,0.0,TMO
2024-10-28,552.1295166015625,1116700,0.0,TMO
2024-10-29,547.3630981445312,1638300,0.0,TMO
2024-10-30,550.2109375,1452200,0.0,TMO
2024-10-31,545.9141845703125,1472400,0.0,TMO
2024-11-01,557.5055541992188,1459700,0.0,TMO
2024-11-04,555.0573120117188,815100,0.0,TMO
2024-11-05,560.3734130859375,998400,0.0,TMO
2024-11-06,559.2642211914062,1423100,0.0,TMO
2024-11-07,555.47705078125,1303800,0.0,TMO
2024-11-08,551.3301391601562,1620400,0.0,TMO
2024-11-11,546.513671875,1565800,0.0,TMO
2024-11-12,540.3483276367188,1723800,0.0,TMO
2024-11-13,541.4974975585938,1212200,0.0,TMO
2024-11-14,532.6240844726562,1764800,0.0,TMO
2024-11-15,512.6988525390625,3953000,0.0,TMO
2024-11-18,500.9176330566406,3164300,0.0,TMO
2024-11-19,508.7417907714844,3658700,0.0,TMO
2024-11-20,512.4590454101562,1533900,0.0,TMO
2024-11-21,515.7166137695312,1956800,0.0,TMO
2024-11-22,512.8787231445312,1833500,0.0,TMO
2024-11-25,513.8180541992188,3063500,0.0,TMO
2024-11-26,512.5989379882812,1748500,0.0,TMO
2024-11-27,521.2724609375,2914100,0.0,TMO
2024-11-29,529.236572265625,2108300,0.0,TMO
2024-12-02,529.5563354492188,2558600,0.0,TMO
2024-12-03,534.0230102539062,2665200,0.0,TMO
2024-12-04,528.4771118164062,2579700,0.0,TMO
2024-12-05,520.4730834960938,2665300,0.0,TMO
2024-12-06,528.9667358398438,1869700,0.0,TMO
2024-12-09,536.8308715820312,2106600,0.0,TMO
2024-12-10,535.451904296875,1938000,0.0,TMO
2024-12-11,533.9630126953125,1389200,0.0,TMO
2024-12-12,524.6099853515625,2539200,0.0,TMO
2024-12-13,526.8900146484375,1553500,0.0,TMO
2024-12-16,530.260009765625,2595600,0.0,TMO
2024-12-17,528.8400268554688,2544800,0.0,TMO
2024-12-18,516.1799926757812,1773300,0.0,TMO
2024-12-19,516.6900024414062,1700666,0.0,TMO
2024-12-20,524.0499877929688,2758900,0.0,TMO
2024-12-23,525.2899780273438,1010364,0.0,TMO
2024-12-24,528.97998046875,488700,0.0,TMO
2024-12-26,527.1799926757812,777700,0.0,TMO
2024-12-27,526.0700073242188,665967,0.0,TMO
2025-01-02,522.5700073242188,1816746,0.0,TMO
2025-01-03,532.02001953125,1514949,0.0,TMO
