Date,Close,Volume,StockSplits,Ticker
2024-06-12,10.42569065093994,10430200,0.0,VTRS
2024-06-13,10.190302848815918,7875200,0.0,VTRS
2024-06-14,9.974531173706056,11379700,0.0,VTRS
2024-06-17,9.91568374633789,6717500,0.0,VTRS
2024-06-18,9.85683822631836,6445400,0.0,VTRS
2024-06-20,10.062801361083984,10181800,0.0,VTRS
2024-06-21,10.268765449523926,29958600,0.0,VTRS
2024-06-24,10.268765449523926,11721800,0.0,VTRS
2024-06-25,10.11184024810791,6232800,0.0,VTRS
2024-06-26,10.229534149169922,7615300,0.0,VTRS
2024-06-27,10.278572082519531,7771500,0.0,VTRS
2024-06-28,10.42569065093994,12090400,0.0,VTRS
2024-07-01,10.38645839691162,7364900,0.0,VTRS
2024-07-02,10.229534149169922,4934200,0.0,VTRS
2024-07-03,10.180495262145996,10103000,0.0,VTRS
2024-07-05,10.121646881103516,17697500,0.0,VTRS
2024-07-08,10.406073570251465,11063600,0.0,VTRS
2024-07-09,10.592422485351562,11515100,0.0,VTRS
2024-07-10,10.680692672729492,7069900,0.0,VTRS
2024-07-11,10.974925994873049,6133000,0.0,VTRS
2024-07-12,11.023965835571287,6402100,0.0,VTRS
2024-07-15,10.788578987121582,5438800,0.0,VTRS
2024-07-16,11.161274909973145,9488400,0.0,VTRS
2024-07-17,11.612433433532717,11282500,0.0,VTRS
2024-07-18,11.543778419494627,6950800,0.0,VTRS
2024-07-19,11.612433433532717,5500300,0.0,VTRS
2024-07-22,11.445700645446776,4711800,0.0,VTRS
2024-07-23,11.278968811035156,5592800,0.0,VTRS
2024-07-24,11.475123405456545,4306200,0.0,VTRS
2024-07-25,11.533970832824709,4187300,0.0,VTRS
2024-07-26,11.847821235656738,6020100,0.0,VTRS
2024-07-29,11.671279907226562,6399600,0.0,VTRS
2024-07-30,11.896860122680664,7527700,0.0,VTRS
2024-07-31,11.828205108642578,13649500,0.0,VTRS
2024-08-01,11.730127334594728,10426200,0.0,VTRS
2024-08-02,11.641857147216797,7562300,0.0,VTRS
2024-08-05,11.337815284729004,8168600,0.0,VTRS
2024-08-06,11.131851196289062,7895000,0.0,VTRS
2024-08-07,11.141658782958984,11623800,0.0,VTRS
2024-08-08,11.867437362670898,17115800,0.0,VTRS
2024-08-09,11.55358600616455,8300200,0.0,VTRS
2024-08-12,11.347622871398926,6972400,0.0,VTRS
2024-08-13,11.347622871398926,6681200,0.0,VTRS
2024-08-14,11.180890083312988,11161000,0.0,VTRS
2024-08-15,11.445700645446776,10020800,0.0,VTRS
2024-08-16,11.435893058776855,11491400,0.0,VTRS
2024-08-19,11.602625846862791,4983800,0.0,VTRS
2024-08-20,11.435893058776855,5449600,0.0,VTRS
2024-08-21,11.494739532470703,8580200,0.0,VTRS
2024-08-22,11.475123405456545,4631600,0.0,VTRS
2024-08-23,11.653493881225586,6060200,0.0,VTRS
2024-08-26,11.643584251403809,6090600,0.0,VTRS
2024-08-27,11.58412742614746,4466400,0.0,VTRS
2024-08-28,11.79222583770752,6583600,0.0,VTRS
2024-08-29,11.78231716156006,4033800,0.0,VTRS
2024-08-30,11.970596313476562,6717100,0.0,VTRS
2024-09-03,11.78231716156006,5801900,0.0,VTRS
2024-09-04,11.673312187194824,6281500,0.0,VTRS
2024-09-05,11.564309120178224,5034200,0.0,VTRS
2024-09-06,11.167932510375977,9593400,0.0,VTRS
2024-09-09,11.029199600219728,9489200,0.0,VTRS
2024-09-10,11.06883716583252,10988100,0.0,VTRS
2024-09-11,11.237298011779783,9510900,0.0,VTRS
2024-09-12,11.643584251403809,8430800,0.0,VTRS
2024-09-13,11.554399490356444,4802900,0.0,VTRS
2024-09-16,11.703042030334473,6201800,0.0,VTRS
2024-09-17,11.712950706481934,7437600,0.0,VTRS
2024-09-18,11.79222583770752,6424700,0.0,VTRS
2024-09-19,11.79222583770752,7905900,0.0,VTRS
2024-09-20,11.286845207214355,48176100,0.0,VTRS
2024-09-23,11.36612033843994,11824600,0.0,VTRS
2024-09-24,11.346301078796388,10061300,0.0,VTRS
2024-09-25,11.167932510375977,19555100,0.0,VTRS
2024-09-26,11.514761924743652,10515800,0.0,VTRS
2024-09-27,11.445396423339844,6370700,0.0,VTRS
2024-09-30,11.504852294921877,6335500,0.0,VTRS
2024-10-01,11.38593864440918,6820800,0.0,VTRS
2024-10-02,11.36612033843994,6955700,0.0,VTRS
2024-10-03,11.326482772827148,7017100,0.0,VTRS
2024-10-04,11.485033988952637,4015400,0.0,VTRS
2024-10-07,11.227388381958008,4618200,0.0,VTRS
2024-10-08,11.21747875213623,4411900,0.0,VTRS
2024-10-09,11.306663513183594,4210200,0.0,VTRS
2024-10-10,11.227388381958008,4838800,0.0,VTRS
2024-10-11,11.276935577392578,4219300,0.0,VTRS
2024-10-14,11.286845207214355,5050400,0.0,VTRS
2024-10-15,11.732769966125488,6745400,0.0,VTRS
2024-10-16,11.712950706481934,4354900,0.0,VTRS
2024-10-17,11.603946685791016,4003800,0.0,VTRS
2024-10-18,11.653493881225586,4684100,0.0,VTRS
2024-10-21,11.465214729309082,3713500,0.0,VTRS
2024-10-22,11.564309120178224,4077400,0.0,VTRS
2024-10-23,11.445396423339844,3470100,0.0,VTRS
2024-10-24,11.376029014587402,4068300,0.0,VTRS
2024-10-25,11.33639144897461,3180400,0.0,VTRS
2024-10-28,11.653493881225586,5020200,0.0,VTRS
2024-10-29,11.633674621582031,4802700,0.0,VTRS
2024-10-30,11.78231716156006,4764300,0.0,VTRS
2024-10-31,11.494943618774414,8053300,0.0,VTRS
2024-11-01,11.514761924743652,5348600,0.0,VTRS
2024-11-04,11.346301078796388,5306600,0.0,VTRS
2024-11-05,11.504852294921877,5302400,0.0,VTRS
2024-11-06,11.504852294921877,11589500,0.0,VTRS
2024-11-07,13.060633659362791,22179100,0.0,VTRS
2024-11-08,12.842626571655272,8943000,0.0,VTRS
2024-11-11,12.97144889831543,10035300,0.0,VTRS
2024-11-12,12.81289768218994,8345400,0.0,VTRS
2024-11-13,12.882264137268066,8249300,0.0,VTRS
2024-11-14,12.505704879760742,6456500,0.0,VTRS
2024-11-15,12.7138032913208,9152000,0.0,VTRS
2024-11-18,12.882264137268066,9025200,0.0,VTRS
2024-11-19,12.931811332702637,7385500,0.0,VTRS
2024-11-20,13.011086463928224,8773200,0.0,VTRS
2024-11-21,13.130000114440918,6961700,0.0,VTRS
2024-11-22,13.369999885559082,8362800,0.0,VTRS
2024-11-25,13.359999656677246,11088800,0.0,VTRS
2024-11-26,13.079999923706056,7419400,0.0,VTRS
2024-11-27,13.220000267028809,4744500,0.0,VTRS
2024-11-29,13.09000015258789,4695400,0.0,VTRS
2024-12-02,13.199999809265137,5287100,0.0,VTRS
2024-12-03,13.0,7495000,0.0,VTRS
2024-12-04,13.039999961853027,5617500,0.0,VTRS
2024-12-05,12.890000343322754,5943300,0.0,VTRS
2024-12-06,12.720000267028809,5013200,0.0,VTRS
2024-12-09,12.800000190734863,6690600,0.0,VTRS
2024-12-10,12.510000228881836,5934200,0.0,VTRS
2024-12-11,12.75,10564900,0.0,VTRS
2024-12-12,12.81999969482422,11621400,0.0,VTRS
2024-12-13,12.630000114440918,8236100,0.0,VTRS
2024-12-16,12.529999732971191,7551800,0.0,VTRS
2024-12-17,12.59000015258789,7465900,0.0,VTRS
2024-12-18,12.260000228881836,7453000,0.0,VTRS
2024-12-19,12.130000114440918,7334492,0.0,VTRS
2024-12-20,12.520000457763672,56546300,0.0,VTRS
2024-12-23,12.489999771118164,8182515,0.0,VTRS
2024-12-24,12.399999618530272,4059600,0.0,VTRS
2024-12-26,12.5600004196167,6194700,0.0,VTRS
2024-12-27,12.479999542236328,4767099,0.0,VTRS
2025-01-02,12.420000076293944,6082529,0.0,VTRS
2025-01-03,12.279999732971191,5964310,0.0,VTRS
