Date,Close,Volume,StockSplits,Ticker
2023-12-19,17.580415725708008,19439200,0.0,PCG
2023-12-20,17.320999145507812,20987600,0.0,PCG
2023-12-21,17.4207706451416,13637300,0.0,PCG
2023-12-22,17.580415725708008,14209000,0.0,PCG
2023-12-26,17.829853057861328,10435600,0.0,PCG
2023-12-27,17.88971710205078,6494800,0.0,PCG
2023-12-28,18.03946304321289,9360100,0.0,PCG
2023-12-29,17.99953269958496,9809000,0.0,PCG
2024-01-02,18.01949691772461,14115600,0.0,PCG
2024-01-03,17.93963050842285,20148100,0.0,PCG
2024-01-04,17.680070877075195,23996000,0.0,PCG
2024-01-05,17.85976791381836,15919600,0.0,PCG
2024-01-08,18.01949691772461,12434000,0.0,PCG
2024-01-09,18.02947998046875,10140100,0.0,PCG
2024-01-10,18.12931060791016,15589500,0.0,PCG
2024-01-11,17.540307998657227,16454900,0.0,PCG
2024-01-12,17.480409622192383,14394000,0.0,PCG
2024-01-16,17.081087112426758,15636700,0.0,PCG
2024-01-17,16.931339263916016,17462500,0.0,PCG
2024-01-18,16.85147476196289,17620200,0.0,PCG
2024-01-19,16.871440887451172,14636900,0.0,PCG
2024-01-22,16.631847381591797,15653900,0.0,PCG
2024-01-23,16.492084503173828,18069200,0.0,PCG
2024-01-24,16.50206756591797,18232700,0.0,PCG
2024-01-25,16.731678009033203,11028700,0.0,PCG
2024-01-26,16.96129035949707,15735400,0.0,PCG
2024-01-29,17.001222610473633,11356500,0.0,PCG
2024-01-30,16.941322326660156,12666500,0.0,PCG
2024-01-31,16.84149169921875,19697500,0.0,PCG
2024-02-01,17.0910701751709,13828500,0.0,PCG
2024-02-02,16.621864318847656,26253900,0.0,PCG
2024-02-05,16.34233856201172,17360500,0.0,PCG
2024-02-06,16.212554931640625,32417600,0.0,PCG
2024-02-07,16.38226890563965,39379000,0.0,PCG
2024-02-08,16.212554931640625,22971900,0.0,PCG
2024-02-09,16.222537994384766,19223000,0.0,PCG
2024-02-12,16.42220115661621,19179700,0.0,PCG
2024-02-13,16.26247215270996,18850900,0.0,PCG
2024-02-14,16.322368621826172,14272200,0.0,PCG
2024-02-15,16.50206756591797,13384300,0.0,PCG
2024-02-16,16.402236938476562,17993400,0.0,PCG
2024-02-20,16.601896286010742,16078900,0.0,PCG
2024-02-21,16.751644134521484,17320500,0.0,PCG
2024-02-22,16.621864318847656,21604000,0.0,PCG
2024-02-23,17.001222610473633,22922000,0.0,PCG
2024-02-26,16.34233856201172,24016400,0.0,PCG
2024-02-27,16.56196403503418,13689800,0.0,PCG
2024-02-28,16.56196403503418,13081900,0.0,PCG
2024-02-29,16.66179656982422,15741000,0.0,PCG
2024-03-01,16.571949005126953,10433700,0.0,PCG
2024-03-04,16.811542510986328,11069900,0.0,PCG
2024-03-05,16.402236938476562,14043700,0.0,PCG
2024-03-06,16.462133407592773,19370200,0.0,PCG
2024-03-07,16.56196403503418,14097500,0.0,PCG
2024-03-08,16.532014846801758,15896300,0.0,PCG
2024-03-11,16.42220115661621,13610700,0.0,PCG
2024-03-12,16.29241943359375,12882500,0.0,PCG
2024-03-13,16.372285842895508,12137200,0.0,PCG
2024-03-14,16.14267349243164,11210100,0.0,PCG
2024-03-15,16.222537994384766,23905500,0.0,PCG
2024-03-18,16.032859802246094,13586300,0.0,PCG
2024-03-19,16.222537994384766,18760700,0.0,PCG
2024-03-20,16.172624588012695,14597300,0.0,PCG
2024-03-21,16.402236938476562,14144100,0.0,PCG
2024-03-22,16.38226890563965,13482000,0.0,PCG
2024-03-25,16.38226890563965,14520100,0.0,PCG
2024-03-26,16.252487182617188,12793700,0.0,PCG
2024-03-27,16.721982955932617,19337700,0.0,PCG
2024-03-28,16.741960525512695,17031500,0.0,PCG
2024-04-01,16.54217529296875,16590400,0.0,PCG
2024-04-02,16.67203712463379,12978900,0.0,PCG
2024-04-03,16.692014694213867,8174400,0.0,PCG
2024-04-04,16.552165985107422,10156900,0.0,PCG
2024-04-05,16.791906356811523,14376500,0.0,PCG
2024-04-08,16.791906356811523,10752200,0.0,PCG
2024-04-09,16.97171401977539,11010700,0.0,PCG
2024-04-10,16.702003479003906,10386000,0.0,PCG
2024-04-11,16.452272415161133,8322800,0.0,PCG
2024-04-12,16.582134246826172,20246100,0.0,PCG
2024-04-15,16.2724666595459,13267800,0.0,PCG
2024-04-16,16.012746810913086,11173000,0.0,PCG
2024-04-17,16.422306060791016,11312400,0.0,PCG
2024-04-18,16.522199630737305,9494000,0.0,PCG
2024-04-19,16.831865310668945,10302500,0.0,PCG
2024-04-22,16.9317569732666,8758700,0.0,PCG
2024-04-23,16.94174575805664,9631100,0.0,PCG
2024-04-24,16.98170280456543,9906400,0.0,PCG
2024-04-25,17.051626205444336,16435700,0.0,PCG
2024-04-26,17.01167106628418,13459200,0.0,PCG
2024-04-29,17.241422653198242,10710700,0.0,PCG
2024-04-30,17.091585159301758,10620100,0.0,PCG
2024-05-01,17.39126205444336,15262900,0.0,PCG
2024-05-02,17.511133193969727,9537100,0.0,PCG
2024-05-03,17.551088333129883,12813200,0.0,PCG
2024-05-06,17.650981903076172,11972600,0.0,PCG
2024-05-07,17.71091651916504,9963600,0.0,PCG
2024-05-08,17.820798873901367,11404400,0.0,PCG
2024-05-09,17.880733489990234,12257500,0.0,PCG
2024-05-10,17.810808181762695,12582300,0.0,PCG
2024-05-13,17.850767135620117,13072900,0.0,PCG
2024-05-14,17.990615844726562,17826300,0.0,PCG
2024-05-15,18.29029083251953,14453500,0.0,PCG
2024-05-16,18.43014144897461,14945300,0.0,PCG
2024-05-17,18.579980850219727,12617100,0.0,PCG
2024-05-20,18.62992477416992,12102300,0.0,PCG
2024-05-21,18.899635314941406,14313400,0.0,PCG
2024-05-22,18.7098388671875,13487300,0.0,PCG
2024-05-23,18.36021614074707,14046300,0.0,PCG
2024-05-24,18.44013023376465,11188900,0.0,PCG
2024-05-28,18.20038795471192,9767000,0.0,PCG
2024-05-29,18.08051872253418,10094300,0.0,PCG
2024-05-30,18.26032447814941,11405000,0.0,PCG
2024-05-31,18.52004623413086,21054800,0.0,PCG
2024-06-03,18.220367431640625,12104200,0.0,PCG
2024-06-04,18.300281524658203,9107900,0.0,PCG
2024-06-05,18.20038795471192,9094900,0.0,PCG
2024-06-06,18.190399169921875,9549900,0.0,PCG
2024-06-07,18.03057098388672,7802000,0.0,PCG
2024-06-10,18.42015266418457,19469800,0.0,PCG
2024-06-11,18.29029083251953,13599000,0.0,PCG
2024-06-12,18.120473861694336,8831000,0.0,PCG
2024-06-13,18.350229263305664,15297400,0.0,PCG
2024-06-14,18.230356216430664,7704700,0.0,PCG
2024-06-17,17.7608642578125,11231000,0.0,PCG
2024-06-18,17.7608642578125,19295600,0.0,PCG
2024-06-20,17.810808181762695,17555400,0.0,PCG
2024-06-21,17.6409912109375,22376600,0.0,PCG
2024-06-24,17.690937042236328,19466800,0.0,PCG
2024-06-25,17.581056594848633,14956200,0.0,PCG
2024-06-26,17.561079025268555,11334000,0.0,PCG
2024-06-27,17.461185455322266,11506800,0.0,PCG
2024-06-28,17.451189041137695,24117600,0.0,PCG
2024-07-01,17.16133689880371,12537400,0.0,PCG
2024-07-02,17.071382522583008,18655800,0.0,PCG
2024-07-03,17.21131134033203,7981800,0.0,PCG
2024-07-05,17.22130584716797,10353600,0.0,PCG
2024-07-08,17.17133140563965,9715700,0.0,PCG
2024-07-09,17.33125114440918,17886000,0.0,PCG
2024-07-10,17.631099700927734,10832500,0.0,PCG
2024-07-11,17.950937271118164,11066200,0.0,PCG
2024-07-12,18.110858917236328,14169700,0.0,PCG
2024-07-15,17.66108512878418,11617900,0.0,PCG
2024-07-16,17.7110595703125,10403000,0.0,PCG
2024-07-17,17.93094825744629,15197400,0.0,PCG
2024-07-18,17.840993881225586,8012300,0.0,PCG
2024-07-19,17.990917205810547,9903200,0.0,PCG
2024-07-22,18.24079132080078,8842500,0.0,PCG
2024-07-23,18.15083694458008,5744900,0.0,PCG
2024-07-24,18.24079132080078,10874800,0.0,PCG
2024-07-25,18.010908126831055,20294100,0.0,PCG
2024-07-26,18.020904541015625,10979000,0.0,PCG
2024-07-29,18.270776748657227,11959300,0.0,PCG
2024-07-30,18.320751190185547,9809400,0.0,PCG
2024-07-31,18.24079132080078,12037600,0.0,PCG
2024-08-01,18.43069648742676,12996300,0.0,PCG
2024-08-02,18.400711059570312,10287400,0.0,PCG
2024-08-05,17.801013946533203,18526100,0.0,PCG
2024-08-06,17.801013946533203,9274600,0.0,PCG
2024-08-07,18.03089904785156,7722500,0.0,PCG
2024-08-08,18.110858917236328,13086700,0.0,PCG
2024-08-09,18.190818786621094,9848100,0.0,PCG
2024-08-12,18.220802307128903,9294000,0.0,PCG
2024-08-13,18.31075668334961,7892500,0.0,PCG
2024-08-14,18.380720138549805,8690300,0.0,PCG
2024-08-15,18.400711059570312,9726800,0.0,PCG
2024-08-16,18.400711059570312,11230400,0.0,PCG
2024-08-19,18.560630798339844,8185500,0.0,PCG
2024-08-20,18.6205997467041,9761900,0.0,PCG
2024-08-21,18.67057609558105,6555400,0.0,PCG
2024-08-22,18.63059425354004,15705300,0.0,PCG
2024-08-23,18.79051399230957,13276700,0.0,PCG
2024-08-26,19.030393600463867,12367700,0.0,PCG
2024-08-27,18.89046287536621,7162000,0.0,PCG
