Date,Close,Volume,StockSplits,Ticker
2024-11-04,206.32000732421875,2593900,0.0,IBM
2024-11-05,207.57000732421875,2441500,0.0,IBM
2024-11-06,213.6000061035156,3934400,0.0,IBM
2024-11-07,213.69000244140625,3675800,0.0,IBM
2024-11-08,213.72000122070312,3201000,0.0,IBM
2024-11-11,213.57000732421875,3013000,0.0,IBM
2024-11-12,210.8600006103516,2817800,0.0,IBM
2024-11-13,210.9199981689453,3247800,0.0,IBM
2024-11-14,208.9900054931641,6372900,0.0,IBM
2024-11-15,204.9900054931641,3986500,0.0,IBM
2024-11-18,208.08999633789065,3405900,0.0,IBM
2024-11-19,210.25,2860700,0.0,IBM
2024-11-20,214.6000061035156,4562900,0.0,IBM
2024-11-21,222.3999938964844,5236400,0.0,IBM
2024-11-22,222.97000122070312,5320700,0.0,IBM
2024-11-25,226.1300048828125,7189300,0.0,IBM
2024-11-26,228.8300018310547,4449500,0.0,IBM
2024-11-27,226.9199981689453,2995100,0.0,IBM
2024-11-29,227.4100036621093,2640300,0.0,IBM
2024-12-02,227.38999938964844,2655900,0.0,IBM
2024-12-03,229.0,3163800,0.0,IBM
2024-12-04,233.4900054931641,4104200,0.0,IBM
2024-12-05,234.75,4791100,0.0,IBM
2024-12-06,238.0399932861328,4028400,0.0,IBM
2024-12-09,230.0,4970400,0.0,IBM
2024-12-10,231.72000122070312,4769500,0.0,IBM
2024-12-11,230.1199951171875,3872700,0.0,IBM
2024-12-12,232.259994506836,4515700,0.0,IBM
2024-12-13,230.82000732421875,2757400,0.0,IBM
2024-12-16,229.3300018310547,3610300,0.0,IBM
2024-12-17,228.97000122070312,3651300,0.0,IBM
2024-12-18,220.1699981689453,4150400,0.0,IBM
2024-12-19,223.9199981689453,2926539,0.0,IBM
2024-12-20,223.3600006103516,12423200,0.0,IBM
2024-12-23,221.92999267578125,2987162,0.0,IBM
2024-12-24,224.4100036621093,1186200,0.0,IBM
2024-12-26,224.88999938964844,3287200,0.0,IBM
2024-12-27,222.77999877929688,1285148,0.0,IBM
2025-01-02,219.94000244140625,2521750,0.0,IBM
2025-01-03,222.6499938964844,3871636,0.0,IBM
