Date,Close,Volume,StockSplits,Ticker
2024-02-29,33.66019821166992,15251000,0.0,KHC
2024-03-01,33.517093658447266,6030300,0.0,KHC
2024-03-04,33.43122100830078,8826300,0.0,KHC
2024-03-05,33.517093658447266,8928700,0.0,KHC
2024-03-06,33.726985931396484,7355000,0.0,KHC
2024-03-07,33.29273986816406,6584100,0.0,KHC
2024-03-08,33.6208381652832,5869900,0.0,KHC
2024-03-11,33.75593566894531,7694700,0.0,KHC
2024-03-12,33.38923263549805,6893400,0.0,KHC
2024-03-13,33.32168197631836,11161900,0.0,KHC
2024-03-14,33.11903381347656,9222600,0.0,KHC
2024-03-15,33.16728210449219,12259700,0.0,KHC
2024-03-18,33.69803237915039,8794100,0.0,KHC
2024-03-19,34.035789489746094,7909500,0.0,KHC
2024-03-20,34.11298751831055,9952100,0.0,KHC
2024-03-21,34.35424041748047,7424400,0.0,KHC
2024-03-22,34.59549331665039,8880300,0.0,KHC
2024-03-25,34.913944244384766,9047900,0.0,KHC
2024-03-26,35.097293853759766,10195600,0.0,KHC
2024-03-27,35.2516975402832,5229500,0.0,KHC
2024-03-28,35.6087532043457,7159100,0.0,KHC
2024-04-01,35.76315689086914,7825700,0.0,KHC
2024-04-02,36.08160400390625,8312600,0.0,KHC
2024-04-03,36.06230545043945,7458200,0.0,KHC
2024-04-04,35.946502685546875,8500400,0.0,KHC
2024-04-05,35.76315689086914,7251000,0.0,KHC
2024-04-08,35.753501892089844,4650900,0.0,KHC
2024-04-09,35.859649658203125,4089800,0.0,KHC
2024-04-10,35.531551361083984,5540900,0.0,KHC
2024-04-11,35.299949645996094,5785900,0.0,KHC
2024-04-12,34.68234634399414,6393300,0.0,KHC
2024-04-15,35.03940200805664,6992100,0.0,KHC
2024-04-16,35.309600830078125,8695800,0.0,KHC
2024-04-17,35.6087532043457,6176100,0.0,KHC
2024-04-18,35.8114013671875,6769500,0.0,KHC
2024-04-19,36.45795822143555,9110300,0.0,KHC
2024-04-22,36.81501388549805,6973600,0.0,KHC
2024-04-23,36.73780822753906,5858100,0.0,KHC
2024-04-24,37.220314025878906,7250100,0.0,KHC
2024-04-25,37.02731323242188,6667900,0.0,KHC
2024-04-26,36.82466125488281,5342400,0.0,KHC
2024-04-29,37.29751205444336,6163000,0.0,KHC
2024-04-30,37.2589111328125,9607900,0.0,KHC
2024-05-01,35.01044464111328,15583100,0.0,KHC
2024-05-02,35.43505096435547,11373600,0.0,KHC
2024-05-03,35.07799530029297,7102900,0.0,KHC
2024-05-06,34.489341735839844,8570600,0.0,KHC
2024-05-07,34.5568962097168,7643400,0.0,KHC
2024-05-08,34.63409423828125,7764800,0.0,KHC
2024-05-09,34.460391998291016,5027100,0.0,KHC
2024-05-10,34.97184753417969,6267500,0.0,KHC
2024-05-13,35.213096618652344,8561700,0.0,KHC
2024-05-14,34.9235954284668,6140100,0.0,KHC
2024-05-15,34.59549331665039,6162600,0.0,KHC
2024-05-16,34.807796478271484,6293800,0.0,KHC
2024-05-17,34.7402458190918,6117600,0.0,KHC
2024-05-20,34.5279426574707,5756200,0.0,KHC
2024-05-21,34.66304397583008,6015000,0.0,KHC
2024-05-22,35.10694885253906,6486800,0.0,KHC
2024-05-23,34.5472412109375,5339700,0.0,KHC
2024-05-24,34.59549331665039,5699700,0.0,KHC
2024-05-28,33.823486328125,7364100,0.0,KHC
2024-05-29,33.44713592529297,8276000,0.0,KHC
2024-05-30,33.4374885559082,6701200,0.0,KHC
2024-05-31,34.132286071777344,12422300,0.0,KHC
2024-06-03,33.87173843383789,6283600,0.0,KHC
2024-06-04,34.38319396972656,8646700,0.0,KHC
2024-06-05,33.456783294677734,9807200,0.0,KHC
2024-06-06,33.74966812133789,8800300,0.0,KHC
2024-06-07,33.57394027709961,8340200,0.0,KHC
2024-06-10,32.753868103027344,11165900,0.0,KHC
2024-06-11,32.85150146484375,6206600,0.0,KHC
2024-06-12,32.138816833496094,8227600,0.0,KHC
2024-06-13,31.76783943176269,11641700,0.0,KHC
2024-06-14,31.611635208129883,6188900,0.0,KHC
2024-06-17,32.138816833496094,10035900,0.0,KHC
2024-06-18,31.894750595092773,6080800,0.0,KHC
2024-06-20,31.86546516418457,7236600,0.0,KHC
2024-06-21,32.16810989379883,16351500,0.0,KHC
2024-06-24,32.42193984985352,7262400,0.0,KHC
2024-06-25,32.02166748046875,7929300,0.0,KHC
2024-06-26,31.55305862426757,7682900,0.0,KHC
2024-06-27,31.50424766540528,5689500,0.0,KHC
2024-06-28,31.455432891845703,9939000,0.0,KHC
2024-07-01,31.10397720336914,7760600,0.0,KHC
2024-07-02,31.240652084350582,5470600,0.0,KHC
2024-07-03,31.32851791381836,3805500,0.0,KHC
2024-07-05,31.32851791381836,5200000,0.0,KHC
2024-07-08,31.33827781677246,5870700,0.0,KHC
2024-07-09,31.172313690185547,7630900,0.0,KHC
2024-07-10,31.16254997253418,7116500,0.0,KHC
2024-07-11,31.4163818359375,7468000,0.0,KHC
2024-07-12,31.308990478515625,6250100,0.0,KHC
2024-07-15,31.523771286010746,6723800,0.0,KHC
2024-07-16,32.06071853637695,6193700,0.0,KHC
2024-07-17,33.0955696105957,12096700,0.0,KHC
2024-07-18,32.968650817871094,10013200,0.0,KHC
2024-07-19,32.33407211303711,6419100,0.0,KHC
2024-07-22,32.041194915771484,6321200,0.0,KHC
2024-07-23,32.02166748046875,5618900,0.0,KHC
2024-07-24,32.2657356262207,8162100,0.0,KHC
2024-07-25,32.50004196166992,6893100,0.0,KHC
2024-07-26,32.56837844848633,6048700,0.0,KHC
2024-07-29,32.626953125,7411500,0.0,KHC
2024-07-30,33.036991119384766,11644900,0.0,KHC
2024-07-31,34.374481201171875,21392100,0.0,KHC
2024-08-01,34.55997467041016,10258600,0.0,KHC
2024-08-02,35.204315185546875,15882100,0.0,KHC
2024-08-05,34.36471939086914,12773100,0.0,KHC
2024-08-06,33.993736267089844,7266500,0.0,KHC
2024-08-07,33.8472900390625,7907800,0.0,KHC
2024-08-08,34.374481201171875,6301200,0.0,KHC
2024-08-09,34.43305587768555,5109500,0.0,KHC
2024-08-12,33.35915756225586,8413300,0.0,KHC
2024-08-13,33.74966812133789,6624400,0.0,KHC
2024-08-14,33.671566009521484,6105000,0.0,KHC
2024-08-15,33.378684997558594,6176300,0.0,KHC
2024-08-16,33.79847717285156,11470400,0.0,KHC
2024-08-19,34.52091979980469,6546200,0.0,KHC
2024-08-20,34.45258331298828,5619700,0.0,KHC
2024-08-21,34.599021911621094,5890400,0.0,KHC
2024-08-22,34.6771240234375,6178900,0.0,KHC
2024-08-23,35.05786895751953,4385600,0.0,KHC
2024-08-26,35.077392578125,5876100,0.0,KHC
2024-08-27,34.891902923583984,4753600,0.0,KHC
2024-08-28,34.55020904541016,6563500,0.0,KHC
2024-08-29,34.42329406738281,7532600,0.0,KHC
2024-08-30,34.98615264892578,9320200,0.0,KHC
2024-09-03,35.14414978027344,8673800,0.0,KHC
2024-09-04,35.61813735961914,7428400,0.0,KHC
2024-09-05,35.67738723754883,7691300,0.0,KHC
2024-09-06,35.39101791381836,5831900,0.0,KHC
2024-09-09,35.598384857177734,6559000,0.0,KHC
2024-09-10,35.07502746582031,4669300,0.0,KHC
2024-09-11,34.71953582763672,6414500,0.0,KHC
2024-09-12,34.759037017822266,4611100,0.0,KHC
2024-09-13,35.14414978027344,5126800,0.0,KHC
2024-09-16,35.183650970458984,5390300,0.0,KHC
2024-09-17,34.60103988647461,7139600,0.0,KHC
2024-09-18,34.69978713989258,5392600,0.0,KHC
2024-09-19,34.551666259765625,7115400,0.0,KHC
2024-09-20,34.52204132080078,36463900,0.0,KHC
2024-09-23,34.245548248291016,7264400,0.0,KHC
2024-09-24,34.26530075073242,5001500,0.0,KHC
2024-09-25,34.087554931640625,6158300,0.0,KHC
2024-09-26,34.364044189453125,6024600,0.0,KHC
2024-09-27,34.926902770996094,8654200,0.0,KHC
2024-09-30,34.670162200927734,4977700,0.0,KHC
2024-10-01,34.72940826416016,6149800,0.0,KHC
2024-10-02,33.939430236816406,8097000,0.0,KHC
2024-10-03,33.74193572998047,6316400,0.0,KHC
2024-10-04,34.15667724609375,4808400,0.0,KHC
2024-10-07,34.15667724609375,5087500,0.0,KHC
2024-10-08,34.225799560546875,4695800,0.0,KHC
2024-10-09,34.23567199707031,4149000,0.0,KHC
2024-10-10,34.393672943115234,4226000,0.0,KHC
2024-10-11,34.778785705566406,5008400,0.0,KHC
2024-10-14,34.917030334472656,3823300,0.0,KHC
2024-10-15,35.27252197265625,5578800,0.0,KHC
2024-10-16,35.36139678955078,5026100,0.0,KHC
2024-10-17,35.49964141845703,5701300,0.0,KHC
2024-10-18,35.549015045166016,5503700,0.0,KHC
2024-10-21,35.04540252685547,8775500,0.0,KHC
2024-10-22,35.19352340698242,7665500,0.0,KHC
2024-10-23,35.05527877807617,5858100,0.0,KHC
2024-10-24,34.591163635253906,7983200,0.0,KHC
2024-10-25,34.3047981262207,7532900,0.0,KHC
2024-10-28,34.68991470336914,7061400,0.0,KHC
2024-10-29,34.364044189453125,7665100,0.0,KHC
2024-10-30,33.30744934082031,14145600,0.0,KHC
2024-10-31,33.04083251953125,10352700,0.0,KHC
2024-11-01,33.070457458496094,5676500,0.0,KHC
2024-11-04,32.96183776855469,7130700,0.0,KHC
2024-11-05,33.090206146240234,7837500,0.0,KHC
2024-11-06,33.0013313293457,11607400,0.0,KHC
2024-11-07,32.40885162353516,8671100,0.0,KHC
2024-11-08,32.58659744262695,7751500,0.0,KHC
2024-11-11,32.12248229980469,8029800,0.0,KHC
2024-11-12,31.59912300109864,10450200,0.0,KHC
2024-11-13,31.727495193481445,7686100,0.0,KHC
2024-11-14,31.391754150390625,11067300,0.0,KHC
2024-11-15,30.749895095825195,17403500,0.0,KHC
2024-11-18,30.68077278137207,10973900,0.0,KHC
2024-11-19,30.19691276550293,14515400,0.0,KHC
2024-11-20,30.493152618408203,11972200,0.0,KHC
2024-11-21,30.700523376464844,14034400,0.0,KHC
2024-11-22,31.41150283813477,12404100,0.0,KHC
2024-11-25,31.618873596191406,17343700,0.0,KHC
2024-11-26,31.56949806213379,8526900,0.0,KHC
2024-11-27,31.530000686645508,6704000,0.0,KHC
2024-11-29,31.96999931335449,5883800,0.0,KHC
2024-12-02,31.61000061035156,13137000,0.0,KHC
2024-12-03,31.450000762939453,13276000,0.0,KHC
2024-12-04,31.0,9816800,0.0,KHC
2024-12-05,30.90999984741211,10090200,0.0,KHC
2024-12-06,30.809999465942383,11873000,0.0,KHC
2024-12-09,31.71999931335449,13818500,0.0,KHC
2024-12-10,31.59000015258789,12112200,0.0,KHC
2024-12-11,31.290000915527344,9497600,0.0,KHC
2024-12-12,31.549999237060547,9055600,0.0,KHC
2024-12-13,31.690000534057617,7352700,0.0,KHC
2024-12-16,30.96999931335449,12778800,0.0,KHC
2024-12-17,31.25,11668000,0.0,KHC
2024-12-18,30.299999237060547,19033800,0.0,KHC
2024-12-19,30.100000381469727,13616948,0.0,KHC
2024-12-20,30.520000457763672,20432000,0.0,KHC
2024-12-23,30.459999084472656,7657323,0.0,KHC
2024-12-24,30.63999938964844,4005700,0.0,KHC
2024-12-26,30.549999237060547,6380000,0.0,KHC
2024-12-27,30.68000030517578,6726561,0.0,KHC
2025-01-02,30.770000457763672,5844156,0.0,KHC
2025-01-03,30.61000061035156,7762266,0.0,KHC
